DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                00:37:08.292              149.81745708              3595.618970               1559263028.292            0                         963                       1.4800675732E+02          4.4999687195E+01          4.4999839783E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152225720E+04          1.0000000000E+00          1.5000000000E+02          1.8908801200E+00          1.9261959831E+00          2.0557752639E-02          2.0024824793E-02          -5.0233050384E+01         -5.0233050384E+01         -5.0624640547E+01         -4.9336631472E+01         -4.9820768869E+01         1.8239875920E+00          1.8691421935E+00          -4.6615091207E+01         -5.1469604667E+01         -5.2669198123E+01         -5.3235982228E+01         0.0000000000E+00          1.4735572013E+00          3.9703166109E+02          4.0766829222E+02          4.5406548869E+00          -8.8179009752E+00         -9.5659708435E+00         -9.5814986932E+00         -9.4816135948E+00         2.4150147652E+02          7.1176723182E+00          2.5884733167E+00          4.2529706006E+00          4.3499867164E+02          8.9886989280E+01          8.9969784529E+01          0.0000000000E+00          6.7743846800E-02          6.8369295173E+00          3.8338921986E-01          6.0031779264E-05          1.8712322744E+00          1.4773058752E+00          -8.0413034647E-01         4.3395736107E-03          1.0125729959E-02          -7.0613573072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:09.984              149.81747668              3595.619440               1559263029.985            0                         963                       1.4799859412E+02          4.4999687195E+01          4.4999912444E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151924300E+04          1.0000000000E+00          1.0600000000E+02          1.8908801200E+00          1.9261959831E+00          2.0557752639E-02          2.0024824793E-02          -5.0233050384E+01         -5.0233050384E+01         -5.0624640547E+01         -4.9336631472E+01         -4.9820768869E+01         1.8239875920E+00          1.8691421935E+00          -4.6615091207E+01         -5.1469604667E+01         -5.2669198123E+01         -5.3235982228E+01         0.0000000000E+00          1.4735572013E+00          3.9703166109E+02          4.0766829222E+02          4.5406548869E+00          -8.8179009752E+00         -9.5659708435E+00         -9.5814986932E+00         -9.4816135948E+00         2.4150147652E+02          7.1378370790E+00          2.5884733167E+00          4.2529706006E+00          4.3499867164E+02          8.9886989280E+01          8.9969784529E+01          0.0000000000E+00          6.7743846800E-02          6.8369295173E+00          3.8338921986E-01          6.0031779264E-05          1.8712322744E+00          1.4773058752E+00          -8.0413034647E-01         4.3395736107E-03          1.0125729959E-02          -7.0613573072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:10.661              149.81748450              3595.619628               1559263030.661            0                         963                       1.4798484802E+02          4.4999687195E+01          4.4999992371E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136916016E+04          1.0000000000E+00          1.0500000000E+02          1.8908801200E+00          1.9261959831E+00          2.0557752639E-02          2.0024824793E-02          -5.0233050384E+01         -5.0233050384E+01         -5.0624640547E+01         -4.9336631472E+01         -4.9820768869E+01         1.8239875920E+00          1.8691421935E+00          -4.6615091207E+01         -5.1469604667E+01         -5.2669198123E+01         -5.3235982228E+01         0.0000000000E+00          1.4735572013E+00          3.9685010289E+02          4.0748318208E+02          4.5385931095E+00          -8.8179009752E+00         -9.5659708435E+00         -9.5814986932E+00         -9.4816135948E+00         2.4139082710E+02          7.1378370790E+00          2.5884733167E+00          4.2529706006E+00          4.3499867164E+02          8.9886989280E+01          8.9969784529E+01          0.0000000000E+00          6.7743846800E-02          6.8369295173E+00          3.8338921986E-01          6.0031779264E-05          1.8712322744E+00          1.4773058752E+00          -8.0413034647E-01         4.3395736107E-03          1.0125729959E-02          -7.0613573072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:11.355              149.81749255              3595.619821               1559263031.356            0                         963                       1.4798956019E+02          4.4999687195E+01          4.4999992371E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140730655E+04          1.0000000000E+00          1.0600000000E+02          1.8908801200E+00          1.9261959831E+00          2.0557752639E-02          2.0024824793E-02          -5.0233050384E+01         -5.0233050384E+01         -5.0624640547E+01         -4.9336631472E+01         -4.9820768869E+01         1.8239875920E+00          1.8691421935E+00          -4.6615091207E+01         -5.1469604667E+01         -5.2669198123E+01         -5.3235982228E+01         0.0000000000E+00          1.4735572013E+00          3.9685010289E+02          4.0748318208E+02          4.5304549822E+00          -1.0595184341E+01         -9.4036610487E+00         -9.6463123166E+00         -9.4741688622E+00         2.4139082710E+02          7.1246520559E+00          2.5884733167E+00          4.2529706006E+00          4.3499867164E+02          8.9886989280E+01          8.9969784529E+01          0.0000000000E+00          6.7743846800E-02          6.8369295173E+00          3.8338921986E-01          6.0031779264E-05          1.8712322744E+00          1.4773058752E+00          -8.0413034647E-01         4.3395736107E-03          1.0125729959E-02          -7.0613573072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:13.078              149.81751249              3595.620300               1559263033.079            0                         963                       1.4800324612E+02          4.4999687195E+01          4.4999992371E+01          4.4962974548E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153096554E+04          1.0000000000E+00          1.5000000000E+02          1.8908898338E+00          1.9261941460E+00          2.0569138904E-02          2.0036478173E-02          -4.9706099281E+01         -4.9706099281E+01         -5.0523849593E+01         -4.9363273857E+01         -4.9809618711E+01         1.8447218079E+00          1.8903936590E+00          -5.6784290868E+01         -5.2222014680E+01         -5.2606607346E+01         -5.3261423907E+01         0.0000000000E+00          1.4730941550E+00          3.9685010289E+02          4.0748318208E+02          4.5304549822E+00          -1.0595184341E+01         -9.4036610487E+00         -9.6463123166E+00         -9.4741688622E+00         2.4139082710E+02          7.1246520559E+00          2.5896958663E+00          4.3034504610E+00          4.3496928292E+02          8.9858743456E+01          8.9941232363E+01          0.0000000000E+00          6.7004183939E-02          6.7478406432E+00          3.4114667665E-01          1.0840056712E-04          1.8656023352E+00          1.4762918096E+00          -6.3134549803E-01         9.3967373755E-03          1.0066435463E-02          -3.9766429185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:14.770              149.81753207              3595.620770               1559263034.771            0                         963                       1.4800565481E+02          4.4999777741E+01          4.4999947097E+01          4.4963019822E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159112873E+04          1.0000000000E+00          1.0600000000E+02          1.8908898338E+00          1.9261941460E+00          2.0569138904E-02          2.0036478173E-02          -4.9706099281E+01         -4.9706099281E+01         -5.0523849593E+01         -4.9363273857E+01         -4.9809618711E+01         1.8447218079E+00          1.8903936590E+00          -5.6784290868E+01         -5.2222014680E+01         -5.2606607346E+01         -5.3261423907E+01         0.0000000000E+00          1.4730941550E+00          3.9685010289E+02          4.0748318208E+02          4.5304549822E+00          -1.0595184341E+01         -9.4036610487E+00         -9.6463123166E+00         -9.4741688622E+00         2.4139082710E+02          7.1509307876E+00          2.5896958663E+00          4.3034504610E+00          4.3496928292E+02          8.9858743456E+01          8.9941232363E+01          0.0000000000E+00          6.7004183939E-02          6.7478406432E+00          3.4114667665E-01          1.0840056712E-04          1.8656023352E+00          1.4762918096E+00          -6.3134549803E-01         9.3967373755E-03          1.0066435463E-02          -3.9766429185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:15.453              149.81753997              3595.620959               1559263035.453            0                         963                       1.4801754761E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170189453E+04          1.0000000000E+00          1.0500000000E+02          1.8908898338E+00          1.9261941460E+00          2.0569138904E-02          2.0036478173E-02          -4.9706099281E+01         -4.9706099281E+01         -5.0523849593E+01         -4.9363273857E+01         -4.9809618711E+01         1.8447218079E+00          1.8903936590E+00          -5.6784290868E+01         -5.2222014680E+01         -5.2606607346E+01         -5.3261423907E+01         0.0000000000E+00          1.4730941550E+00          3.9699266664E+02          4.0762604569E+02          4.5320433598E+00          -1.0595184341E+01         -9.4036610487E+00         -9.6463123166E+00         -9.4741688622E+00         2.4147771162E+02          7.1509307876E+00          2.5896958663E+00          4.3034504610E+00          4.3496928292E+02          8.9858743456E+01          8.9941232363E+01          0.0000000000E+00          6.7004183939E-02          6.7478406432E+00          3.4114667665E-01          1.0840056712E-04          1.8656023352E+00          1.4762918096E+00          -6.3134549803E-01         9.3967373755E-03          1.0066435463E-02          -3.9766429185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:16.151              149.81754806              3595.621153               1559263036.152            0                         963                       1.4800299218E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154304137E+04          1.0000000000E+00          1.0600000000E+02          1.8908898338E+00          1.9261941460E+00          2.0569138904E-02          2.0036478173E-02          -4.9706099281E+01         -4.9706099281E+01         -5.0523849593E+01         -4.9363273857E+01         -4.9809618711E+01         1.8447218079E+00          1.8903936590E+00          -5.6784290868E+01         -5.2222014680E+01         -5.2606607346E+01         -5.3261423907E+01         0.0000000000E+00          1.4730941550E+00          3.9699266664E+02          4.0762604569E+02          4.5447788393E+00          -7.8148612588E+00         -9.3554449216E+00         -9.5961568686E+00         -9.4532203602E+00         2.4147771162E+02          7.1567598125E+00          2.5896958663E+00          4.3034504610E+00          4.3496928292E+02          8.9858743456E+01          8.9941232363E+01          0.0000000000E+00          6.7004183939E-02          6.7478406432E+00          3.4114667665E-01          1.0840056712E-04          1.8656023352E+00          1.4762918096E+00          -6.3134549803E-01         9.3967373755E-03          1.0066435463E-02          -3.9766429185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:17.861              149.81756785              3595.621628               1559263037.862            0                         963                       1.4800308323E+02          4.4999870300E+01          4.4999900818E+01          4.4963066101E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153291178E+04          1.0000000000E+00          1.5000000000E+02          1.8906217325E+00          1.9259152708E+00          2.0650303933E-02          2.0121582013E-02          -4.5818129375E+01         -4.5818129375E+01         -4.9691688172E+01         -4.9277234461E+01         -4.9613262872E+01         1.8377010178E+00          1.8831842771E+00          -4.9151790430E+01         -5.0556764427E+01         -5.2435552175E+01         -5.3187473533E+01         0.0000000000E+00          1.4728648965E+00          3.9699266664E+02          4.0762604569E+02          4.5447788393E+00          -7.8148612588E+00         -9.3554449216E+00         -9.5961568686E+00         -9.4532203602E+00         2.4147771162E+02          7.1567598125E+00          2.5997243123E+00          4.2837912554E+00          4.3493997941E+02          8.9844758689E+01          8.9927366900E+01          0.0000000000E+00          6.2727893364E-02          6.7104001398E+00          3.0063246267E-01          9.4997796148E-05          1.8718721672E+00          1.4759112126E+00          -5.5314195081E-01         1.0362647713E-02          1.1606560059E-02          -6.4234331294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                00:37:19.558              149.81758748              3595.622099               1559263039.558            0                         963                       1.4799937724E+02          4.4999826480E+01          4.4999900818E+01          4.4963066101E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144603365E+04          1.0000000000E+00          1.0600000000E+02          1.8906217325E+00          1.9259152708E+00          2.0650303933E-02          2.0121582013E-02          -4.5818129375E+01         -4.5818129375E+01         -4.9691688172E+01         -4.9277234461E+01         -4.9613262872E+01         1.8377010178E+00          1.8831842771E+00          -4.9151790430E+01         -5.0556764427E+01         -5.2435552175E+01         -5.3187473533E+01         0.0000000000E+00          1.4728648965E+00          3.9699266664E+02          4.0762604569E+02          4.5447788393E+00          -7.8148612588E+00         -9.3554449216E+00         -9.5961568686E+00         -9.4532203602E+00         2.4147771162E+02          7.1418955802E+00          2.5997243123E+00          4.2837912554E+00          4.3493997941E+02          8.9844758689E+01          8.9927366900E+01          0.0000000000E+00          6.2727893364E-02          6.7104001398E+00          3.0063246267E-01          9.4997796148E-05          1.8718721672E+00          1.4759112126E+00          -5.5314195081E-01         1.0362647713E-02          1.1606560059E-02          -6.4234331294E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
