DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-31                09:40:10.612              150.19456728              3604.669615               1559295610.613            0                         963                       1.4801530423E+02          4.4999870300E+01          4.4999259949E+01          4.4963157654E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171485677E+04          1.0000000000E+00          1.0600000000E+02          2.0410320275E+00          2.0775334051E+00          2.2143112633E-02          2.1632240830E-02          -5.1510466166E+01         -5.1510466166E+01         -4.9691431883E+01         -4.9157727735E+01         -4.8616984889E+01         1.9890464481E+00          2.0361410572E+00          -5.4556593296E+01         -5.3415375705E+01         -5.1461970544E+01         -5.0415192322E+01         0.0000000000E+00          1.4149927851E+00          4.4186889254E+02          4.5320583852E+02          5.0409152341E+00          -1.0180995618E+01         -1.1116624777E+01         -1.1389488986E+01         -1.1599141495E+01         2.6882722613E+02          7.9057583703E+00          2.7943293327E+00          4.6407405778E+00          4.6922170942E+02          8.6314559891E+01          8.6395001923E+01          0.0000000000E+00          5.5932279032E-02          6.7199146331E+00          3.0041919346E-01          4.6384994015E-05          2.0207189727E+00          1.4180718813E+00          -6.2795116435E-01         1.1775929765E-02          6.4944527630E-03          -3.6501058111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:11.290              150.19457513              3604.669803               1559295611.291            0                         963                       1.4803541565E+02          4.4999870300E+01          4.4999259949E+01          4.4963157654E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192996094E+04          1.0000000000E+00          1.0500000000E+02          2.0410320275E+00          2.0775334051E+00          2.2143112633E-02          2.1632240830E-02          -5.1510466166E+01         -5.1510466166E+01         -4.9691431883E+01         -4.9157727735E+01         -4.8616984889E+01         1.9890464481E+00          2.0361410572E+00          -5.4556593296E+01         -5.3415375705E+01         -5.1461970544E+01         -5.0415192322E+01         0.0000000000E+00          1.4149927851E+00          4.4208053210E+02          4.5343202172E+02          5.0434310232E+00          -1.0180995618E+01         -1.1116624777E+01         -1.1389488986E+01         -1.1599141495E+01         2.6895620844E+02          7.9057583703E+00          2.7943293327E+00          4.6407405778E+00          4.6922170942E+02          8.6314559891E+01          8.6395001923E+01          0.0000000000E+00          5.5932279032E-02          6.7199146331E+00          3.0041919346E-01          4.6384994015E-05          2.0207189727E+00          1.4180718813E+00          -6.2795116435E-01         1.1775929765E-02          6.4944527630E-03          -3.6501058111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:11.960              150.19458288              3604.669989               1559295611.961            0                         963                       1.4799676693E+02          4.4999870300E+01          4.4999259949E+01          4.4963157654E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160312035E+04          1.0000000000E+00          1.0600000000E+02          2.0410320275E+00          2.0775334051E+00          2.2143112633E-02          2.1632240830E-02          -5.1510466166E+01         -5.1510466166E+01         -4.9691431883E+01         -4.9157727735E+01         -4.8616984889E+01         1.9890464481E+00          2.0361410572E+00          -5.4556593296E+01         -5.3415375705E+01         -5.1461970544E+01         -5.0415192322E+01         0.0000000000E+00          1.4149927851E+00          4.4208053210E+02          4.5343202172E+02          5.0214924626E+00          -1.4486636786E+01         -1.1528547846E+01         -1.1542952621E+01         -1.1631703713E+01         2.6895620844E+02          7.9101462801E+00          2.7943293327E+00          4.6407405778E+00          4.6922170942E+02          8.6314559891E+01          8.6395001923E+01          0.0000000000E+00          5.5932279032E-02          6.7199146331E+00          3.0041919346E-01          4.6384994015E-05          2.0207189727E+00          1.4180718813E+00          -6.2795116435E-01         1.1775929765E-02          6.4944527630E-03          -3.6501058111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:13.693              150.19460293              3604.670470               1559295613.693            0                         963                       1.4800803960E+02          4.4999869537E+01          4.4999257406E+01          4.4963155365E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165775541E+04          1.0000000000E+00          1.5000000000E+02          2.0418096865E+00          2.0783170364E+00          2.2211046551E-02          2.1718670747E-02          -4.8959275607E+01         -4.8959275607E+01         -5.0147357062E+01         -4.9188107075E+01         -4.8703726700E+01         1.9933465768E+00          2.0405812665E+00          -5.2844608657E+01         -5.4223865467E+01         -5.1671976599E+01         -5.0511071930E+01         0.0000000000E+00          1.4147049423E+00          4.4208053210E+02          4.5343202172E+02          5.0214924626E+00          -1.4486636786E+01         -1.1528547846E+01         -1.1542952621E+01         -1.1631703713E+01         2.6895620844E+02          7.9101462801E+00          2.8029916174E+00          4.6464539096E+00          4.6945765272E+02          8.6297001478E+01          8.6377408839E+01          0.0000000000E+00          5.2308917630E-02          6.7329714540E+00          3.2284285671E-01          9.6434347124E-05          2.0219295017E+00          1.4175342166E+00          -6.2177455786E-01         9.4763258584E-03          6.3071583197E-03          -5.0195163106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:15.423              150.19462295              3604.670951               1559295615.423            0                         963                       1.4798545558E+02          4.4999778748E+01          4.4998954773E+01          4.4962882996E+01          3.7177197802E+01          0.0000000000E+00          0.0000000000E+00          1.7152344022E+04          1.0000000000E+00          1.0600000000E+02          2.0418096865E+00          2.0783170364E+00          2.2211046551E-02          2.1718670747E-02          -4.8959275607E+01         -4.8959275607E+01         -5.0147357062E+01         -4.9188107075E+01         -4.8703726700E+01         1.9933465768E+00          2.0405812665E+00          -5.2844608657E+01         -5.4223865467E+01         -5.1671976599E+01         -5.0511071930E+01         0.0000000000E+00          1.4147049423E+00          4.4208053210E+02          4.5343202172E+02          5.0214924626E+00          -1.4486636786E+01         -1.1528547846E+01         -1.1542952621E+01         -1.1631703713E+01         2.6895620844E+02          7.9352828451E+00          2.8029916174E+00          4.6464539096E+00          4.6945765272E+02          8.6297001478E+01          8.6377408839E+01          0.0000000000E+00          5.2308917630E-02          6.7329714540E+00          3.2284285671E-01          9.6434347124E-05          2.0219295017E+00          1.4175342166E+00          -6.2177455786E-01         9.4763258584E-03          6.3071583197E-03          -5.0195163106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:16.117              150.19463098              3604.671144               1559295616.117            0                         963                       1.4799125671E+02          4.4999778748E+01          4.4998954773E+01          4.4962882996E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155144531E+04          1.0000000000E+00          1.0500000000E+02          2.0418096865E+00          2.0783170364E+00          2.2211046551E-02          2.1718670747E-02          -4.8959275607E+01         -4.8959275607E+01         -5.0147357062E+01         -4.9188107075E+01         -4.8703726700E+01         1.9933465768E+00          2.0405812665E+00          -5.2844608657E+01         -5.4223865467E+01         -5.1671976599E+01         -5.0511071930E+01         0.0000000000E+00          1.4147049423E+00          4.4164427985E+02          4.5298211895E+02          5.0165100545E+00          -1.4486636786E+01         -1.1528547846E+01         -1.1542952621E+01         -1.1631703713E+01         2.6869033744E+02          7.9352828451E+00          2.8029916174E+00          4.6464539096E+00          4.6945765272E+02          8.6297001478E+01          8.6377408839E+01          0.0000000000E+00          5.2308917630E-02          6.7329714540E+00          3.2284285671E-01          9.6434347124E-05          2.0219295017E+00          1.4175342166E+00          -6.2177455786E-01         9.4763258584E-03          6.3071583197E-03          -5.0195163106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:16.803              150.19463894              3604.671334               1559295616.804            0                         963                       1.4801075856E+02          4.4999778748E+01          4.4998954773E+01          4.4962882996E+01          3.7179029304E+01          0.0000000000E+00          0.0000000000E+00          1.7176560783E+04          1.0000000000E+00          1.0600000000E+02          2.0418096865E+00          2.0783170364E+00          2.2211046551E-02          2.1718670747E-02          -4.8959275607E+01         -4.8959275607E+01         -5.0147357062E+01         -4.9188107075E+01         -4.8703726700E+01         1.9933465768E+00          2.0405812665E+00          -5.2844608657E+01         -5.4223865467E+01         -5.1671976599E+01         -5.0511071930E+01         0.0000000000E+00          1.4147049423E+00          4.4164427985E+02          4.5298211895E+02          5.0366439095E+00          -1.0531260837E+01         -1.1357965350E+01         -1.1470395331E+01         -1.1614012618E+01         2.6869033744E+02          7.9284449969E+00          2.8029916174E+00          4.6464539096E+00          4.6945765272E+02          8.6297001478E+01          8.6377408839E+01          0.0000000000E+00          5.2308917630E-02          6.7329714540E+00          3.2284285671E-01          9.6434347124E-05          2.0219295017E+00          1.4175342166E+00          -6.2177455786E-01         9.4763258584E-03          6.3071583197E-03          -5.0195163106E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:18.515              150.19465874              3604.671810               1559295618.515            0                         963                       1.4799661226E+02          4.4999778748E+01          4.4998954773E+01          4.4962882996E+01          3.7172526042E+01          0.0000000000E+00          0.0000000000E+00          1.7160000334E+04          1.0000000000E+00          1.5000000000E+02          2.0412593255E+00          2.0777390440E+00          2.2155242935E-02          2.1656374375E-02          -5.1084796333E+01         -5.1084796333E+01         -5.0410327088E+01         -4.9136344504E+01         -4.8740854985E+01         1.9733317684E+00          2.0200835280E+00          -4.5978169450E+01         -5.3579760030E+01         -5.1350611879E+01         -5.0437606177E+01         0.0000000000E+00          1.4140485432E+00          4.4164427985E+02          4.5298211895E+02          5.0366439095E+00          -1.0531260837E+01         -1.1357965350E+01         -1.1470395331E+01         -1.1614012618E+01         2.6869033744E+02          7.9284449969E+00          2.7963206587E+00          4.6000807499E+00          4.6934543592E+02          8.6256961137E+01          8.6337649917E+01          0.0000000000E+00          7.5018586398E-02          6.8165649746E+00          3.4857672711E-01          9.8139940497E-05          2.0202305161E+00          1.4179904756E+00          -7.8626642750E-01         6.3793571721E-03          7.6789216337E-03          -7.6993065581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:20.180              150.19467802              3604.672272               1559295620.181            0                         963                       1.4800032977E+02          4.4999862587E+01          4.4998842987E+01          4.4962855049E+01          3.7133012821E+01          0.0000000000E+00          0.0000000000E+00          1.7158066356E+04          1.0000000000E+00          1.0600000000E+02          2.0412593255E+00          2.0777390440E+00          2.2155242935E-02          2.1656374375E-02          -5.1084796333E+01         -5.1084796333E+01         -5.0410327088E+01         -4.9136344504E+01         -4.8740854985E+01         1.9733317684E+00          2.0200835280E+00          -4.5978169450E+01         -5.3579760030E+01         -5.1350611879E+01         -5.0437606177E+01         0.0000000000E+00          1.4140485432E+00          4.4164427985E+02          4.5298211895E+02          5.0366439095E+00          -1.0531260837E+01         -1.1357965350E+01         -1.1470395331E+01         -1.1614012618E+01         2.6869033744E+02          7.9025212828E+00          2.7963206587E+00          4.6000807499E+00          4.6934543592E+02          8.6256961137E+01          8.6337649917E+01          0.0000000000E+00          7.5018586398E-02          6.8165649746E+00          3.4857672711E-01          9.8139940497E-05          2.0202305161E+00          1.4179904756E+00          -7.8626642750E-01         6.3793571721E-03          7.6789216337E-03          -7.6993065581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-31                09:40:20.875              150.19468605              3604.672465               1559295620.875            0                         963                       1.4798312378E+02          4.4999870300E+01          4.4998832703E+01          4.4962852478E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138730469E+04          1.0000000000E+00          1.0500000000E+02          2.0412593255E+00          2.0777390440E+00          2.2155242935E-02          2.1656374375E-02          -5.1084796333E+01         -5.1084796333E+01         -5.0410327088E+01         -4.9136344504E+01         -4.8740854985E+01         1.9733317684E+00          2.0200835280E+00          -4.5978169450E+01         -5.3579760030E+01         -5.1350611879E+01         -5.0437606177E+01         0.0000000000E+00          1.4140485432E+00          4.4162807725E+02          4.5295996038E+02          5.0363975316E+00          -1.0531260837E+01         -1.1357965350E+01         -1.1470395331E+01         -1.1614012618E+01         2.6868046287E+02          7.9025212828E+00          2.7963206587E+00          4.6000807499E+00          4.6934543592E+02          8.6256961137E+01          8.6337649917E+01          0.0000000000E+00          7.5018586398E-02          6.8165649746E+00          3.4857672711E-01          9.8139940497E-05          2.0202305161E+00          1.4179904756E+00          -7.8626642750E-01         6.3793571721E-03          7.6789216337E-03          -7.6993065581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
