DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                21:59:59.826              221.70833133              5320.999952               1565474399.827            0                         963                       1.4797705078E+02          4.4999870300E+01          4.4999839783E+01          4.4966087341E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370117188E+04          1.0000000000E+00          1.0500000000E+02          1.8453892386E+00          1.8731899185E+00          2.0023032660E-02          1.9610060016E-02          -4.8760374027E+01         -4.8760374027E+01         -4.7691430529E+01         -4.7645328353E+01         -4.7500030331E+01         1.8047684782E+00          1.8407085706E+00          -5.1940099618E+01         -5.1443068776E+01         -5.1264922660E+01         -5.2345282216E+01         0.0000000000E+00          1.2009626187E+00          3.9513403762E+02          4.0367492161E+02          4.5046240025E+00          -6.9556004252E+00         -7.1266508915E+00         -7.6252658558E+00         -8.2691042608E+00         2.4034498264E+02          7.0835960574E+00          2.5391559004E+00          4.2083133975E+00          4.2457066884E+02          7.3258719742E+01          7.3341785996E+01          0.0000000000E+00          7.1614560121E-02          7.2630668532E+00          2.0210585893E-01          6.8278521711E-05          1.8194933588E+00          1.2030475928E+00          -4.2461971916E-01         8.5452057373E-03          1.7987177392E-02          -6.0544397781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:00.345              221.70833734              5321.000096               1565474400.346            0                         963                       1.4799495761E+02          4.4999948439E+01          4.4999917921E+01          4.4966061295E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378928808E+04          1.0000000000E+00          1.0600000000E+02          1.8453892386E+00          1.8731899185E+00          2.0023032660E-02          1.9610060016E-02          -4.8760374027E+01         -4.8760374027E+01         -4.7691430529E+01         -4.7645328353E+01         -4.7500030331E+01         1.8047684782E+00          1.8407085706E+00          -5.1940099618E+01         -5.1443068776E+01         -5.1264922660E+01         -5.2345282216E+01         0.0000000000E+00          1.2009626187E+00          3.9513403762E+02          4.0367492161E+02          4.5011880644E+00          -7.7130530168E+00         -7.3495236230E+00         -7.6874623756E+00         -8.2434739767E+00         2.4034498264E+02          7.1352603326E+00          2.5391559004E+00          4.2083133975E+00          4.2457066884E+02          7.3258719742E+01          7.3341785996E+01          0.0000000000E+00          7.1614560121E-02          7.2630668532E+00          2.0210585893E-01          6.8278521711E-05          1.8194933588E+00          1.2030475928E+00          -4.2461971916E-01         8.5452057373E-03          1.7987177392E-02          -6.0544397781E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:01.572              221.70835153              5321.000437               1565474401.572            0                         963                       1.4799540415E+02          4.4999961853E+01          4.4999931335E+01          4.4966056824E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382148975E+04          1.0000000000E+00          1.5000000000E+02          1.8451695184E+00          1.8729637474E+00          1.9910281730E-02          1.9511015702E-02          -5.4002642124E+01         -5.4002642124E+01         -4.8463773834E+01         -4.7684681446E+01         -4.7637869399E+01         1.8023975011E+00          1.8382617771E+00          -5.5472926455E+01         -5.1728377431E+01         -5.1292068355E+01         -5.2424131102E+01         0.0000000000E+00          1.2008318575E+00          3.9513403762E+02          4.0367492161E+02          4.5011880644E+00          -7.7130530168E+00         -7.3495236230E+00         -7.6874623756E+00         -8.2434739767E+00         2.4034498264E+02          7.1352603326E+00          2.5260721491E+00          4.2029014335E+00          4.2462677390E+02          7.3250743307E+01          7.3333842404E+01          0.0000000000E+00          6.7343588785E-02          7.2763283118E+00          2.5458954757E-01          9.3683150028E-05          1.8122056839E+00          1.2026695184E+00          -3.7712418024E-01         4.9624016202E-03          1.8904473299E-02          -7.8461022826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:02.793              221.70836567              5321.000776               1565474402.794            0                         963                       1.4802162170E+02          4.4999961853E+01          4.4999931335E+01          4.4966056824E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409000000E+04          1.0000000000E+00          1.0600000000E+02          1.8451695184E+00          1.8729637474E+00          1.9910281730E-02          1.9511015702E-02          -5.4002642124E+01         -5.4002642124E+01         -4.8463773834E+01         -4.7684681446E+01         -4.7637869399E+01         1.8023975011E+00          1.8382617771E+00          -5.5472926455E+01         -5.1728377431E+01         -5.1292068355E+01         -5.2424131102E+01         0.0000000000E+00          1.2008318575E+00          3.9513403762E+02          4.0367492161E+02          4.5011880644E+00          -7.7130530168E+00         -7.3495236230E+00         -7.6874623756E+00         -8.2434739767E+00         2.4034498264E+02          7.1047626642E+00          2.5260721491E+00          4.2029014335E+00          4.2462677390E+02          7.3250743307E+01          7.3333842404E+01          0.0000000000E+00          6.7343588785E-02          7.2763283118E+00          2.5458954757E-01          9.3683150028E-05          1.8122056839E+00          1.2026695184E+00          -3.7712418024E-01         4.9624016202E-03          1.8904473299E-02          -7.8461022826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:03.334              221.70837192              5321.000926               1565474403.334            0                         963                       1.4801313400E+02          4.4999961853E+01          4.4999931335E+01          4.4966056824E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401312500E+04          1.0000000000E+00          1.0500000000E+02          1.8451695184E+00          1.8729637474E+00          1.9910281730E-02          1.9511015702E-02          -5.4002642124E+01         -5.4002642124E+01         -4.8463773834E+01         -4.7684681446E+01         -4.7637869399E+01         1.8023975011E+00          1.8382617771E+00          -5.5472926455E+01         -5.1728377431E+01         -5.1292068355E+01         -5.2424131102E+01         0.0000000000E+00          1.2008318575E+00          3.9497281034E+02          4.0350923135E+02          4.4993405308E+00          -7.7130530168E+00         -7.3495236230E+00         -7.6874623756E+00         -8.2434739767E+00         2.4024672376E+02          7.1047626642E+00          2.5260721491E+00          4.2029014335E+00          4.2462677390E+02          7.3250743307E+01          7.3333842404E+01          0.0000000000E+00          6.7343588785E-02          7.2763283118E+00          2.5458954757E-01          9.3683150028E-05          1.8122056839E+00          1.2026695184E+00          -3.7712418024E-01         4.9624016202E-03          1.8904473299E-02          -7.8461022826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:03.854              221.70837794              5321.001071               1565474403.854            0                         963                       1.4799244410E+02          4.4999961853E+01          4.4999931335E+01          4.4966056824E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376906758E+04          1.0000000000E+00          1.0600000000E+02          1.8451695184E+00          1.8729637474E+00          1.9910281730E-02          1.9511015702E-02          -5.4002642124E+01         -5.4002642124E+01         -4.8463773834E+01         -4.7684681446E+01         -4.7637869399E+01         1.8023975011E+00          1.8382617771E+00          -5.5472926455E+01         -5.1728377431E+01         -5.1292068355E+01         -5.2424131102E+01         0.0000000000E+00          1.2008318575E+00          3.9497281034E+02          4.0350923135E+02          4.5096947065E+00          -5.4295376070E+00         -7.2600922214E+00         -7.5761962508E+00         -8.2403360897E+00         2.4024672376E+02          7.1410003709E+00          2.5260721491E+00          4.2029014335E+00          4.2462677390E+02          7.3250743307E+01          7.3333842404E+01          0.0000000000E+00          6.7343588785E-02          7.2763283118E+00          2.5458954757E-01          9.3683150028E-05          1.8122056839E+00          1.2026695184E+00          -3.7712418024E-01         4.9624016202E-03          1.8904473299E-02          -7.8461022826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:05.065              221.70839197              5321.001407               1565474405.066            0                         963                       1.4800702248E+02          4.4999862671E+01          4.4999848684E+01          4.4966156006E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389752332E+04          1.0000000000E+00          1.5000000000E+02          1.8450453738E+00          1.8728526400E+00          1.9898208905E-02          1.9489343599E-02          -5.4520170884E+01         -5.4520170884E+01         -4.9281555018E+01         -4.8054171417E+01         -4.7746299317E+01         1.7942858681E+00          1.8299851937E+00          -5.2254947598E+01         -5.1802131008E+01         -5.1319206876E+01         -5.2484558810E+01         0.0000000000E+00          1.2014467269E+00          3.9497281034E+02          4.0350923135E+02          4.5096947065E+00          -5.4295376070E+00         -7.2600922214E+00         -7.5761962508E+00         -8.2403360897E+00         2.4024672376E+02          7.1410003709E+00          2.5237026355E+00          4.1838336549E+00          4.2445759005E+02          7.3288250343E+01          7.3371465155E+01          0.0000000000E+00          7.4880456919E-02          7.3422522485E+00          2.7657463395E-01          8.8351047209E-05          1.8233124291E+00          1.2033341590E+00          -5.7993784896E-01         3.7443797192E-03          1.9652846377E-02          -6.0210402557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:06.276              221.70840598              5321.001744               1565474406.277            0                         963                       1.4802943901E+02          4.4999778748E+01          4.4999778748E+01          4.4966239929E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414657581E+04          1.0000000000E+00          1.0600000000E+02          1.8450453738E+00          1.8728526400E+00          1.9898208905E-02          1.9489343599E-02          -5.4520170884E+01         -5.4520170884E+01         -4.9281555018E+01         -4.8054171417E+01         -4.7746299317E+01         1.7942858681E+00          1.8299851937E+00          -5.2254947598E+01         -5.1802131008E+01         -5.1319206876E+01         -5.2484558810E+01         0.0000000000E+00          1.2014467269E+00          3.9497281034E+02          4.0350923135E+02          4.5096947065E+00          -5.4295376070E+00         -7.2600922214E+00         -7.5761962508E+00         -8.2403360897E+00         2.4024672376E+02          7.1331510787E+00          2.5237026355E+00          4.1838336549E+00          4.2445759005E+02          7.3288250343E+01          7.3371465155E+01          0.0000000000E+00          7.4880456919E-02          7.3422522485E+00          2.7657463395E-01          8.8351047209E-05          1.8233124291E+00          1.2033341590E+00          -5.7993784896E-01         3.7443797192E-03          1.9652846377E-02          -6.0210402557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:06.825              221.70841234              5321.001896               1565474406.826            0                         963                       1.4803065491E+02          4.4999778748E+01          4.4999778748E+01          4.4966239929E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418449219E+04          1.0000000000E+00          1.0500000000E+02          1.8450453738E+00          1.8728526400E+00          1.9898208905E-02          1.9489343599E-02          -5.4520170884E+01         -5.4520170884E+01         -4.9281555018E+01         -4.8054171417E+01         -4.7746299317E+01         1.7942858681E+00          1.8299851937E+00          -5.2254947598E+01         -5.1802131008E+01         -5.1319206876E+01         -5.2484558810E+01         0.0000000000E+00          1.2014467269E+00          3.9549852741E+02          4.0405090587E+02          4.5157485624E+00          -5.4295376070E+00         -7.2600922214E+00         -7.5761962508E+00         -8.2403360897E+00         2.4056711850E+02          7.1331510787E+00          2.5237026355E+00          4.1838336549E+00          4.2445759005E+02          7.3288250343E+01          7.3371465155E+01          0.0000000000E+00          7.4880456919E-02          7.3422522485E+00          2.7657463395E-01          8.8351047209E-05          1.8233124291E+00          1.2033341590E+00          -5.7993784896E-01         3.7443797192E-03          1.9652846377E-02          -6.0210402557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:00:07.358              221.70841851              5321.002044               1565474407.359            0                         963                       1.4799706886E+02          4.4999778748E+01          4.4999778748E+01          4.4966239929E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389956402E+04          1.0000000000E+00          1.0600000000E+02          1.8450453738E+00          1.8728526400E+00          1.9898208905E-02          1.9489343599E-02          -5.4520170884E+01         -5.4520170884E+01         -4.9281555018E+01         -4.8054171417E+01         -4.7746299317E+01         1.7942858681E+00          1.8299851937E+00          -5.2254947598E+01         -5.1802131008E+01         -5.1319206876E+01         -5.2484558810E+01         0.0000000000E+00          1.2014467269E+00          3.9549852741E+02          4.0405090587E+02          4.5056179839E+00          -7.6607455554E+00         -7.1432781997E+00         -7.5124448735E+00         -8.2358168539E+00         2.4056711850E+02          7.0994809591E+00          2.5237026355E+00          4.1838336549E+00          4.2445759005E+02          7.3288250343E+01          7.3371465155E+01          0.0000000000E+00          7.4880456919E-02          7.3422522485E+00          2.7657463395E-01          8.8351047209E-05          1.8233124291E+00          1.2033341590E+00          -5.7993784896E-01         3.7443797192E-03          1.9652846377E-02          -6.0210402557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
