DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                05:55:29.436              221.03853514              5304.924843               1565416529.436            0                         963                       1.4799788599E+02          4.4999961853E+01          4.4999894714E+01          4.4966355896E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401473584E+04          1.0000000000E+00          1.5000000000E+02          2.0415134603E+00          2.0710242666E+00          2.2124129245E-02          2.1754300594E-02          -4.9345105089E+01         -4.9345105089E+01         -4.7966449482E+01         -4.7884671297E+01         -4.8033300888E+01         2.0157196616E+00          2.0541482691E+00          -5.7556709874E+01         -5.4745588610E+01         -5.4128449448E+01         -5.4339254044E+01         0.0000000000E+00          1.1552893939E+00          4.1672338301E+02          4.2536349203E+02          4.7407023098E+00          -8.1994114421E+00         -8.6574826086E+00         -8.8484146012E+00         -8.6039449009E+00         2.5350246421E+02          7.4930474320E+00          2.8124583425E+00          4.6987596571E+00          4.6956877853E+02          7.0472653030E+01          7.0552742969E+01          0.0000000000E+00          8.3652357983E-02          7.4724176026E+00          3.1973332146E-01          1.2172814376E-04          2.0144985974E+00          1.1560094091E+00          -4.9801211690E-01         3.3140449799E-03          1.8409217234E-02          -8.9169817589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:30.657              221.03854928              5304.925183               1565416530.658            0                         963                       1.4800653009E+02          4.5000053406E+01          4.4999748230E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403102850E+04          1.0000000000E+00          1.0600000000E+02          2.0415134603E+00          2.0710242666E+00          2.2124129245E-02          2.1754300594E-02          -4.9345105089E+01         -4.9345105089E+01         -4.7966449482E+01         -4.7884671297E+01         -4.8033300888E+01         2.0157196616E+00          2.0541482691E+00          -5.7556709874E+01         -5.4745588610E+01         -5.4128449448E+01         -5.4339254044E+01         0.0000000000E+00          1.1552893939E+00          4.1672338301E+02          4.2536349203E+02          4.7407023098E+00          -8.1994114421E+00         -8.6574826086E+00         -8.8484146012E+00         -8.6039449009E+00         2.5350246421E+02          7.5078392736E+00          2.8124583425E+00          4.6987596571E+00          4.6956877853E+02          7.0472653030E+01          7.0552742969E+01          0.0000000000E+00          8.3652357983E-02          7.4724176026E+00          3.1973332146E-01          1.2172814376E-04          2.0144985974E+00          1.1560094091E+00          -4.9801211690E-01         3.3140449799E-03          1.8409217234E-02          -8.9169817589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:31.207              221.03855565              5304.925336               1565416531.208            0                         963                       1.4800189209E+02          4.5000053406E+01          4.4999748230E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400523438E+04          1.0000000000E+00          1.0500000000E+02          2.0415134603E+00          2.0710242666E+00          2.2124129245E-02          2.1754300594E-02          -4.9345105089E+01         -4.9345105089E+01         -4.7966449482E+01         -4.7884671297E+01         -4.8033300888E+01         2.0157196616E+00          2.0541482691E+00          -5.7556709874E+01         -5.4745588610E+01         -5.4128449448E+01         -5.4339254044E+01         0.0000000000E+00          1.1552893939E+00          4.1664620676E+02          4.2529568717E+02          4.7399466206E+00          -8.1994114421E+00         -8.6574826086E+00         -8.8484146012E+00         -8.6039449009E+00         2.5345542966E+02          7.5078392736E+00          2.8124583425E+00          4.6987596571E+00          4.6956877853E+02          7.0472653030E+01          7.0552742969E+01          0.0000000000E+00          8.3652357983E-02          7.4724176026E+00          3.1973332146E-01          1.2172814376E-04          2.0144985974E+00          1.1560094091E+00          -4.9801211690E-01         3.3140449799E-03          1.8409217234E-02          -8.9169817589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:31.756              221.03856199              5304.925488               1565416531.756            0                         963                       1.4802250129E+02          4.5000053406E+01          4.4999748230E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423766619E+04          1.0000000000E+00          1.0600000000E+02          2.0415134603E+00          2.0710242666E+00          2.2124129245E-02          2.1754300594E-02          -4.9345105089E+01         -4.9345105089E+01         -4.7966449482E+01         -4.7884671297E+01         -4.8033300888E+01         2.0157196616E+00          2.0541482691E+00          -5.7556709874E+01         -5.4745588610E+01         -5.4128449448E+01         -5.4339254044E+01         0.0000000000E+00          1.1552893939E+00          4.1664620676E+02          4.2529568717E+02          4.7424358130E+00          -7.6785653895E+00         -8.7754497839E+00         -8.8465357261E+00         -8.5882065341E+00         2.5345542966E+02          7.4810570975E+00          2.8124583425E+00          4.6987596571E+00          4.6956877853E+02          7.0472653030E+01          7.0552742969E+01          0.0000000000E+00          8.3652357983E-02          7.4724176026E+00          3.1973332146E-01          1.2172814376E-04          2.0144985974E+00          1.1560094091E+00          -4.9801211690E-01         3.3140449799E-03          1.8409217234E-02          -8.9169817589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:33.002              221.03857641              5304.925834               1565416533.002            0                         963                       1.4800592101E+02          4.5000053406E+01          4.4999748230E+01          4.4966392517E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415152730E+04          1.0000000000E+00          1.5000000000E+02          2.0393859496E+00          2.0688495597E+00          2.2172427625E-02          2.1799794237E-02          -4.6268286215E+01         -4.6268286215E+01         -4.8254980449E+01         -4.7889879430E+01         -4.8069119262E+01         2.0077417755E+00          2.0460681729E+00          -5.1856255609E+01         -5.5210206350E+01         -5.4062809498E+01         -5.4314212573E+01         0.0000000000E+00          1.1546642947E+00          4.1664620676E+02          4.2529568717E+02          4.7424358130E+00          -7.6785653895E+00         -8.7754497839E+00         -8.8465357261E+00         -8.5882065341E+00         2.5345542966E+02          7.4810570975E+00          2.8185484547E+00          4.6791926639E+00          4.6913374482E+02          7.0434521977E+01          7.0514730659E+01          0.0000000000E+00          8.4766091982E-02          7.4565900450E+00          2.5182129821E-01          8.7840755044E-05          2.0150123075E+00          1.1562575752E+00          -4.6378430130E-01         3.9009845286E-03          2.1072233036E-02          -6.9553762111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:34.230              221.03859063              5304.926175               1565416534.230            0                         963                       1.4799527184E+02          4.5000044016E+01          4.4999749795E+01          4.4966381562E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407384065E+04          1.0000000000E+00          1.0600000000E+02          2.0393859496E+00          2.0688495597E+00          2.2172427625E-02          2.1799794237E-02          -4.6268286215E+01         -4.6268286215E+01         -4.8254980449E+01         -4.7889879430E+01         -4.8069119262E+01         2.0077417755E+00          2.0460681729E+00          -5.1856255609E+01         -5.5210206350E+01         -5.4062809498E+01         -5.4314212573E+01         0.0000000000E+00          1.1546642947E+00          4.1664620676E+02          4.2529568717E+02          4.7424358130E+00          -7.6785653895E+00         -8.7754497839E+00         -8.8465357261E+00         -8.5882065341E+00         2.5345542966E+02          7.4976707728E+00          2.8185484547E+00          4.6791926639E+00          4.6913374482E+02          7.0434521977E+01          7.0514730659E+01          0.0000000000E+00          8.4766091982E-02          7.4565900450E+00          2.5182129821E-01          8.7840755044E-05          2.0150123075E+00          1.1562575752E+00          -4.6378430130E-01         3.9009845286E-03          2.1072233036E-02          -6.9553762111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:34.789              221.03859709              5304.926330               1565416534.789            0                         963                       1.4800099182E+02          4.4999870300E+01          4.4999778748E+01          4.4966178894E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412937500E+04          1.0000000000E+00          1.0500000000E+02          2.0393859496E+00          2.0688495597E+00          2.2172427625E-02          2.1799794237E-02          -4.6268286215E+01         -4.6268286215E+01         -4.8254980449E+01         -4.7889879430E+01         -4.8069119262E+01         2.0077417755E+00          2.0460681729E+00          -5.1856255609E+01         -5.5210206350E+01         -5.4062809498E+01         -5.4314212573E+01         0.0000000000E+00          1.1546642947E+00          4.1643990731E+02          4.2508021782E+02          4.7400331326E+00          -7.6785653895E+00         -8.7754497839E+00         -8.8465357261E+00         -8.5882065341E+00         2.5332970185E+02          7.4976707728E+00          2.8185484547E+00          4.6791926639E+00          4.6913374482E+02          7.0434521977E+01          7.0514730659E+01          0.0000000000E+00          8.4766091982E-02          7.4565900450E+00          2.5182129821E-01          8.7840755044E-05          2.0150123075E+00          1.1562575752E+00          -4.6378430130E-01         3.9009845286E-03          2.1072233036E-02          -6.9553762111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:35.323              221.03860329              5304.926479               1565416535.324            0                         963                       1.4798860504E+02          4.4999870300E+01          4.4999778748E+01          4.4966178894E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398974989E+04          1.0000000000E+00          1.0600000000E+02          2.0393859496E+00          2.0688495597E+00          2.2172427625E-02          2.1799794237E-02          -4.6268286215E+01         -4.6268286215E+01         -4.8254980449E+01         -4.7889879430E+01         -4.8069119262E+01         2.0077417755E+00          2.0460681729E+00          -5.1856255609E+01         -5.5210206350E+01         -5.4062809498E+01         -5.4314212573E+01         0.0000000000E+00          1.1546642947E+00          4.1643990731E+02          4.2508021782E+02          4.7451407187E+00          -6.6092971048E+00         -8.0491177295E+00         -8.8428991906E+00         -8.5903273794E+00         2.5332970185E+02          7.4998623187E+00          2.8185484547E+00          4.6791926639E+00          4.6913374482E+02          7.0434521977E+01          7.0514730659E+01          0.0000000000E+00          8.4766091982E-02          7.4565900450E+00          2.5182129821E-01          8.7840755044E-05          2.0150123075E+00          1.1562575752E+00          -4.6378430130E-01         3.9009845286E-03          2.1072233036E-02          -6.9553762111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:36.565              221.03861766              5304.926824               1565416536.566            0                         963                       1.4798787279E+02          4.4999870300E+01          4.4999778748E+01          4.4966178894E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393365710E+04          1.0000000000E+00          1.5000000000E+02          2.0351448979E+00          2.0645629637E+00          2.2053199102E-02          2.1682516547E-02          -4.9427260036E+01         -4.9427260036E+01         -4.8504377216E+01         -4.7969826723E+01         -4.8082994548E+01         2.0083054059E+00          2.0466205505E+00          -5.7211567458E+01         -5.5630207030E+01         -5.4195042018E+01         -5.4369893795E+01         0.0000000000E+00          1.1552388867E+00          4.1643990731E+02          4.2508021782E+02          4.7451407187E+00          -6.6092971048E+00         -8.0491177295E+00         -8.8428991906E+00         -8.5903273794E+00         2.5332970185E+02          7.4998623187E+00          2.8022718946E+00          4.6797519160E+00          4.6792882689E+02          7.0469572088E+01          7.0549777377E+01          0.0000000000E+00          7.8039973859E-02          7.4313865836E+00          2.5220807736E-01          7.9225482778E-05          2.0035946721E+00          1.1564017533E+00          -3.9068116010E-01         5.6614874469E-03          1.9611462495E-02          -7.9309205164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:55:37.783              221.03863176              5304.927162               1565416537.784            0                         963                       1.4798751596E+02          4.4999870300E+01          4.4999778748E+01          4.4966178894E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390586538E+04          1.0000000000E+00          1.0600000000E+02          2.0351448979E+00          2.0645629637E+00          2.2053199102E-02          2.1682516547E-02          -4.9427260036E+01         -4.9427260036E+01         -4.8504377216E+01         -4.7969826723E+01         -4.8082994548E+01         2.0083054059E+00          2.0466205505E+00          -5.7211567458E+01         -5.5630207030E+01         -5.4195042018E+01         -5.4369893795E+01         0.0000000000E+00          1.1552388867E+00          4.1643990731E+02          4.2508021782E+02          4.7451407187E+00          -6.6092971048E+00         -8.0491177295E+00         -8.8428991906E+00         -8.5903273794E+00         2.5332970185E+02          7.5073488787E+00          2.8022718946E+00          4.6797519160E+00          4.6792882689E+02          7.0469572088E+01          7.0549777377E+01          0.0000000000E+00          7.8039973859E-02          7.4313865836E+00          2.5220807736E-01          7.9225482778E-05          2.0035946721E+00          1.1564017533E+00          -3.9068116010E-01         5.6614874469E-03          1.9611462495E-02          -7.9309205164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
