DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                00:23:51.114              220.80823049              5299.397532               1565396631.114            0                         963                       1.4801619153E+02          4.4999900818E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6421191084E+04          1.0000000000E+00          1.0600000000E+02          1.8353131550E+00          1.8611652209E+00          1.9932262031E-02          1.9548574128E-02          -4.6954689143E+01         -4.6954689143E+01         -4.7184332632E+01         -4.7932490583E+01         -4.7841993647E+01         1.7937080537E+00          1.8270912040E+00          -4.7868906305E+01         -4.9917093307E+01         -5.0463764320E+01         -5.1432279158E+01         0.0000000000E+00          1.1261231220E+00          4.0057035189E+02          4.0866674766E+02          4.5577669027E+00          -7.5132939161E+00         -8.3263948470E+00         -8.2119895688E+00         -8.4412052218E+00         2.4365810787E+02          7.1916682476E+00          2.5332738208E+00          4.1831524747E+00          4.2239276311E+02          6.8693510444E+01          6.8776729390E+01          0.0000000000E+00          8.6169242172E-02          7.2846363340E+00          2.8067622099E-01          8.9506527825E-05          1.8165406909E+00          1.1273908899E+00          -6.0757171145E-01         5.2612481873E-03          2.2942842349E-02          -6.7970767182E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:52.335              220.80824463              5299.397871               1565396632.336            0                         963                       1.4800048815E+02          4.4999900818E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415422493E+04          1.0000000000E+00          1.5000000000E+02          1.8349357822E+00          1.8607329188E+00          1.9905156597E-02          1.9532381687E-02          -4.8029595084E+01         -4.8029595084E+01         -4.7131237416E+01         -4.7728361235E+01         -4.7749692625E+01         1.8056468237E+00          1.8392069275E+00          -5.4924515159E+01         -5.0121263194E+01         -5.0398286738E+01         -5.1351023593E+01         0.0000000000E+00          1.1240498087E+00          4.0057035189E+02          4.0866674766E+02          4.5577669027E+00          -7.5132939161E+00         -8.3263948470E+00         -8.2119895688E+00         -8.4412052218E+00         2.4365810787E+02          7.1916682476E+00          2.5292410924E+00          4.2094236798E+00          4.2216728454E+02          6.8567038328E+01          6.8650097845E+01          0.0000000000E+00          8.7107052580E-02          7.3103206181E+00          3.4276620790E-01          1.0791520355E-04          1.8077825412E+00          1.1260028187E+00          -5.2808577647E-01         -3.4263679849E-04         2.4038183830E-02          -1.0735727505E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:53.565              220.80825887              5299.398213               1565396633.566            0                         963                       1.4798799536E+02          4.4999900818E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401060368E+04          1.0000000000E+00          1.0600000000E+02          1.8349357822E+00          1.8607329188E+00          1.9905156597E-02          1.9532381687E-02          -4.8029595084E+01         -4.8029595084E+01         -4.7131237416E+01         -4.7728361235E+01         -4.7749692625E+01         1.8056468237E+00          1.8392069275E+00          -5.4924515159E+01         -5.0121263194E+01         -5.0398286738E+01         -5.1351023593E+01         0.0000000000E+00          1.1240498087E+00          4.0057035189E+02          4.0866674766E+02          4.5577669027E+00          -7.5132939161E+00         -8.3263948470E+00         -8.2119895688E+00         -8.4412052218E+00         2.4365810787E+02          7.1752123057E+00          2.5292410924E+00          4.2094236798E+00          4.2216728454E+02          6.8567038328E+01          6.8650097845E+01          0.0000000000E+00          8.7107052580E-02          7.3103206181E+00          3.4276620790E-01          1.0791520355E-04          1.8077825412E+00          1.1260028187E+00          -5.2808577647E-01         -3.4263679849E-04         2.4038183830E-02          -1.0735727505E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:54.114              220.80826521              5299.398365               1565396634.114            0                         963                       1.4800202942E+02          4.4999900818E+01          4.4999992371E+01          4.4966331482E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410671875E+04          1.0000000000E+00          1.0500000000E+02          1.8349357822E+00          1.8607329188E+00          1.9905156597E-02          1.9532381687E-02          -4.8029595084E+01         -4.8029595084E+01         -4.7131237416E+01         -4.7728361235E+01         -4.7749692625E+01         1.8056468237E+00          1.8392069275E+00          -5.4924515159E+01         -5.0121263194E+01         -5.0398286738E+01         -5.1351023593E+01         0.0000000000E+00          1.1240498087E+00          4.0013567918E+02          4.0820775798E+02          4.5526478957E+00          -7.5132939161E+00         -8.3263948470E+00         -8.2119895688E+00         -8.4412052218E+00         2.4339319950E+02          7.1752123057E+00          2.5292410924E+00          4.2094236798E+00          4.2216728454E+02          6.8567038328E+01          6.8650097845E+01          0.0000000000E+00          8.7107052580E-02          7.3103206181E+00          3.4276620790E-01          1.0791520355E-04          1.8077825412E+00          1.1260028187E+00          -5.2808577647E-01         -3.4263679849E-04         2.4038183830E-02          -1.0735727505E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:54.653              220.80827145              5299.398515               1565396634.653            0                         963                       1.4799245366E+02          4.4999974597E+01          4.5000016964E+01          4.4966356075E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396931780E+04          1.0000000000E+00          1.0600000000E+02          1.8349357822E+00          1.8607329188E+00          1.9905156597E-02          1.9532381687E-02          -4.8029595084E+01         -4.8029595084E+01         -4.7131237416E+01         -4.7728361235E+01         -4.7749692625E+01         1.8056468237E+00          1.8392069275E+00          -5.4924515159E+01         -5.0121263194E+01         -5.0398286738E+01         -5.1351023593E+01         0.0000000000E+00          1.1240498087E+00          4.0013567918E+02          4.0820775798E+02          4.5502208924E+00          -8.0423856713E+00         -8.4907130926E+00         -8.2033955402E+00         -8.4684529523E+00         2.4339319950E+02          7.2118286097E+00          2.5292410924E+00          4.2094236798E+00          4.2216728454E+02          6.8567038328E+01          6.8650097845E+01          0.0000000000E+00          8.7107052580E-02          7.3103206181E+00          3.4276620790E-01          1.0791520355E-04          1.8077825412E+00          1.1260028187E+00          -5.2808577647E-01         -3.4263679849E-04         2.4038183830E-02          -1.0735727505E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:55.892              220.80828580              5299.398859               1565396635.893            0                         963                       1.4801398458E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420740007E+04          1.0000000000E+00          1.5000000000E+02          1.8352873904E+00          1.8610593699E+00          1.9914457893E-02          1.9573477636E-02          -4.7751822175E+01         -4.7751822175E+01         -4.7794446502E+01         -4.7747779699E+01         -4.7763490162E+01         1.8027190293E+00          1.8361596534E+00          -5.1364346354E+01         -5.0342735077E+01         -5.0315499346E+01         -5.1200567191E+01         0.0000000000E+00          1.1227947531E+00          4.0013567918E+02          4.0820775798E+02          4.5502208924E+00          -8.0423856713E+00         -8.4907130926E+00         -8.2033955402E+00         -8.4684529523E+00         2.4339319950E+02          7.2118286097E+00          2.5309117896E+00          4.1956054143E+00          4.2231750875E+02          6.8490479938E+01          6.8573623312E+01          0.0000000000E+00          8.2219629150E-02          7.2858867631E+00          3.1448647245E-01          1.1454559637E-04          1.8055104663E+00          1.1238936905E+00          -6.1005975556E-01         5.5180882591E-03          2.2791044057E-02          -6.4333762392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:57.115              220.80829994              5299.399199               1565396637.115            0                         963                       1.4798400661E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401632576E+04          1.0000000000E+00          1.0600000000E+02          1.8352873904E+00          1.8610593699E+00          1.9914457893E-02          1.9573477636E-02          -4.7751822175E+01         -4.7751822175E+01         -4.7794446502E+01         -4.7747779699E+01         -4.7763490162E+01         1.8027190293E+00          1.8361596534E+00          -5.1364346354E+01         -5.0342735077E+01         -5.0315499346E+01         -5.1200567191E+01         0.0000000000E+00          1.1227947531E+00          4.0013567918E+02          4.0820775798E+02          4.5502208924E+00          -8.0423856713E+00         -8.4907130926E+00         -8.2033955402E+00         -8.4684529523E+00         2.4339319950E+02          7.2144112493E+00          2.5309117896E+00          4.1956054143E+00          4.2231750875E+02          6.8490479938E+01          6.8573623312E+01          0.0000000000E+00          8.2219629150E-02          7.2858867631E+00          3.1448647245E-01          1.1454559637E-04          1.8055104663E+00          1.1238936905E+00          -6.1005975556E-01         5.5180882591E-03          2.2791044057E-02          -6.4333762392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:57.654              220.80830618              5299.399348               1565396637.654            0                         963                       1.4798753357E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394494141E+04          1.0000000000E+00          1.0500000000E+02          1.8352873904E+00          1.8610593699E+00          1.9914457893E-02          1.9573477636E-02          -4.7751822175E+01         -4.7751822175E+01         -4.7794446502E+01         -4.7747779699E+01         -4.7763490162E+01         1.8027190293E+00          1.8361596534E+00          -5.1364346354E+01         -5.0342735077E+01         -5.0315499346E+01         -5.1200567191E+01         0.0000000000E+00          1.1227947531E+00          3.9999159415E+02          4.0805137374E+02          4.5484777045E+00          -8.0423856713E+00         -8.4907130926E+00         -8.2033955402E+00         -8.4684529523E+00         2.4330538785E+02          7.2144112493E+00          2.5309117896E+00          4.1956054143E+00          4.2231750875E+02          6.8490479938E+01          6.8573623312E+01          0.0000000000E+00          8.2219629150E-02          7.2858867631E+00          3.1448647245E-01          1.1454559637E-04          1.8055104663E+00          1.1238936905E+00          -6.1005975556E-01         5.5180882591E-03          2.2791044057E-02          -6.4333762392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:58.177              220.80831223              5299.399494               1565396638.177            0                         963                       1.4799315456E+02          4.5000083923E+01          4.5000053406E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396420330E+04          1.0000000000E+00          1.0600000000E+02          1.8352873904E+00          1.8610593699E+00          1.9914457893E-02          1.9573477636E-02          -4.7751822175E+01         -4.7751822175E+01         -4.7794446502E+01         -4.7747779699E+01         -4.7763490162E+01         1.8027190293E+00          1.8361596534E+00          -5.1364346354E+01         -5.0342735077E+01         -5.0315499346E+01         -5.1200567191E+01         0.0000000000E+00          1.1227947531E+00          3.9999159415E+02          4.0805137374E+02          4.5613860084E+00          -5.2272701065E+00         -7.7315820572E+00         -8.0917978610E+00         -8.4202270826E+00         2.4330538785E+02          7.2081151263E+00          2.5309117896E+00          4.1956054143E+00          4.2231750875E+02          6.8490479938E+01          6.8573623312E+01          0.0000000000E+00          8.2219629150E-02          7.2858867631E+00          3.1448647245E-01          1.1454559637E-04          1.8055104663E+00          1.1238936905E+00          -6.1005975556E-01         5.5180882591E-03          2.2791044057E-02          -6.4333762392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:23:59.394              220.80832632              5299.399832               1565396639.394            0                         963                       1.4801125453E+02          4.5000060018E+01          4.5000053406E+01          4.4966332753E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413963916E+04          1.0000000000E+00          1.5000000000E+02          1.8349013829E+00          1.8606435041E+00          1.9814597566E-02          1.9449962827E-02          -5.2315069814E+01         -5.2315069814E+01         -4.7960984123E+01         -4.7934140136E+01         -4.7868649126E+01         1.8097748375E+00          1.8433062229E+00          -6.1005224542E+01         -5.0977134218E+01         -5.0887040188E+01         -5.1383115587E+01         0.0000000000E+00          1.1217723444E+00          3.9999159415E+02          4.0805137374E+02          4.5613860084E+00          -5.2272701065E+00         -7.7315820572E+00         -8.0917978610E+00         -8.4202270826E+00         2.4330538785E+02          7.2081151263E+00          2.5187453096E+00          4.2205151281E+00          4.2222183030E+02          6.8428113009E+01          6.8511105217E+01          0.0000000000E+00          8.4801684641E-02          7.2710923760E+00          3.2938547611E-01          7.3049923477E-05          1.8079660461E+00          1.1229237611E+00          -5.3352949673E-01         4.4972418819E-03          2.2490516554E-02          -9.5426732072E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
