DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                14:58:01.994              221.41530087              5313.967221               1565449081.995            0                         963                       1.4801968384E+02          4.5000236511E+01          4.5000297546E+01          4.4966880798E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420404297E+04          1.0000000000E+00          1.0500000000E+02          1.9967062573E+00          2.0268522519E+00          2.1751097630E-02          2.1335236001E-02          -4.5005269080E+01         -4.5005269080E+01         -4.8526838032E+01         -4.9376455336E+01         -4.8338301385E+01         1.9589197856E+00          1.9980261078E+00          -4.9749335619E+01         -5.2636832192E+01         -5.4674995488E+01         -5.3466079349E+01         0.0000000000E+00          1.2041644158E+00          4.0616859842E+02          4.1497291970E+02          4.6391470099E+00          -5.1438978333E+00         -7.3815133370E+00         -8.3216707211E+00         -8.2976170081E+00         2.4706992162E+02          7.3017802590E+00          2.7591281468E+00          4.5662615396E+00          4.5909640937E+02          7.3454029364E+01          7.3534923379E+01          0.0000000000E+00          8.4538517654E-02          7.3687724919E+00          2.7961581738E-01          1.1427644585E-04          1.9693073114E+00          1.2056658568E+00          -5.3412002969E-01         6.0869622443E-03          1.8686087666E-02          -7.8785508971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:02.525              221.41530700              5313.967368               1565449082.525            0                         963                       1.4800236886E+02          4.5000236511E+01          4.5000297546E+01          4.4966880798E+01          4.0524954212E+01          0.0000000000E+00          0.0000000000E+00          1.6404906787E+04          1.0000000000E+00          1.0600000000E+02          1.9967062573E+00          2.0268522519E+00          2.1751097630E-02          2.1335236001E-02          -4.5005269080E+01         -4.5005269080E+01         -4.8526838032E+01         -4.9376455336E+01         -4.8338301385E+01         1.9589197856E+00          1.9980261078E+00          -4.9749335619E+01         -5.2636832192E+01         -5.4674995488E+01         -5.3466079349E+01         0.0000000000E+00          1.2041644158E+00          4.0616859842E+02          4.1497291970E+02          4.6145130804E+00          -1.0426596361E+01         -7.5319540589E+00         -8.3970205721E+00         -8.3321749497E+00         2.4706992162E+02          7.2744718119E+00          2.7591281468E+00          4.5662615396E+00          4.5909640937E+02          7.3454029364E+01          7.3534923379E+01          0.0000000000E+00          8.4538517654E-02          7.3687724919E+00          2.7961581738E-01          1.1427644585E-04          1.9693073114E+00          1.2056658568E+00          -5.3412002969E-01         6.0869622443E-03          1.8686087666E-02          -7.8785508971E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:03.753              221.41532123              5313.967709               1565449083.754            0                         963                       1.4799812546E+02          4.5000236511E+01          4.5000297546E+01          4.4966880798E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390779663E+04          1.0000000000E+00          1.5000000000E+02          1.9952799372E+00          2.0254058402E+00          2.1792270261E-02          2.1385565515E-02          -4.2514275104E+01         -4.2514275104E+01         -4.7613262523E+01         -4.9243973106E+01         -4.8286326256E+01         1.9749054405E+00          2.0143011184E+00          -5.5203589265E+01         -5.2971797429E+01         -5.4755516436E+01         -5.3481590539E+01         0.0000000000E+00          1.2042134647E+00          4.0616859842E+02          4.1497291970E+02          4.6145130804E+00          -1.0426596361E+01         -7.5319540589E+00         -8.3970205721E+00         -8.3321749497E+00         2.4706992162E+02          7.2744718119E+00          2.7642029954E+00          4.6026306808E+00          4.5879863189E+02          7.3457021347E+01          7.3537694653E+01          0.0000000000E+00          7.9995648182E-02          7.3159212223E+00          2.4833847027E-01          9.0949388798E-05          1.9701334571E+00          1.2049485315E+00          -3.9545690997E-01         4.4950766120E-03          1.8886320173E-02          -4.8131976832E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:04.963              221.41533523              5313.968046               1565449084.964            0                         963                       1.4799836111E+02          4.5000248919E+01          4.5000322363E+01          4.4966868390E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387182263E+04          1.0000000000E+00          1.0600000000E+02          1.9952799372E+00          2.0254058402E+00          2.1792270261E-02          2.1385565515E-02          -4.2514275104E+01         -4.2514275104E+01         -4.7613262523E+01         -4.9243973106E+01         -4.8286326256E+01         1.9749054405E+00          2.0143011184E+00          -5.5203589265E+01         -5.2971797429E+01         -5.4755516436E+01         -5.3481590539E+01         0.0000000000E+00          1.2042134647E+00          4.0616859842E+02          4.1497291970E+02          4.6145130804E+00          -1.0426596361E+01         -7.5319540589E+00         -8.3970205721E+00         -8.3321749497E+00         2.4706992162E+02          7.2691435217E+00          2.7642029954E+00          4.6026306808E+00          4.5879863189E+02          7.3457021347E+01          7.3537694653E+01          0.0000000000E+00          7.9995648182E-02          7.3159212223E+00          2.4833847027E-01          9.0949388798E-05          1.9701334571E+00          1.2049485315E+00          -3.9545690997E-01         4.4950766120E-03          1.8886320173E-02          -4.8131976832E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:05.505              221.41534149              5313.968196               1565449085.505            0                         963                       1.4800130939E+02          4.5000267029E+01          4.5000358582E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387495911E+04          1.0000000000E+00          1.0500000000E+02          1.9952799372E+00          2.0254058402E+00          2.1792270261E-02          2.1385565515E-02          -4.2514275104E+01         -4.2514275104E+01         -4.7613262523E+01         -4.9243973106E+01         -4.8286326256E+01         1.9749054405E+00          2.0143011184E+00          -5.5203589265E+01         -5.2971797429E+01         -5.4755516436E+01         -5.3481590539E+01         0.0000000000E+00          1.2042134647E+00          4.0614659352E+02          4.1495081165E+02          4.6142672382E+00          -1.0426596361E+01         -7.5319540589E+00         -8.3970205721E+00         -8.3321749497E+00         2.4705651088E+02          7.2691435217E+00          2.7642029954E+00          4.6026306808E+00          4.5879863189E+02          7.3457021347E+01          7.3537694653E+01          0.0000000000E+00          7.9995648182E-02          7.3159212223E+00          2.4833847027E-01          9.0949388798E-05          1.9701334571E+00          1.2049485315E+00          -3.9545690997E-01         4.4950766120E-03          1.8886320173E-02          -4.8131976832E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:06.035              221.41534763              5313.968343               1565449086.035            0                         963                       1.4803180233E+02          4.5000267029E+01          4.5000358582E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427280227E+04          1.0000000000E+00          1.0600000000E+02          1.9952799372E+00          2.0254058402E+00          2.1792270261E-02          2.1385565515E-02          -4.2514275104E+01         -4.2514275104E+01         -4.7613262523E+01         -4.9243973106E+01         -4.8286326256E+01         1.9749054405E+00          2.0143011184E+00          -5.5203589265E+01         -5.2971797429E+01         -5.4755516436E+01         -5.3481590539E+01         0.0000000000E+00          1.2042134647E+00          4.0614659352E+02          4.1495081165E+02          4.6183639735E+00          -9.5480125856E+00         -7.9311526029E+00         -8.4948196727E+00         -8.3603451364E+00         2.4705651088E+02          7.3193889185E+00          2.7642029954E+00          4.6026306808E+00          4.5879863189E+02          7.3457021347E+01          7.3537694653E+01          0.0000000000E+00          7.9995648182E-02          7.3159212223E+00          2.4833847027E-01          9.0949388798E-05          1.9701334571E+00          1.2049485315E+00          -3.9545690997E-01         4.4950766120E-03          1.8886320173E-02          -4.8131976832E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:07.252              221.41536171              5313.968681               1565449087.252            0                         963                       1.4799433126E+02          4.5000267029E+01          4.5000358582E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394134210E+04          1.0000000000E+00          1.5000000000E+02          1.9933342495E+00          2.0234198068E+00          2.1627987066E-02          2.1243692870E-02          -4.8799666732E+01         -4.8799666732E+01         -4.8009930444E+01         -4.9333578048E+01         -4.8307049661E+01         1.9625104473E+00          2.0016613780E+00          -5.5544948245E+01         -5.3797572805E+01         -5.4821933716E+01         -5.3515859120E+01         0.0000000000E+00          1.2037858555E+00          4.0614659352E+02          4.1495081165E+02          4.6183639735E+00          -9.5480125856E+00         -7.9311526029E+00         -8.4948196727E+00         -8.3603451364E+00         2.4705651088E+02          7.3193889185E+00          2.7441353746E+00          4.5706065053E+00          4.5835621388E+02          7.3430937188E+01          7.3511804836E+01          0.0000000000E+00          7.2014255409E-02          7.3585980631E+00          2.8299451139E-01          6.9687517840E-05          1.9660106563E+00          1.2048853752E+00          -4.9998009128E-01         4.5584629900E-03          1.8209375699E-02          -7.9029387821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:08.454              221.41537564              5313.969015               1565449088.455            0                         963                       1.4797935592E+02          4.5000267029E+01          4.5000358582E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361563605E+04          1.0000000000E+00          1.0600000000E+02          1.9933342495E+00          2.0234198068E+00          2.1627987066E-02          2.1243692870E-02          -4.8799666732E+01         -4.8799666732E+01         -4.8009930444E+01         -4.9333578048E+01         -4.8307049661E+01         1.9625104473E+00          2.0016613780E+00          -5.5544948245E+01         -5.3797572805E+01         -5.4821933716E+01         -5.3515859120E+01         0.0000000000E+00          1.2037858555E+00          4.0614659352E+02          4.1495081165E+02          4.6183639735E+00          -9.5480125856E+00         -7.9311526029E+00         -8.4948196727E+00         -8.3603451364E+00         2.4705651088E+02          7.2921951913E+00          2.7441353746E+00          4.5706065053E+00          4.5835621388E+02          7.3430937188E+01          7.3511804836E+01          0.0000000000E+00          7.2014255409E-02          7.3585980631E+00          2.8299451139E-01          6.9687517840E-05          1.9660106563E+00          1.2048853752E+00          -4.9998009128E-01         4.5584629900E-03          1.8209375699E-02          -7.9029387821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:09.009              221.41538206              5313.969169               1565449089.010            0                         963                       1.4800878906E+02          4.5000267029E+01          4.5000358582E+01          4.4966850281E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388238281E+04          1.0000000000E+00          1.0500000000E+02          1.9933342495E+00          2.0234198068E+00          2.1627987066E-02          2.1243692870E-02          -4.8799666732E+01         -4.8799666732E+01         -4.8009930444E+01         -4.9333578048E+01         -4.8307049661E+01         1.9625104473E+00          2.0016613780E+00          -5.5544948245E+01         -5.3797572805E+01         -5.4821933716E+01         -5.3515859120E+01         0.0000000000E+00          1.2037858555E+00          4.0615344018E+02          4.1495454004E+02          4.6184054701E+00          -9.5480125856E+00         -7.9311526029E+00         -8.4948196727E+00         -8.3603451364E+00         2.4706068353E+02          7.2921951913E+00          2.7441353746E+00          4.5706065053E+00          4.5835621388E+02          7.3430937188E+01          7.3511804836E+01          0.0000000000E+00          7.2014255409E-02          7.3585980631E+00          2.8299451139E-01          6.9687517840E-05          1.9660106563E+00          1.2048853752E+00          -4.9998009128E-01         4.5584629900E-03          1.8209375699E-02          -7.9029387821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:58:09.539              221.41538818              5313.969316               1565449089.539            0                         963                       1.4799815531E+02          4.5000256968E+01          4.5000362606E+01          4.4966856317E+01          4.0519001832E+01          0.0000000000E+00          0.0000000000E+00          1.6381151800E+04          1.0000000000E+00          1.0600000000E+02          1.9933342495E+00          2.0234198068E+00          2.1627987066E-02          2.1243692870E-02          -4.8799666732E+01         -4.8799666732E+01         -4.8009930444E+01         -4.9333578048E+01         -4.8307049661E+01         1.9625104473E+00          2.0016613780E+00          -5.5544948245E+01         -5.3797572805E+01         -5.4821933716E+01         -5.3515859120E+01         0.0000000000E+00          1.2037858555E+00          4.0615344018E+02          4.1495454004E+02          4.6174605901E+00          -9.7506492523E+00         -8.1148862415E+00         -8.4601919843E+00         -8.3780557351E+00         2.4706068353E+02          7.2934648121E+00          2.7441353746E+00          4.5706065053E+00          4.5835621388E+02          7.3430937188E+01          7.3511804836E+01          0.0000000000E+00          7.2014255409E-02          7.3585980631E+00          2.8299451139E-01          6.9687517840E-05          1.9660106563E+00          1.2048853752E+00          -4.9998009128E-01         4.5584629900E-03          1.8209375699E-02          -7.9029387821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
