DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                22:30:07.012              221.72924782              5321.501948               1565476207.012            0                         963                       1.4801327280E+02          4.5000205994E+01          4.4999778748E+01          4.4966178894E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392467677E+04          1.0000000000E+00          1.0600000000E+02          1.8452439272E+00          1.8730478248E+00          1.9876287892E-02          1.9454157163E-02          -5.5660183011E+01         -5.5660183011E+01         -4.9281420731E+01         -4.8337521153E+01         -4.7572833163E+01         1.7920697858E+00          1.8277379065E+00          -5.2802832822E+01         -5.1188084324E+01         -5.1805426772E+01         -5.1809839451E+01         0.0000000000E+00          1.2011851089E+00          3.9635001114E+02          4.0491926351E+02          4.5097362974E+00          -8.8837451120E+00         -7.4135818547E+00         -7.8495047723E+00         -7.7185518202E+00         2.4108604954E+02          7.1359669325E+00          2.5216726714E+00          4.1830192826E+00          4.2460481393E+02          7.3272291640E+01          7.3355511394E+01          0.0000000000E+00          6.9723410090E-02          7.3711824429E+00          3.2565105041E-01          8.6891876961E-05          1.8158176726E+00          1.2034083144E+00          -6.0171891715E-01         2.5647799414E-03          1.7962033524E-02          -8.6582499272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:07.536              221.72925390              5321.502094               1565476207.537            0                         963                       1.4800915241E+02          4.5000205994E+01          4.4999778748E+01          4.4966178894E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391724609E+04          1.0000000000E+00          1.0500000000E+02          1.8452439272E+00          1.8730478248E+00          1.9876287892E-02          1.9454157163E-02          -5.5660183011E+01         -5.5660183011E+01         -4.9281420731E+01         -4.8337521153E+01         -4.7572833163E+01         1.7920697858E+00          1.8277379065E+00          -5.2802832822E+01         -5.1188084324E+01         -5.1805426772E+01         -5.1809839451E+01         0.0000000000E+00          1.2011851089E+00          3.9563335247E+02          4.0418670555E+02          4.5015775272E+00          -8.8837451120E+00         -7.4135818547E+00         -7.8495047723E+00         -7.7185518202E+00         2.4064928672E+02          7.1359669325E+00          2.5216726714E+00          4.1830192826E+00          4.2460481393E+02          7.3272291640E+01          7.3355511394E+01          0.0000000000E+00          6.9723410090E-02          7.3711824429E+00          3.2565105041E-01          8.6891876961E-05          1.8158176726E+00          1.2034083144E+00          -6.0171891715E-01         2.5647799414E-03          1.7962033524E-02          -8.6582499272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:08.048              221.72925981              5321.502236               1565476208.048            0                         963                       1.4800275178E+02          4.5000205994E+01          4.4999778748E+01          4.4966178894E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389320763E+04          1.0000000000E+00          1.0600000000E+02          1.8452439272E+00          1.8730478248E+00          1.9876287892E-02          1.9454157163E-02          -5.5660183011E+01         -5.5660183011E+01         -4.9281420731E+01         -4.8337521153E+01         -4.7572833163E+01         1.7920697858E+00          1.8277379065E+00          -5.2802832822E+01         -5.1188084324E+01         -5.1805426772E+01         -5.1809839451E+01         0.0000000000E+00          1.2011851089E+00          3.9563335247E+02          4.0418670555E+02          4.5177676550E+00          -5.3191505344E+00         -7.3559264623E+00         -7.7764437202E+00         -7.6861057788E+00         2.4064928672E+02          7.1351502634E+00          2.5216726714E+00          4.1830192826E+00          4.2460481393E+02          7.3272291640E+01          7.3355511394E+01          0.0000000000E+00          6.9723410090E-02          7.3711824429E+00          3.2565105041E-01          8.6891876961E-05          1.8158176726E+00          1.2034083144E+00          -6.0171891715E-01         2.5647799414E-03          1.7962033524E-02          -8.6582499272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:09.280              221.72927409              5321.502578               1565476209.281            0                         963                       1.4798199991E+02          4.5000054232E+01          4.4999737358E+01          4.4966082319E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375432302E+04          1.0000000000E+00          1.5000000000E+02          1.8453472066E+00          1.8731652200E+00          1.9879108312E-02          1.9502104861E-02          -5.5585374532E+01         -5.5585374532E+01         -4.9806066124E+01         -4.8700001854E+01         -4.7683061878E+01         1.8032867635E+00          1.8391757291E+00          -5.6373454504E+01         -5.1943148859E+01         -5.1852716362E+01         -5.1898200706E+01         0.0000000000E+00          1.2017040757E+00          3.9563335247E+02          4.0418670555E+02          4.5177676550E+00          -5.3191505344E+00         -7.3559264623E+00         -7.7764437202E+00         -7.6861057788E+00         2.4064928672E+02          7.1351502634E+00          2.5220390707E+00          4.2003044522E+00          4.2463620143E+02          7.3303948616E+01          7.3387063474E+01          0.0000000000E+00          6.6439327996E-02          7.3160066322E+00          3.1077979714E-01          6.8264953367E-05          1.8108637034E+00          1.2030213213E+00          -4.7709749053E-01         4.9729074170E-03          1.6748349502E-02          -7.2008802090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:10.493              221.72928811              5321.502915               1565476210.493            0                         963                       1.4800534533E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400534759E+04          1.0000000000E+00          1.0600000000E+02          1.8453472066E+00          1.8731652200E+00          1.9879108312E-02          1.9502104861E-02          -5.5585374532E+01         -5.5585374532E+01         -4.9806066124E+01         -4.8700001854E+01         -4.7683061878E+01         1.8032867635E+00          1.8391757291E+00          -5.6373454504E+01         -5.1943148859E+01         -5.1852716362E+01         -5.1898200706E+01         0.0000000000E+00          1.2017040757E+00          3.9563335247E+02          4.0418670555E+02          4.5177676550E+00          -5.3191505344E+00         -7.3559264623E+00         -7.7764437202E+00         -7.6861057788E+00         2.4064928672E+02          7.1239705240E+00          2.5220390707E+00          4.2003044522E+00          4.2463620143E+02          7.3303948616E+01          7.3387063474E+01          0.0000000000E+00          6.6439327996E-02          7.3160066322E+00          3.1077979714E-01          6.8264953367E-05          1.8108637034E+00          1.2030213213E+00          -4.7709749053E-01         4.9729074170E-03          1.6748349502E-02          -7.2008802090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:11.039              221.72929444              5321.503067               1565476211.040            0                         963                       1.4799456787E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389603516E+04          1.0000000000E+00          1.0500000000E+02          1.8453472066E+00          1.8731652200E+00          1.9879108312E-02          1.9502104861E-02          -5.5585374532E+01         -5.5585374532E+01         -4.9806066124E+01         -4.8700001854E+01         -4.7683061878E+01         1.8032867635E+00          1.8391757291E+00          -5.6373454504E+01         -5.1943148859E+01         -5.1852716362E+01         -5.1898200706E+01         0.0000000000E+00          1.2017040757E+00          3.9560072440E+02          4.0415723172E+02          4.5174382134E+00          -5.3191505344E+00         -7.3559264623E+00         -7.7764437202E+00         -7.6861057788E+00         2.4062940177E+02          7.1239705240E+00          2.5220390707E+00          4.2003044522E+00          4.2463620143E+02          7.3303948616E+01          7.3387063474E+01          0.0000000000E+00          6.6439327996E-02          7.3160066322E+00          3.1077979714E-01          6.8264953367E-05          1.8108637034E+00          1.2030213213E+00          -4.7709749053E-01         4.9729074170E-03          1.6748349502E-02          -7.2008802090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:11.575              221.72930064              5321.503215               1565476211.575            0                         963                       1.4799022694E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379834879E+04          1.0000000000E+00          1.0600000000E+02          1.8453472066E+00          1.8731652200E+00          1.9879108312E-02          1.9502104861E-02          -5.5585374532E+01         -5.5585374532E+01         -4.9806066124E+01         -4.8700001854E+01         -4.7683061878E+01         1.8032867635E+00          1.8391757291E+00          -5.6373454504E+01         -5.1943148859E+01         -5.1852716362E+01         -5.1898200706E+01         0.0000000000E+00          1.2017040757E+00          3.9560072440E+02          4.0415723172E+02          4.5133696400E+00          -6.2149972196E+00         -7.2864599283E+00         -7.6569939165E+00         -7.6752278115E+00         2.4062940177E+02          7.1331729897E+00          2.5220390707E+00          4.2003044522E+00          4.2463620143E+02          7.3303948616E+01          7.3387063474E+01          0.0000000000E+00          6.6439327996E-02          7.3160066322E+00          3.1077979714E-01          6.8264953367E-05          1.8108637034E+00          1.2030213213E+00          -4.7709749053E-01         4.9729074170E-03          1.6748349502E-02          -7.2008802090E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:12.802              221.72931484              5321.503556               1565476212.802            0                         963                       1.4799813824E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382493142E+04          1.0000000000E+00          1.5000000000E+02          1.8452032499E+00          1.8730114944E+00          2.0061029729E-02          1.9652358906E-02          -4.6864449404E+01         -4.6864449404E+01         -4.9279819062E+01         -4.8795438506E+01         -4.7653044820E+01         1.8118661894E+00          1.8479418294E+00          -5.3614058374E+01         -5.1046028059E+01         -5.2174668002E+01         -5.1921476765E+01         0.0000000000E+00          1.2013896670E+00          3.9560072440E+02          4.0415723172E+02          4.5133696400E+00          -6.2149972196E+00         -7.2864599283E+00         -7.6569939165E+00         -7.6752278115E+00         2.4062940177E+02          7.1331729897E+00          2.5442319866E+00          4.2246930432E+00          4.2461016036E+02          7.3284769686E+01          7.3367736540E+01          0.0000000000E+00          7.0600955875E-02          7.3338728284E+00          2.9576026693E-01          7.6498829259E-05          1.8299142663E+00          1.2029218726E+00          -5.9030805095E-01         6.2451691575E-03          1.7521301741E-02          -4.2754527167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:14.023              221.72932897              5321.503895               1565476214.023            0                         963                       1.4799514955E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383697165E+04          1.0000000000E+00          1.0600000000E+02          1.8452032499E+00          1.8730114944E+00          2.0061029729E-02          1.9652358906E-02          -4.6864449404E+01         -4.6864449404E+01         -4.9279819062E+01         -4.8795438506E+01         -4.7653044820E+01         1.8118661894E+00          1.8479418294E+00          -5.3614058374E+01         -5.1046028059E+01         -5.2174668002E+01         -5.1921476765E+01         0.0000000000E+00          1.2013896670E+00          3.9560072440E+02          4.0415723172E+02          4.5133696400E+00          -6.2149972196E+00         -7.2864599283E+00         -7.6569939165E+00         -7.6752278115E+00         2.4062940177E+02          7.1056540946E+00          2.5442319866E+00          4.2246930432E+00          4.2461016036E+02          7.3284769686E+01          7.3367736540E+01          0.0000000000E+00          7.0600955875E-02          7.3338728284E+00          2.9576026693E-01          7.6498829259E-05          1.8299142663E+00          1.2029218726E+00          -5.9030805095E-01         6.2451691575E-03          1.7521301741E-02          -4.2754527167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                22:30:14.585              221.72933549              5321.504052               1565476214.586            0                         963                       1.4799726868E+02          4.4999870300E+01          4.4999687195E+01          4.4965965271E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380587891E+04          1.0000000000E+00          1.0500000000E+02          1.8452032499E+00          1.8730114944E+00          2.0061029729E-02          1.9652358906E-02          -4.6864449404E+01         -4.6864449404E+01         -4.9279819062E+01         -4.8795438506E+01         -4.7653044820E+01         1.8118661894E+00          1.8479418294E+00          -5.3614058374E+01         -5.1046028059E+01         -5.2174668002E+01         -5.1921476765E+01         0.0000000000E+00          1.2013896670E+00          3.9622826794E+02          4.0479603196E+02          4.5205033527E+00          -6.2149972196E+00         -7.2864599283E+00         -7.6569939165E+00         -7.6752278115E+00         2.4101185396E+02          7.1056540946E+00          2.5442319866E+00          4.2246930432E+00          4.2461016036E+02          7.3284769686E+01          7.3367736540E+01          0.0000000000E+00          7.0600955875E-02          7.3338728284E+00          2.9576026693E-01          7.6498829259E-05          1.8299142663E+00          1.2029218726E+00          -5.9030805095E-01         6.2451691575E-03          1.7521301741E-02          -4.2754527167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
