DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                23:00:14.575              221.75016870              5322.004049               1565478014.576            0                         963                       1.4800229826E+02          4.5000153351E+01          4.5000236511E+01          4.4966590500E+01          4.1072005208E+01          0.0000000000E+00          0.0000000000E+00          1.6393245146E+04          1.0000000000E+00          1.5000000000E+02          1.8452373526E+00          1.8732380514E+00          2.0050938172E-02          1.9657300962E-02          -4.7459135511E+01         -4.7459135511E+01         -4.9313230846E+01         -4.7325416965E+01         -4.7760687653E+01         1.7970428800E+00          1.8330551154E+00          -4.5688289539E+01         -5.4351972940E+01         -5.1854081950E+01         -5.1986823725E+01         0.0000000000E+00          1.2093112110E+00          3.9577815679E+02          4.0439280577E+02          4.5197522846E+00          -5.3893581903E+00         -7.9695936057E+00         -7.6370850044E+00         -8.0157356373E+00         2.4073753675E+02          7.1398552352E+00          2.5430059607E+00          4.1852698003E+00          4.2470769471E+02          7.3767983868E+01          7.3851189965E+01          0.0000000000E+00          6.6265137813E-02          7.2896282401E+00          2.6755926382E-01          6.0983514899E-05          1.8136217004E+00          1.2107283761E+00          -3.7459379480E-01         3.4025076917E-03          1.6644019720E-02          -5.7440839107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:15.788              221.75018273              5322.004386               1565478015.788            0                         963                       1.4799740355E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381975718E+04          1.0000000000E+00          1.0600000000E+02          1.8452373526E+00          1.8732380514E+00          2.0050938172E-02          1.9657300962E-02          -4.7459135511E+01         -4.7459135511E+01         -4.9313230846E+01         -4.7325416965E+01         -4.7760687653E+01         1.7970428800E+00          1.8330551154E+00          -4.5688289539E+01         -5.4351972940E+01         -5.1854081950E+01         -5.1986823725E+01         0.0000000000E+00          1.2093112110E+00          3.9577815679E+02          4.0439280577E+02          4.5197522846E+00          -5.3893581903E+00         -7.9695936057E+00         -7.6370850044E+00         -8.0157356373E+00         2.4073753675E+02          7.0913369138E+00          2.5430059607E+00          4.1852698003E+00          4.2470769471E+02          7.3767983868E+01          7.3851189965E+01          0.0000000000E+00          6.6265137813E-02          7.2896282401E+00          2.6755926382E-01          6.0983514899E-05          1.8136217004E+00          1.2107283761E+00          -3.7459379480E-01         3.4025076917E-03          1.6644019720E-02          -5.7440839107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:16.322              221.75018892              5322.004534               1565478016.323            0                         963                       1.4800190067E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385124756E+04          1.0000000000E+00          1.0500000000E+02          1.8452373526E+00          1.8732380514E+00          2.0050938172E-02          1.9657300962E-02          -4.7459135511E+01         -4.7459135511E+01         -4.9313230846E+01         -4.7325416965E+01         -4.7760687653E+01         1.7970428800E+00          1.8330551154E+00          -4.5688289539E+01         -5.4351972940E+01         -5.1854081950E+01         -5.1986823725E+01         0.0000000000E+00          1.2093112110E+00          3.9559954046E+02          4.0421263446E+02          4.5177385750E+00          -5.3893581903E+00         -7.9695936057E+00         -7.6370850044E+00         -8.0157356373E+00         2.4062868023E+02          7.0913369138E+00          2.5430059607E+00          4.1852698003E+00          4.2470769471E+02          7.3767983868E+01          7.3851189965E+01          0.0000000000E+00          6.6265137813E-02          7.2896282401E+00          2.6755926382E-01          6.0983514899E-05          1.8136217004E+00          1.2107283761E+00          -3.7459379480E-01         3.4025076917E-03          1.6644019720E-02          -5.7440839107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:16.842              221.75019494              5322.004679               1565478016.843            0                         963                       1.4801159595E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395421617E+04          1.0000000000E+00          1.0600000000E+02          1.8452373526E+00          1.8732380514E+00          2.0050938172E-02          1.9657300962E-02          -4.7459135511E+01         -4.7459135511E+01         -4.9313230846E+01         -4.7325416965E+01         -4.7760687653E+01         1.7970428800E+00          1.8330551154E+00          -4.5688289539E+01         -5.4351972940E+01         -5.1854081950E+01         -5.1986823725E+01         0.0000000000E+00          1.2093112110E+00          3.9559954046E+02          4.0421263446E+02          4.5069995338E+00          -7.7536305908E+00         -7.7440698293E+00         -7.6344073444E+00         -8.0113793505E+00         2.4062868023E+02          7.1443121799E+00          2.5430059607E+00          4.1852698003E+00          4.2470769471E+02          7.3767983868E+01          7.3851189965E+01          0.0000000000E+00          6.6265137813E-02          7.2896282401E+00          2.6755926382E-01          6.0983514899E-05          1.8136217004E+00          1.2107283761E+00          -3.7459379480E-01         3.4025076917E-03          1.6644019720E-02          -5.7440839107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:18.052              221.75020894              5322.005014               1565478018.052            0                         963                       1.4799233589E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384839046E+04          1.0000000000E+00          1.5000000000E+02          1.8456112771E+00          1.8736226417E+00          1.9983247695E-02          1.9543669863E-02          -5.0869706461E+01         -5.0869706461E+01         -4.9371635270E+01         -4.7597832943E+01         -4.7782917211E+01         1.8142783316E+00          1.8506447518E+00          -6.0222706998E+01         -5.5123190639E+01         -5.2337411465E+01         -5.2095180080E+01         0.0000000000E+00          1.2095189768E+00          3.9559954046E+02          4.0421263446E+02          4.5069995338E+00          -7.7536305908E+00         -7.7440698293E+00         -7.6344073444E+00         -8.0113793505E+00         2.4062868023E+02          7.1443121799E+00          2.5337055160E+00          4.2378460269E+00          4.2461599572E+02          7.3780657583E+01          7.3863544616E+01          0.0000000000E+00          6.4937328400E-02          7.3191084662E+00          2.7969573551E-01          6.8599741760E-05          1.8260921374E+00          1.2113320481E+00          -5.4632542466E-01         5.4382277978E-03          1.7941723284E-02          -5.2350524498E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:19.262              221.75022294              5322.005351               1565478019.262            0                         963                       1.4798808199E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377315948E+04          1.0000000000E+00          1.0600000000E+02          1.8456112771E+00          1.8736226417E+00          1.9983247695E-02          1.9543669863E-02          -5.0869706461E+01         -5.0869706461E+01         -4.9371635270E+01         -4.7597832943E+01         -4.7782917211E+01         1.8142783316E+00          1.8506447518E+00          -6.0222706998E+01         -5.5123190639E+01         -5.2337411465E+01         -5.2095180080E+01         0.0000000000E+00          1.2095189768E+00          3.9559954046E+02          4.0421263446E+02          4.5069995338E+00          -7.7536305908E+00         -7.7440698293E+00         -7.6344073444E+00         -8.0113793505E+00         2.4062868023E+02          7.1259136784E+00          2.5337055160E+00          4.2378460269E+00          4.2461599572E+02          7.3780657583E+01          7.3863544616E+01          0.0000000000E+00          6.4937328400E-02          7.3191084662E+00          2.7969573551E-01          6.8599741760E-05          1.8260921374E+00          1.2113320481E+00          -5.4632542466E-01         5.4382277978E-03          1.7941723284E-02          -5.2350524498E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:19.809              221.75022927              5322.005503               1565478019.809            0                         963                       1.4800865173E+02          4.5000297546E+01          4.5000236511E+01          4.4966758728E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393609375E+04          1.0000000000E+00          1.0500000000E+02          1.8456112771E+00          1.8736226417E+00          1.9983247695E-02          1.9543669863E-02          -5.0869706461E+01         -5.0869706461E+01         -4.9371635270E+01         -4.7597832943E+01         -4.7782917211E+01         1.8142783316E+00          1.8506447518E+00          -6.0222706998E+01         -5.5123190639E+01         -5.2337411465E+01         -5.2095180080E+01         0.0000000000E+00          1.2095189768E+00          3.9598679622E+02          4.0460988616E+02          4.5114289185E+00          -7.7536305908E+00         -7.7440698293E+00         -7.6344073444E+00         -8.0113793505E+00         2.4086469065E+02          7.1259136784E+00          2.5337055160E+00          4.2378460269E+00          4.2461599572E+02          7.3780657583E+01          7.3863544616E+01          0.0000000000E+00          6.4937328400E-02          7.3191084662E+00          2.7969573551E-01          6.8599741760E-05          1.8260921374E+00          1.2113320481E+00          -5.4632542466E-01         5.4382277978E-03          1.7941723284E-02          -5.2350524498E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:20.329              221.75023530              5322.005647               1565478020.330            0                         963                       1.4800931686E+02          4.5000272506E+01          4.5000211471E+01          4.4966608488E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400268186E+04          1.0000000000E+00          1.0600000000E+02          1.8456112771E+00          1.8736226417E+00          1.9983247695E-02          1.9543669863E-02          -5.0869706461E+01         -5.0869706461E+01         -4.9371635270E+01         -4.7597832943E+01         -4.7782917211E+01         1.8142783316E+00          1.8506447518E+00          -6.0222706998E+01         -5.5123190639E+01         -5.2337411465E+01         -5.2095180080E+01         0.0000000000E+00          1.2095189768E+00          3.9598679622E+02          4.0460988616E+02          4.5056680290E+00          -9.0206840580E+00         -7.9075920110E+00         -7.7427056379E+00         -7.9935815178E+00         2.4086469065E+02          7.1055784896E+00          2.5337055160E+00          4.2378460269E+00          4.2461599572E+02          7.3780657583E+01          7.3863544616E+01          0.0000000000E+00          6.4937328400E-02          7.3191084662E+00          2.7969573551E-01          6.8599741760E-05          1.8260921374E+00          1.2113320481E+00          -5.4632542466E-01         5.4382277978E-03          1.7941723284E-02          -5.2350524498E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:21.549              221.75024942              5322.005986               1565478021.550            0                         963                       1.4799170825E+02          4.5000267029E+01          4.5000205994E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384828544E+04          1.0000000000E+00          1.5000000000E+02          1.8452993457E+00          1.8732991457E+00          2.0081575230E-02          1.9616508237E-02          -4.6034802796E+01         -4.6034802796E+01         -4.8739367018E+01         -4.7574494082E+01         -4.7743988850E+01         1.8192710186E+00          1.8557438112E+00          -5.9312065761E+01         -5.5537450228E+01         -5.2416846787E+01         -5.2107639779E+01         0.0000000000E+00          1.2092356280E+00          3.9598679622E+02          4.0460988616E+02          4.5056680290E+00          -9.0206840580E+00         -7.9075920110E+00         -7.7427056379E+00         -7.9935815178E+00         2.4086469065E+02          7.1055784896E+00          2.5457370547E+00          4.2538869411E+00          4.2455675662E+02          7.3763373306E+01          7.3846162994E+01          0.0000000000E+00          8.0282353898E-02          7.3719291443E+00          3.0122270394E-01          9.0740465254E-05          1.8325517459E+00          1.2116775173E+00          -6.5556287903E-01         3.7364849750E-03          1.8685814303E-02          -6.6070009461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                23:00:22.759              221.75026343              5322.006322               1565478022.760            0                         963                       1.4801351269E+02          4.5000267029E+01          4.5000205994E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404612044E+04          1.0000000000E+00          1.0600000000E+02          1.8452993457E+00          1.8732991457E+00          2.0081575230E-02          1.9616508237E-02          -4.6034802796E+01         -4.6034802796E+01         -4.8739367018E+01         -4.7574494082E+01         -4.7743988850E+01         1.8192710186E+00          1.8557438112E+00          -5.9312065761E+01         -5.5537450228E+01         -5.2416846787E+01         -5.2107639779E+01         0.0000000000E+00          1.2092356280E+00          3.9598679622E+02          4.0460988616E+02          4.5056680290E+00          -9.0206840580E+00         -7.9075920110E+00         -7.7427056379E+00         -7.9935815178E+00         2.4086469065E+02          7.1515758410E+00          2.5457370547E+00          4.2538869411E+00          4.2455675662E+02          7.3763373306E+01          7.3846162994E+01          0.0000000000E+00          8.0282353898E-02          7.3719291443E+00          3.0122270394E-01          9.0740465254E-05          1.8325517459E+00          1.2116775173E+00          -6.5556287903E-01         3.7364849750E-03          1.8685814303E-02          -6.6070009461E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
