DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                02:54:32.105              220.91287160              5301.908918               1565405672.106            0                         963                       1.4799467865E+02          4.4999748230E+01          4.4999839783E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405482028E+04          1.0000000000E+00          1.0600000000E+02          1.8511091576E+00          1.8772663939E+00          2.0130963240E-02          1.9759291146E-02          -4.5709633558E+01         -4.5709633558E+01         -4.7058010843E+01         -4.6999026499E+01         -4.7260691324E+01         1.8403239763E+00          1.8746372458E+00          -6.2014751300E+01         -5.5595040053E+01         -5.2695653097E+01         -5.3356256242E+01         0.0000000000E+00          1.1296179060E+00          4.0642235282E+02          4.1466350723E+02          4.6275196474E+00          -6.8968848171E+00         -6.9621146405E+00         -6.7877509459E+00         -7.1096104441E+00         2.4722457053E+02          7.3248149376E+00          2.5574393770E+00          4.2907118366E+00          4.2586499936E+02          6.8906692268E+01          6.8989258480E+01          0.0000000000E+00          7.9295305667E-02          7.4795993441E+00          2.3430812227E-01          1.2772611942E-04          1.8324143604E+00          1.1312703721E+00          -3.8072908099E-01         1.6338016115E-03          2.1251260349E-02          -6.3518371215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:32.644              220.91287782              5301.909068               1565405672.644            0                         963                       1.4800982571E+02          4.4999748230E+01          4.4999839783E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412746399E+04          1.0000000000E+00          1.0500000000E+02          1.8511091576E+00          1.8772663939E+00          2.0130963240E-02          1.9759291146E-02          -4.5709633558E+01         -4.5709633558E+01         -4.7058010843E+01         -4.6999026499E+01         -4.7260691324E+01         1.8403239763E+00          1.8746372458E+00          -6.2014751300E+01         -5.5595040053E+01         -5.2695653097E+01         -5.3356256242E+01         0.0000000000E+00          1.1296179060E+00          4.0674919283E+02          4.1499730540E+02          4.6312447343E+00          -6.8968848171E+00         -6.9621146405E+00         -6.7877509459E+00         -7.1096104441E+00         2.4742376098E+02          7.3248149376E+00          2.5574393770E+00          4.2907118366E+00          4.2586499936E+02          6.8906692268E+01          6.8989258480E+01          0.0000000000E+00          7.9295305667E-02          7.4795993441E+00          2.3430812227E-01          1.2772611942E-04          1.8324143604E+00          1.1312703721E+00          -3.8072908099E-01         1.6338016115E-03          2.1251260349E-02          -6.3518371215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:33.177              220.91288400              5301.909216               1565405673.178            0                         963                       1.4801891184E+02          4.4999748230E+01          4.4999839783E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6428414857E+04          1.0000000000E+00          1.0600000000E+02          1.8511091576E+00          1.8772663939E+00          2.0130963240E-02          1.9759291146E-02          -4.5709633558E+01         -4.5709633558E+01         -4.7058010843E+01         -4.6999026499E+01         -4.7260691324E+01         1.8403239763E+00          1.8746372458E+00          -6.2014751300E+01         -5.5595040053E+01         -5.2695653097E+01         -5.3356256242E+01         0.0000000000E+00          1.1296179060E+00          4.0674919283E+02          4.1499730540E+02          4.6234364592E+00          -8.5712559163E+00         -7.0273769047E+00         -6.7841368250E+00         -7.0586244661E+00         2.4742376098E+02          7.2923112522E+00          2.5574393770E+00          4.2907118366E+00          4.2586499936E+02          6.8906692268E+01          6.8989258480E+01          0.0000000000E+00          7.9295305667E-02          7.4795993441E+00          2.3430812227E-01          1.2772611942E-04          1.8324143604E+00          1.1312703721E+00          -3.8072908099E-01         1.6338016115E-03          2.1251260349E-02          -6.3518371215E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:34.398              220.91289814              5301.909555               1565405674.399            0                         963                       1.4799429347E+02          4.4999735387E+01          4.4999859047E+01          4.4966231918E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402169893E+04          1.0000000000E+00          1.5000000000E+02          1.8512556661E+00          1.8774182886E+00          2.0071840133E-02          1.9712274508E-02          -4.8589292964E+01         -4.8589292964E+01         -4.7184760827E+01         -4.7095077667E+01         -4.7227845380E+01         1.8264047665E+00          1.8604607623E+00          -5.7116332883E+01         -5.6121441836E+01         -5.2828009809E+01         -5.3433551781E+01         0.0000000000E+00          1.1297557809E+00          4.0674919283E+02          4.1499730540E+02          4.6234364592E+00          -8.5712559163E+00         -7.0273769047E+00         -6.7841368250E+00         -7.0586244661E+00         2.4742376098E+02          7.2923112522E+00          2.5514096703E+00          4.2570094472E+00          4.2609141244E+02          6.8915102633E+01          6.8997873371E+01          0.0000000000E+00          8.9205415262E-02          7.5596628288E+00          3.0116897619E-01          9.8538940895E-05          1.8323749247E+00          1.1308428097E+00          -5.9167294378E-01         1.9227246368E-03          1.9866853777E-02          -7.2966779101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:35.614              220.91291220              5301.909893               1565405675.614            0                         963                       1.4801777833E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6429845539E+04          1.0000000000E+00          1.0600000000E+02          1.8512556661E+00          1.8774182886E+00          2.0071840133E-02          1.9712274508E-02          -4.8589292964E+01         -4.8589292964E+01         -4.7184760827E+01         -4.7095077667E+01         -4.7227845380E+01         1.8264047665E+00          1.8604607623E+00          -5.7116332883E+01         -5.6121441836E+01         -5.2828009809E+01         -5.3433551781E+01         0.0000000000E+00          1.1297557809E+00          4.0674919283E+02          4.1499730540E+02          4.6234364592E+00          -8.5712559163E+00         -7.0273769047E+00         -6.7841368250E+00         -7.0586244661E+00         2.4742376098E+02          7.3170763932E+00          2.5514096703E+00          4.2570094472E+00          4.2609141244E+02          6.8915102633E+01          6.8997873371E+01          0.0000000000E+00          8.9205415262E-02          7.5596628288E+00          3.0116897619E-01          9.8538940895E-05          1.8323749247E+00          1.1308428097E+00          -5.9167294378E-01         1.9227246368E-03          1.9866853777E-02          -7.2966779101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:36.135              220.91291824              5301.910038               1565405676.136            0                         963                       1.4799160767E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408449219E+04          1.0000000000E+00          1.0500000000E+02          1.8512556661E+00          1.8774182886E+00          2.0071840133E-02          1.9712274508E-02          -4.8589292964E+01         -4.8589292964E+01         -4.7184760827E+01         -4.7095077667E+01         -4.7227845380E+01         1.8264047665E+00          1.8604607623E+00          -5.7116332883E+01         -5.6121441836E+01         -5.2828009809E+01         -5.3433551781E+01         0.0000000000E+00          1.1297557809E+00          4.0631256986E+02          4.1455285985E+02          4.6184849433E+00          -8.5712559163E+00         -7.0273769047E+00         -6.7841368250E+00         -7.0586244661E+00         2.4715766405E+02          7.3170763932E+00          2.5514096703E+00          4.2570094472E+00          4.2609141244E+02          6.8915102633E+01          6.8997873371E+01          0.0000000000E+00          8.9205415262E-02          7.5596628288E+00          3.0116897619E-01          9.8538940895E-05          1.8323749247E+00          1.1308428097E+00          -5.9167294378E-01         1.9227246368E-03          1.9866853777E-02          -7.2966779101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:36.650              220.91292419              5301.910181               1565405676.650            0                         963                       1.4799165998E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408002790E+04          1.0000000000E+00          1.0600000000E+02          1.8512556661E+00          1.8774182886E+00          2.0071840133E-02          1.9712274508E-02          -4.8589292964E+01         -4.8589292964E+01         -4.7184760827E+01         -4.7095077667E+01         -4.7227845380E+01         1.8264047665E+00          1.8604607623E+00          -5.7116332883E+01         -5.6121441836E+01         -5.2828009809E+01         -5.3433551781E+01         0.0000000000E+00          1.1297557809E+00          4.0631256986E+02          4.1455285985E+02          4.6291063656E+00          -6.2912044537E+00         -7.2548398633E+00         -6.7336058699E+00         -7.0636037040E+00         2.4715766405E+02          7.3179448566E+00          2.5514096703E+00          4.2570094472E+00          4.2609141244E+02          6.8915102633E+01          6.8997873371E+01          0.0000000000E+00          8.9205415262E-02          7.5596628288E+00          3.0116897619E-01          9.8538940895E-05          1.8323749247E+00          1.1308428097E+00          -5.9167294378E-01         1.9227246368E-03          1.9866853777E-02          -7.2966779101E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:37.869              220.91293831              5301.910519               1565405677.870            0                         963                       1.4800298675E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417046794E+04          1.0000000000E+00          1.5000000000E+02          1.8510876173E+00          1.8772618391E+00          2.0223251937E-02          1.9836838469E-02          -4.1332444177E+01         -4.1332444177E+01         -4.6269919441E+01         -4.6828073729E+01         -4.7176605832E+01         1.8254572765E+00          1.8595000642E+00          -5.0667937924E+01         -5.6035750971E+01         -5.2665034018E+01         -5.3486886748E+01         0.0000000000E+00          1.1303332053E+00          4.0631256986E+02          4.1455285985E+02          4.6291063656E+00          -6.2912044537E+00         -7.2548398633E+00         -6.7336058699E+00         -7.0636037040E+00         2.4715766405E+02          7.3179448566E+00          2.5686167728E+00          4.2552862741E+00          4.2585806742E+02          6.8950325524E+01          6.9033106720E+01          0.0000000000E+00          8.5063792178E-02          7.4360298472E+00          1.7177151982E-01          1.3657326959E-04          1.8312521255E+00          1.1315639708E+00          -3.3592846616E-01         9.2311603494E-03          2.1951710204E-02          -5.7486625814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:39.084              220.91295236              5301.910857               1565405679.084            0                         963                       1.4799543734E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0914377289E+01          0.0000000000E+00          0.0000000000E+00          1.6411027444E+04          1.0000000000E+00          1.0600000000E+02          1.8510876173E+00          1.8772618391E+00          2.0223251937E-02          1.9836838469E-02          -4.1332444177E+01         -4.1332444177E+01         -4.6269919441E+01         -4.6828073729E+01         -4.7176605832E+01         1.8254572765E+00          1.8595000642E+00          -5.0667937924E+01         -5.6035750971E+01         -5.2665034018E+01         -5.3486886748E+01         0.0000000000E+00          1.1303332053E+00          4.0631256986E+02          4.1455285985E+02          4.6291063656E+00          -6.2912044537E+00         -7.2548398633E+00         -6.7336058699E+00         -7.0636037040E+00         2.4715766405E+02          7.3032553022E+00          2.5686167728E+00          4.2552862741E+00          4.2585806742E+02          6.8950325524E+01          6.9033106720E+01          0.0000000000E+00          8.5063792178E-02          7.4360298472E+00          1.7177151982E-01          1.3657326959E-04          1.8312521255E+00          1.1315639708E+00          -3.3592846616E-01         9.2311603494E-03          2.1951710204E-02          -5.7486625814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:54:39.634              220.91295873              5301.911009               1565405679.634            0                         963                       1.4798187256E+02          4.4999687195E+01          4.4999931335E+01          4.4966087341E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401914062E+04          1.0000000000E+00          1.0500000000E+02          1.8510876173E+00          1.8772618391E+00          2.0223251937E-02          1.9836838469E-02          -4.1332444177E+01         -4.1332444177E+01         -4.6269919441E+01         -4.6828073729E+01         -4.7176605832E+01         1.8254572765E+00          1.8595000642E+00          -5.0667937924E+01         -5.6035750971E+01         -5.2665034018E+01         -5.3486886748E+01         0.0000000000E+00          1.1303332053E+00          4.0679634015E+02          4.1505085435E+02          4.6346672234E+00          -6.2912044537E+00         -7.2548398633E+00         -6.7336058699E+00         -7.0636037040E+00         2.4745249460E+02          7.3032553022E+00          2.5686167728E+00          4.2552862741E+00          4.2585806742E+02          6.8950325524E+01          6.9033106720E+01          0.0000000000E+00          8.5063792178E-02          7.4360298472E+00          1.7177151982E-01          1.3657326959E-04          1.8312521255E+00          1.1315639708E+00          -3.3592846616E-01         9.2311603494E-03          2.1951710204E-02          -5.7486625814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
