DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                03:24:40.869              220.93380637              5302.411353               1565407480.870            0                         963                       1.4798728574E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397987831E+04          1.0000000000E+00          1.0600000000E+02          1.8623712170E+00          1.8886671051E+00          2.0220065455E-02          1.9841938134E-02          -4.7271777750E+01         -4.7271777750E+01         -4.7860618391E+01         -4.6353973273E+01         -4.7209245107E+01         1.8298654411E+00          1.8639442850E+00          -5.2687966874E+01         -5.3209848596E+01         -5.3051718728E+01         -5.3888047297E+01         0.0000000000E+00          1.1288272014E+00          4.0824153310E+02          4.1651005995E+02          4.6619026078E+00          -3.9535533042E+00         -7.2396368920E+00         -7.5439566321E+00         -7.9216541646E+00         2.4833325774E+02          7.3371093299E+00          2.5689031589E+00          4.2654531441E+00          4.2840563799E+02          6.8858459283E+01          6.8941178780E+01          0.0000000000E+00          7.9135322800E-02          7.4602717782E+00          2.4174899887E-01          1.5116892432E-04          1.8366618988E+00          1.1301487709E+00          -3.6175407791E-01         1.1709268390E-03          2.0644324345E-02          -4.9795359597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:41.417              220.93381271              5302.411505               1565407481.418            0                         963                       1.4802514410E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6436391663E+04          1.0000000000E+00          1.0500000000E+02          1.8623712170E+00          1.8886671051E+00          2.0220065455E-02          1.9841938134E-02          -4.7271777750E+01         -4.7271777750E+01         -4.7860618391E+01         -4.6353973273E+01         -4.7209245107E+01         1.8298654411E+00          1.8639442850E+00          -5.2687966874E+01         -5.3209848596E+01         -5.3051718728E+01         -5.3888047297E+01         0.0000000000E+00          1.1288272014E+00          4.0852464070E+02          4.1680278104E+02          4.6651789685E+00          -3.9535533042E+00         -7.2396368920E+00         -7.5439566321E+00         -7.9216541646E+00         2.4850579577E+02          7.3371093299E+00          2.5689031589E+00          4.2654531441E+00          4.2840563799E+02          6.8858459283E+01          6.8941178780E+01          0.0000000000E+00          7.9135322800E-02          7.4602717782E+00          2.4174899887E-01          1.5116892432E-04          1.8366618988E+00          1.1301487709E+00          -3.6175407791E-01         1.1709268390E-03          2.0644324345E-02          -4.9795359597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:41.957              220.93381895              5302.411655               1565407481.957            0                         963                       1.4802604591E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6444824534E+04          1.0000000000E+00          1.0600000000E+02          1.8623712170E+00          1.8886671051E+00          2.0220065455E-02          1.9841938134E-02          -4.7271777750E+01         -4.7271777750E+01         -4.7860618391E+01         -4.6353973273E+01         -4.7209245107E+01         1.8298654411E+00          1.8639442850E+00          -5.2687966874E+01         -5.3209848596E+01         -5.3051718728E+01         -5.3888047297E+01         0.0000000000E+00          1.1288272014E+00          4.0852464070E+02          4.1680278104E+02          4.6523015762E+00          -6.7029614029E+00         -7.1689443670E+00         -7.4701978037E+00         -7.9066023612E+00         2.4850579577E+02          7.3711951983E+00          2.5689031589E+00          4.2654531441E+00          4.2840563799E+02          6.8858459283E+01          6.8941178780E+01          0.0000000000E+00          7.9135322800E-02          7.4602717782E+00          2.4174899887E-01          1.5116892432E-04          1.8366618988E+00          1.1301487709E+00          -3.6175407791E-01         1.1709268390E-03          2.0644324345E-02          -4.9795359597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:43.183              220.93383314              5302.411995               1565407483.183            0                         963                       1.4800441434E+02          4.4999778748E+01          4.5000083923E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414915865E+04          1.0000000000E+00          1.5000000000E+02          1.8617383955E+00          1.8880377010E+00          2.0257588619E-02          1.9883755395E-02          -4.5185568003E+01         -4.5185568003E+01         -4.7094087732E+01         -4.6522624816E+01         -4.7236785038E+01         1.8447256439E+00          1.8790965637E+00          -5.8346330693E+01         -5.2844360702E+01         -5.3456401993E+01         -5.3955590321E+01         0.0000000000E+00          1.1293325382E+00          4.0852464070E+02          4.1680278104E+02          4.6523015762E+00          -6.7029614029E+00         -7.1689443670E+00         -7.4701978037E+00         -7.9066023612E+00         2.4850579577E+02          7.3711951983E+00          2.5737170389E+00          4.3006247585E+00          4.2831424881E+02          6.8889284830E+01          6.8971790886E+01          0.0000000000E+00          8.2772316243E-02          7.4828805312E+00          2.6030695978E-01          1.1070953143E-04          1.8387012356E+00          1.1311476354E+00          -4.9496327518E-01         4.5111361605E-03          1.9442699216E-02          -7.3014065066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:44.398              220.93384721              5302.412333               1565407484.399            0                         963                       1.4801689355E+02          4.4999778748E+01          4.5000053741E+01          4.4966352274E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6425385510E+04          1.0000000000E+00          1.0600000000E+02          1.8617383955E+00          1.8880377010E+00          2.0257588619E-02          1.9883755395E-02          -4.5185568003E+01         -4.5185568003E+01         -4.7094087732E+01         -4.6522624816E+01         -4.7236785038E+01         1.8447256439E+00          1.8790965637E+00          -5.8346330693E+01         -5.2844360702E+01         -5.3456401993E+01         -5.3955590321E+01         0.0000000000E+00          1.1293325382E+00          4.0852464070E+02          4.1680278104E+02          4.6523015762E+00          -6.7029614029E+00         -7.1689443670E+00         -7.4701978037E+00         -7.9066023612E+00         2.4850579577E+02          7.3600300672E+00          2.5737170389E+00          4.3006247585E+00          4.2831424881E+02          6.8889284830E+01          6.8971790886E+01          0.0000000000E+00          8.2772316243E-02          7.4828805312E+00          2.6030695978E-01          1.1070953143E-04          1.8387012356E+00          1.1311476354E+00          -4.9496327518E-01         4.5111361605E-03          1.9442699216E-02          -7.3014065066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:44.936              220.93385343              5302.412482               1565407484.936            0                         963                       1.4800077820E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411003906E+04          1.0000000000E+00          1.0500000000E+02          1.8617383955E+00          1.8880377010E+00          2.0257588619E-02          1.9883755395E-02          -4.5185568003E+01         -4.5185568003E+01         -4.7094087732E+01         -4.6522624816E+01         -4.7236785038E+01         1.8447256439E+00          1.8790965637E+00          -5.8346330693E+01         -5.2844360702E+01         -5.3456401993E+01         -5.3955590321E+01         0.0000000000E+00          1.1293325382E+00          4.0815811607E+02          4.1643267388E+02          4.6481704854E+00          -6.7029614029E+00         -7.1689443670E+00         -7.4701978037E+00         -7.9066023612E+00         2.4828241979E+02          7.3600300672E+00          2.5737170389E+00          4.3006247585E+00          4.2831424881E+02          6.8889284830E+01          6.8971790886E+01          0.0000000000E+00          8.2772316243E-02          7.4828805312E+00          2.6030695978E-01          1.1070953143E-04          1.8387012356E+00          1.1311476354E+00          -4.9496327518E-01         4.5111361605E-03          1.9442699216E-02          -7.3014065066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:45.446              220.93385933              5302.412624               1565407485.446            0                         963                       1.4799684959E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407189002E+04          1.0000000000E+00          1.0600000000E+02          1.8617383955E+00          1.8880377010E+00          2.0257588619E-02          1.9883755395E-02          -4.5185568003E+01         -4.5185568003E+01         -4.7094087732E+01         -4.6522624816E+01         -4.7236785038E+01         1.8447256439E+00          1.8790965637E+00          -5.8346330693E+01         -5.2844360702E+01         -5.3456401993E+01         -5.3955590321E+01         0.0000000000E+00          1.1293325382E+00          4.0815811607E+02          4.1643267388E+02          4.6577380003E+00          -4.6584184526E+00         -6.7583283788E+00         -7.4184401720E+00         -7.8525700149E+00         2.4828241979E+02          7.3655543227E+00          2.5737170389E+00          4.3006247585E+00          4.2831424881E+02          6.8889284830E+01          6.8971790886E+01          0.0000000000E+00          8.2772316243E-02          7.4828805312E+00          2.6030695978E-01          1.1070953143E-04          1.8387012356E+00          1.1311476354E+00          -4.9496327518E-01         4.5111361605E-03          1.9442699216E-02          -7.3014065066E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:46.664              220.93387343              5302.412962               1565407486.664            0                         963                       1.4798196033E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.0878125000E+01          0.0000000000E+00          0.0000000000E+00          1.6392164530E+04          1.0000000000E+00          1.5000000000E+02          1.8619070943E+00          1.8882231564E+00          2.0088861661E-02          1.9714423442E-02          -5.3231286051E+01         -5.3231286051E+01         -4.7966845747E+01         -4.6556856824E+01         -4.7244614674E+01         1.8372321262E+00          1.8714801359E+00          -6.2565898361E+01         -5.4103205794E+01         -5.3707809955E+01         -5.3999520380E+01         0.0000000000E+00          1.1299246275E+00          4.0815811607E+02          4.1643267388E+02          4.6577380003E+00          -4.6584184526E+00         -6.7583283788E+00         -7.4184401720E+00         -7.8525700149E+00         2.4828241979E+02          7.3655543227E+00          2.5544911438E+00          4.2883916330E+00          4.2857602588E+02          6.8925402280E+01          6.9007982573E+01          0.0000000000E+00          7.8442305797E-02          7.5091563419E+00          2.6620866527E-01          1.0696019733E-04          1.8313504392E+00          1.1315546738E+00          -4.7435209649E-01         1.6109185015E-03          2.0101056912E-02          -6.1864381745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:47.871              220.93388740              5302.413298               1565407487.871            0                         963                       1.4801058736E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.0903388278E+01          0.0000000000E+00          0.0000000000E+00          1.6417703325E+04          1.0000000000E+00          1.0600000000E+02          1.8619070943E+00          1.8882231564E+00          2.0088861661E-02          1.9714423442E-02          -5.3231286051E+01         -5.3231286051E+01         -4.7966845747E+01         -4.6556856824E+01         -4.7244614674E+01         1.8372321262E+00          1.8714801359E+00          -6.2565898361E+01         -5.4103205794E+01         -5.3707809955E+01         -5.3999520380E+01         0.0000000000E+00          1.1299246275E+00          4.0815811607E+02          4.1643267388E+02          4.6577380003E+00          -4.6584184526E+00         -6.7583283788E+00         -7.4184401720E+00         -7.8525700149E+00         2.4828241979E+02          7.3468703269E+00          2.5544911438E+00          4.2883916330E+00          4.2857602588E+02          6.8925402280E+01          6.9007982573E+01          0.0000000000E+00          7.8442305797E-02          7.5091563419E+00          2.6620866527E-01          1.0696019733E-04          1.8313504392E+00          1.1315546738E+00          -4.7435209649E-01         1.6109185015E-03          2.0101056912E-02          -6.1864381745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:24:48.420              220.93389375              5302.413450               1565407488.420            0                         963                       1.4801848125E+02          4.4999778748E+01          4.4999992371E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427517700E+04          1.0000000000E+00          1.0500000000E+02          1.8619070943E+00          1.8882231564E+00          2.0088861661E-02          1.9714423442E-02          -5.3231286051E+01         -5.3231286051E+01         -4.7966845747E+01         -4.6556856824E+01         -4.7244614674E+01         1.8372321262E+00          1.8714801359E+00          -6.2565898361E+01         -5.4103205794E+01         -5.3707809955E+01         -5.3999520380E+01         0.0000000000E+00          1.1299246275E+00          4.0851826492E+02          4.1680466281E+02          4.6618986416E+00          -4.6584184526E+00         -6.7583283788E+00         -7.4184401720E+00         -7.8525700149E+00         2.4850191009E+02          7.3468703269E+00          2.5544911438E+00          4.2883916330E+00          4.2857602588E+02          6.8925402280E+01          6.9007982573E+01          0.0000000000E+00          7.8442305797E-02          7.5091563419E+00          2.6620866527E-01          1.0696019733E-04          1.8313504392E+00          1.1315546738E+00          -4.7435209649E-01         1.6109185015E-03          2.0101056912E-02          -6.1864381745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
