DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                19:29:19.638              221.60369951              5318.488788               1565465359.638            0                         963                       1.4800923014E+02          4.4999972343E+01          4.4999730110E+01          4.4966302872E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392721741E+04          1.0000000000E+00          1.0500000000E+02          1.8437070561E+00          1.8711843868E+00          1.9887358150E-02          1.9495026212E-02          -5.4193271175E+01         -5.4193271175E+01         -4.7220322531E+01         -4.7633382858E+01         -4.7510445608E+01         1.8035361097E+00          1.8389918117E+00          -5.6621623447E+01         -5.1522338684E+01         -5.2554866191E+01         -5.1858966009E+01         0.0000000000E+00          1.1886355382E+00          3.9662113623E+02          4.0510232369E+02          4.5177291229E+00          -7.5758070850E+00         -7.1643112517E+00         -7.6424650473E+00         -7.9865012247E+00         2.4125128490E+02          7.1643956591E+00          2.5242923467E+00          4.2059135366E+00          4.2433954840E+02          7.2506767828E+01          7.2589848646E+01          0.0000000000E+00          7.1862906476E-02          7.3610523014E+00          3.7018595728E-01          8.7787358777E-05          1.8170513818E+00          1.1904230709E+00          -5.8683771670E-01         3.8188906630E-03          1.7760769057E-02          -1.1095620284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:20.173              221.60370571              5318.488937               1565465360.173            0                         963                       1.4800851116E+02          4.5000053406E+01          4.4999778748E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395350790E+04          1.0000000000E+00          1.0600000000E+02          1.8437070561E+00          1.8711843868E+00          1.9887358150E-02          1.9495026212E-02          -5.4193271175E+01         -5.4193271175E+01         -4.7220322531E+01         -4.7633382858E+01         -4.7510445608E+01         1.8035361097E+00          1.8389918117E+00          -5.6621623447E+01         -5.1522338684E+01         -5.2554866191E+01         -5.1858966009E+01         0.0000000000E+00          1.1886355382E+00          3.9662113623E+02          4.0510232369E+02          4.5249974033E+00          -5.9791603838E+00         -7.0514907882E+00         -7.5665926360E+00         -7.9712442723E+00         2.4125128490E+02          7.1317159683E+00          2.5242923467E+00          4.2059135366E+00          4.2433954840E+02          7.2506767828E+01          7.2589848646E+01          0.0000000000E+00          7.1862906476E-02          7.3610523014E+00          3.7018595728E-01          8.7787358777E-05          1.8170513818E+00          1.1904230709E+00          -5.8683771670E-01         3.8188906630E-03          1.7760769057E-02          -1.1095620284E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:21.398              221.60371990              5318.489277               1565465361.399            0                         963                       1.4799788170E+02          4.5000053406E+01          4.4999778748E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390112463E+04          1.0000000000E+00          1.5000000000E+02          1.8435791333E+00          1.8710317387E+00          2.0001866157E-02          1.9633517547E-02          -4.8669869899E+01         -4.8669869899E+01         -4.7325650722E+01         -4.7745328036E+01         -4.7587399971E+01         1.8076070749E+00          1.8431828488E+00          -5.2080224016E+01         -5.1195244106E+01         -5.2602221031E+01         -5.1858424403E+01         0.0000000000E+00          1.1876911099E+00          3.9662113623E+02          4.0510232369E+02          4.5249974033E+00          -5.9791603838E+00         -7.0514907882E+00         -7.5665926360E+00         -7.9712442723E+00         2.4125128490E+02          7.1317159683E+00          2.5391265306E+00          4.2095835712E+00          4.2444816498E+02          7.2449157702E+01          7.2532216249E+01          0.0000000000E+00          7.3791761339E-02          7.3384482532E+00          2.8509336936E-01          8.3648625006E-05          1.8224331629E+00          1.1895065487E+00          -5.6331263851E-01         3.9506609615E-03          1.9168514291E-02          -6.3181286643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:22.614              221.60373396              5318.489615               1565465362.614            0                         963                       1.4801608846E+02          4.5000053406E+01          4.4999778748E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401352378E+04          1.0000000000E+00          1.0600000000E+02          1.8435791333E+00          1.8710317387E+00          2.0001866157E-02          1.9633517547E-02          -4.8669869899E+01         -4.8669869899E+01         -4.7325650722E+01         -4.7745328036E+01         -4.7587399971E+01         1.8076070749E+00          1.8431828488E+00          -5.2080224016E+01         -5.1195244106E+01         -5.2602221031E+01         -5.1858424403E+01         0.0000000000E+00          1.1876911099E+00          3.9662113623E+02          4.0510232369E+02          4.5249974033E+00          -5.9791603838E+00         -7.0514907882E+00         -7.5665926360E+00         -7.9712442723E+00         2.4125128490E+02          7.1376183770E+00          2.5391265306E+00          4.2095835712E+00          4.2444816498E+02          7.2449157702E+01          7.2532216249E+01          0.0000000000E+00          7.3791761339E-02          7.3384482532E+00          2.8509336936E-01          8.3648625006E-05          1.8224331629E+00          1.1895065487E+00          -5.6331263851E-01         3.9506609615E-03          1.9168514291E-02          -6.3181286643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:23.131              221.60373994              5318.489759               1565465363.131            0                         963                       1.4800706482E+02          4.5000053406E+01          4.4999778748E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393095703E+04          1.0000000000E+00          1.0500000000E+02          1.8435791333E+00          1.8710317387E+00          2.0001866157E-02          1.9633517547E-02          -4.8669869899E+01         -4.8669869899E+01         -4.7325650722E+01         -4.7745328036E+01         -4.7587399971E+01         1.8076070749E+00          1.8431828488E+00          -5.2080224016E+01         -5.1195244106E+01         -5.2602221031E+01         -5.1858424403E+01         0.0000000000E+00          1.1876911099E+00          3.9646223011E+02          4.0493297824E+02          4.5231058127E+00          -5.9791603838E+00         -7.0514907882E+00         -7.5665926360E+00         -7.9712442723E+00         2.4115444064E+02          7.1376183770E+00          2.5391265306E+00          4.2095835712E+00          4.2444816498E+02          7.2449157702E+01          7.2532216249E+01          0.0000000000E+00          7.3791761339E-02          7.3384482532E+00          2.8509336936E-01          8.3648625006E-05          1.8224331629E+00          1.1895065487E+00          -5.6331263851E-01         3.9506609615E-03          1.9168514291E-02          -6.3181286643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:23.653              221.60374598              5318.489904               1565465363.653            0                         963                       1.4799606759E+02          4.5000053406E+01          4.4999778748E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383111049E+04          1.0000000000E+00          1.0600000000E+02          1.8435791333E+00          1.8710317387E+00          2.0001866157E-02          1.9633517547E-02          -4.8669869899E+01         -4.8669869899E+01         -4.7325650722E+01         -4.7745328036E+01         -4.7587399971E+01         1.8076070749E+00          1.8431828488E+00          -5.2080224016E+01         -5.1195244106E+01         -5.2602221031E+01         -5.1858424403E+01         0.0000000000E+00          1.1876911099E+00          3.9646223011E+02          4.0493297824E+02          4.5296171151E+00          -4.5482033067E+00         -6.9027019815E+00         -7.4345708423E+00         -7.9446546250E+00         2.4115444064E+02          7.1732878162E+00          2.5391265306E+00          4.2095835712E+00          4.2444816498E+02          7.2449157702E+01          7.2532216249E+01          0.0000000000E+00          7.3791761339E-02          7.3384482532E+00          2.8509336936E-01          8.3648625006E-05          1.8224331629E+00          1.1895065487E+00          -5.6331263851E-01         3.9506609615E-03          1.9168514291E-02          -6.3181286643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:24.884              221.60376024              5318.490246               1565465364.885            0                         963                       1.4799902522E+02          4.4999943542E+01          4.4999742126E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391253239E+04          1.0000000000E+00          1.5000000000E+02          1.8433319812E+00          1.8707968040E+00          2.0073432118E-02          1.9639610119E-02          -4.5146149212E+01         -4.5146149212E+01         -4.7331506467E+01         -4.7759956277E+01         -4.7499041448E+01         1.8023692548E+00          1.8378124040E+00          -4.9015205211E+01         -5.1544553455E+01         -5.2732391387E+01         -5.1819285278E+01         0.0000000000E+00          1.1883475288E+00          3.9646223011E+02          4.0493297824E+02          4.5296171151E+00          -4.5482033067E+00         -6.9027019815E+00         -7.4345708423E+00         -7.9446546250E+00         2.4115444064E+02          7.1732878162E+00          2.5461961901E+00          4.2070560202E+00          4.2413173684E+02          7.2489199255E+01          7.2572273140E+01          0.0000000000E+00          7.5223662709E-02          7.3680185194E+00          3.5682406541E-01          1.1646349720E-04          1.8175920993E+00          1.1897385745E+00          -5.5037043290E-01         -1.3000181038E-04         1.5454219422E-02          -7.2835040017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:26.104              221.60377435              5318.490584               1565465366.104            0                         963                       1.4799535943E+02          4.4999778748E+01          4.4999687195E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387351376E+04          1.0000000000E+00          1.0600000000E+02          1.8433319812E+00          1.8707968040E+00          2.0073432118E-02          1.9639610119E-02          -4.5146149212E+01         -4.5146149212E+01         -4.7331506467E+01         -4.7759956277E+01         -4.7499041448E+01         1.8023692548E+00          1.8378124040E+00          -4.9015205211E+01         -5.1544553455E+01         -5.2732391387E+01         -5.1819285278E+01         0.0000000000E+00          1.1883475288E+00          3.9646223011E+02          4.0493297824E+02          4.5296171151E+00          -4.5482033067E+00         -6.9027019815E+00         -7.4345708423E+00         -7.9446546250E+00         2.4115444064E+02          7.1310556254E+00          2.5461961901E+00          4.2070560202E+00          4.2413173684E+02          7.2489199255E+01          7.2572273140E+01          0.0000000000E+00          7.5223662709E-02          7.3680185194E+00          3.5682406541E-01          1.1646349720E-04          1.8175920993E+00          1.1897385745E+00          -5.5037043290E-01         -1.3000181038E-04         1.5454219422E-02          -7.2835040017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:26.641              221.60378058              5318.490734               1565465366.642            0                         963                       1.4798421192E+02          4.4999778748E+01          4.4999687195E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371997437E+04          1.0000000000E+00          1.0500000000E+02          1.8433319812E+00          1.8707968040E+00          2.0073432118E-02          1.9639610119E-02          -4.5146149212E+01         -4.5146149212E+01         -4.7331506467E+01         -4.7759956277E+01         -4.7499041448E+01         1.8023692548E+00          1.8378124040E+00          -4.9015205211E+01         -5.1544553455E+01         -5.2732391387E+01         -5.1819285278E+01         0.0000000000E+00          1.1883475288E+00          3.9730618394E+02          4.0579989860E+02          4.5393145651E+00          -4.5482033067E+00         -6.9027019815E+00         -7.4345708423E+00         -7.9446546250E+00         2.4166878263E+02          7.1310556254E+00          2.5461961901E+00          4.2070560202E+00          4.2413173684E+02          7.2489199255E+01          7.2572273140E+01          0.0000000000E+00          7.5223662709E-02          7.3680185194E+00          3.5682406541E-01          1.1646349720E-04          1.8175920993E+00          1.1897385745E+00          -5.5037043290E-01         -1.3000181038E-04         1.5454219422E-02          -7.2835040017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                19:29:27.165              221.60378664              5318.490879               1565465367.166            0                         963                       1.4798838393E+02          4.4999778748E+01          4.4999687195E+01          4.4966270447E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369463098E+04          1.0000000000E+00          1.0600000000E+02          1.8433319812E+00          1.8707968040E+00          2.0073432118E-02          1.9639610119E-02          -4.5146149212E+01         -4.5146149212E+01         -4.7331506467E+01         -4.7759956277E+01         -4.7499041448E+01         1.8023692548E+00          1.8378124040E+00          -4.9015205211E+01         -5.1544553455E+01         -5.2732391387E+01         -5.1819285278E+01         0.0000000000E+00          1.1883475288E+00          3.9730618394E+02          4.0579989860E+02          4.5053778371E+00          -1.1990379082E+01         -7.2191959365E+00         -7.6441283372E+00         -8.0117440651E+00         2.4166878263E+02          7.1030238878E+00          2.5461961901E+00          4.2070560202E+00          4.2413173684E+02          7.2489199255E+01          7.2572273140E+01          0.0000000000E+00          7.5223662709E-02          7.3680185194E+00          3.5682406541E-01          1.1646349720E-04          1.8175920993E+00          1.1897385745E+00          -5.5037043290E-01         -1.3000181038E-04         1.5454219422E-02          -7.2835040017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
