DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                18:29:00.187              221.56180772              5317.483385               1565461740.187            0                         963                       1.4800165460E+02          4.4999961853E+01          4.5000340919E+01          4.4966828594E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381633120E+04          1.0000000000E+00          1.0600000000E+02          1.8448127590E+00          1.8720580699E+00          2.0129427481E-02          1.9721340852E-02          -4.3127669845E+01         -4.3127669845E+01         -4.6632776026E+01         -4.6835470521E+01         -4.7163843939E+01         1.8124592134E+00          1.8478142374E+00          -5.0226561828E+01         -5.0497524852E+01         -5.1339915685E+01         -5.2040542888E+01         0.0000000000E+00          1.1783660853E+00          3.9590761558E+02          4.0429972316E+02          4.5024649209E+00          -8.9654772980E+00         -7.2485120730E+00         -7.5892430501E+00         -8.1342352716E+00         2.4081643454E+02          7.1148855355E+00          2.5537061912E+00          4.2257526230E+00          4.2445420578E+02          7.1880331205E+01          7.1963291629E+01          0.0000000000E+00          7.8686861567E-02          7.3414996294E+00          2.9432536682E-01          8.2171927821E-05          1.8330102104E+00          1.1808864872E+00          -6.3137962103E-01         2.2583287961E-03          2.0336680531E-02          -7.8787804963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:00.723              221.56181394              5317.483534               1565461740.724            0                         963                       1.4800498962E+02          4.4999961853E+01          4.5000297546E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389281250E+04          1.0000000000E+00          1.0500000000E+02          1.8448127590E+00          1.8720580699E+00          2.0129427481E-02          1.9721340852E-02          -4.3127669845E+01         -4.3127669845E+01         -4.6632776026E+01         -4.6835470521E+01         -4.7163843939E+01         1.8124592134E+00          1.8478142374E+00          -5.0226561828E+01         -5.0497524852E+01         -5.1339915685E+01         -5.2040542888E+01         0.0000000000E+00          1.1783660853E+00          3.9575744400E+02          4.0414379519E+02          4.5007284364E+00          -8.9654772980E+00         -7.2485120730E+00         -7.5892430501E+00         -8.1342352716E+00         2.4072491348E+02          7.1148855355E+00          2.5537061912E+00          4.2257526230E+00          4.2445420578E+02          7.1880331205E+01          7.1963291629E+01          0.0000000000E+00          7.8686861567E-02          7.3414996294E+00          2.9432536682E-01          8.2171927821E-05          1.8330102104E+00          1.1808864872E+00          -6.3137962103E-01         2.2583287961E-03          2.0336680531E-02          -7.8787804963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:01.243              221.56181995              5317.483679               1565461741.244            0                         963                       1.4801832810E+02          4.4999961853E+01          4.5000297546E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405766670E+04          1.0000000000E+00          1.0600000000E+02          1.8448127590E+00          1.8720580699E+00          2.0129427481E-02          1.9721340852E-02          -4.3127669845E+01         -4.3127669845E+01         -4.6632776026E+01         -4.6835470521E+01         -4.7163843939E+01         1.8124592134E+00          1.8478142374E+00          -5.0226561828E+01         -5.0497524852E+01         -5.1339915685E+01         -5.2040542888E+01         0.0000000000E+00          1.1783660853E+00          3.9575744400E+02          4.0414379519E+02          4.5049268639E+00          -8.0410076889E+00         -7.4971560935E+00         -7.6063597540E+00         -8.1423737474E+00         2.4072491348E+02          7.1197893596E+00          2.5537061912E+00          4.2257526230E+00          4.2445420578E+02          7.1880331205E+01          7.1963291629E+01          0.0000000000E+00          7.8686861567E-02          7.3414996294E+00          2.9432536682E-01          8.2171927821E-05          1.8330102104E+00          1.1808864872E+00          -6.3137962103E-01         2.2583287961E-03          2.0336680531E-02          -7.8787804963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:02.470              221.56183414              5317.484019               1565461742.470            0                         963                       1.4799677652E+02          4.4999961853E+01          4.5000297546E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389237219E+04          1.0000000000E+00          1.5000000000E+02          1.8448529521E+00          1.8721234732E+00          2.0003738107E-02          1.9598815257E-02          -4.9135659032E+01         -4.9135659032E+01         -4.6396097573E+01         -4.6837115400E+01         -4.7158364569E+01         1.8013930479E+00          1.8365220590E+00          -5.0323788468E+01         -5.0086458756E+01         -5.1150817010E+01         -5.2002740039E+01         0.0000000000E+00          1.1793844614E+00          3.9575744400E+02          4.0414379519E+02          4.5049268639E+00          -8.0410076889E+00         -7.4971560935E+00         -7.6063597540E+00         -8.1423737474E+00         2.4072491348E+02          7.1197893596E+00          2.5381847521E+00          4.2001671363E+00          4.2443761980E+02          7.1942452148E+01          7.2025567839E+01          0.0000000000E+00          7.3680425889E-02          7.2810965616E+00          2.6055800859E-01          1.2460065706E-04          1.8201657765E+00          1.1806399802E+00          -4.9630019325E-01         4.0958350260E-03          1.9049853307E-02          -4.9279681658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:03.680              221.56184815              5317.484356               1565461743.680            0                         963                       1.4800931513E+02          4.4999961853E+01          4.5000297546E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398758270E+04          1.0000000000E+00          1.0600000000E+02          1.8448529521E+00          1.8721234732E+00          2.0003738107E-02          1.9598815257E-02          -4.9135659032E+01         -4.9135659032E+01         -4.6396097573E+01         -4.6837115400E+01         -4.7158364569E+01         1.8013930479E+00          1.8365220590E+00          -5.0323788468E+01         -5.0086458756E+01         -5.1150817010E+01         -5.2002740039E+01         0.0000000000E+00          1.1793844614E+00          3.9575744400E+02          4.0414379519E+02          4.5049268639E+00          -8.0410076889E+00         -7.4971560935E+00         -7.6063597540E+00         -8.1423737474E+00         2.4072491348E+02          7.1264324410E+00          2.5381847521E+00          4.2001671363E+00          4.2443761980E+02          7.1942452148E+01          7.2025567839E+01          0.0000000000E+00          7.3680425889E-02          7.2810965616E+00          2.6055800859E-01          1.2460065706E-04          1.8201657765E+00          1.1806399802E+00          -4.9630019325E-01         4.0958350260E-03          1.9049853307E-02          -4.9279681658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:04.226              221.56185448              5317.484507               1565461744.227            0                         963                       1.4800651550E+02          4.4999961853E+01          4.5000297546E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393281250E+04          1.0000000000E+00          1.0500000000E+02          1.8448529521E+00          1.8721234732E+00          2.0003738107E-02          1.9598815257E-02          -4.9135659032E+01         -4.9135659032E+01         -4.6396097573E+01         -4.6837115400E+01         -4.7158364569E+01         1.8013930479E+00          1.8365220590E+00          -5.0323788468E+01         -5.0086458756E+01         -5.1150817010E+01         -5.2002740039E+01         0.0000000000E+00          1.1793844614E+00          3.9661552492E+02          4.0502767798E+02          4.5147793653E+00          -8.0410076889E+00         -7.4971560935E+00         -7.6063597540E+00         -8.1423737474E+00         2.4124786513E+02          7.1264324410E+00          2.5381847521E+00          4.2001671363E+00          4.2443761980E+02          7.1942452148E+01          7.2025567839E+01          0.0000000000E+00          7.3680425889E-02          7.2810965616E+00          2.6055800859E-01          1.2460065706E-04          1.8201657765E+00          1.1806399802E+00          -4.9630019325E-01         4.0958350260E-03          1.9049853307E-02          -4.9279681658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:04.759              221.56186064              5317.484655               1565461744.759            0                         963                       1.4800720936E+02          4.4999983763E+01          4.5000286591E+01          4.4966839326E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396846268E+04          1.0000000000E+00          1.0600000000E+02          1.8448529521E+00          1.8721234732E+00          2.0003738107E-02          1.9598815257E-02          -4.9135659032E+01         -4.9135659032E+01         -4.6396097573E+01         -4.6837115400E+01         -4.7158364569E+01         1.8013930479E+00          1.8365220590E+00          -5.0323788468E+01         -5.0086458756E+01         -5.1150817010E+01         -5.2002740039E+01         0.0000000000E+00          1.1793844614E+00          3.9661552492E+02          4.0502767798E+02          4.5156155970E+00          -7.8572761059E+00         -7.5461758906E+00         -7.6391011966E+00         -8.1325896178E+00         2.4124786513E+02          7.1416088281E+00          2.5381847521E+00          4.2001671363E+00          4.2443761980E+02          7.1942452148E+01          7.2025567839E+01          0.0000000000E+00          7.3680425889E-02          7.2810965616E+00          2.6055800859E-01          1.2460065706E-04          1.8201657765E+00          1.1806399802E+00          -4.9630019325E-01         4.0958350260E-03          1.9049853307E-02          -4.9279681658E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:05.979              221.56187476              5317.484994               1565461745.979            0                         963                       1.4799230194E+02          4.5000083923E+01          4.5000236511E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385504557E+04          1.0000000000E+00          1.5000000000E+02          1.8447542511E+00          1.8720363105E+00          2.0255557117E-02          1.9827169783E-02          -3.7120780557E+01         -3.7120780557E+01         -4.5012519467E+01         -4.6556152392E+01         -4.7000283739E+01         1.8077776668E+00          1.8430630522E+00          -4.2668339261E+01         -4.8435896839E+01         -5.0820584889E+01         -5.1964784793E+01         0.0000000000E+00          1.1799215627E+00          3.9661552492E+02          4.0502767798E+02          4.5156155970E+00          -7.8572761059E+00         -7.5461758906E+00         -7.6391011966E+00         -8.1325896178E+00         2.4124786513E+02          7.1416088281E+00          2.5687263091E+00          4.2154465238E+00          4.2440567769E+02          7.1975215326E+01          7.2058238293E+01          0.0000000000E+00          7.4029665811E-02          7.2887306763E+00          2.7612113609E-01          1.1398218492E-04          1.8313069636E+00          1.1817916426E+00          -5.0758700651E-01         3.1131584226E-03          1.7153497121E-02          -8.4229663911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:07.200              221.56188889              5317.485333               1565461747.200            0                         963                       1.4797950510E+02          4.5000083923E+01          4.5000236511E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366193710E+04          1.0000000000E+00          1.0600000000E+02          1.8447542511E+00          1.8720363105E+00          2.0255557117E-02          1.9827169783E-02          -3.7120780557E+01         -3.7120780557E+01         -4.5012519467E+01         -4.6556152392E+01         -4.7000283739E+01         1.8077776668E+00          1.8430630522E+00          -4.2668339261E+01         -4.8435896839E+01         -5.0820584889E+01         -5.1964784793E+01         0.0000000000E+00          1.1799215627E+00          3.9661552492E+02          4.0502767798E+02          4.5156155970E+00          -7.8572761059E+00         -7.5461758906E+00         -7.6391011966E+00         -8.1325896178E+00         2.4124786513E+02          7.1588039590E+00          2.5687263091E+00          4.2154465238E+00          4.2440567769E+02          7.1975215326E+01          7.2058238293E+01          0.0000000000E+00          7.4029665811E-02          7.2887306763E+00          2.7612113609E-01          1.1398218492E-04          1.8313069636E+00          1.1817916426E+00          -5.0758700651E-01         3.1131584226E-03          1.7153497121E-02          -8.4229663911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:29:07.730              221.56189502              5317.485481               1565461747.730            0                         963                       1.4797959900E+02          4.5000083923E+01          4.5000236511E+01          4.4966789246E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366109375E+04          1.0000000000E+00          1.0500000000E+02          1.8447542511E+00          1.8720363105E+00          2.0255557117E-02          1.9827169783E-02          -3.7120780557E+01         -3.7120780557E+01         -4.5012519467E+01         -4.6556152392E+01         -4.7000283739E+01         1.8077776668E+00          1.8430630522E+00          -4.2668339261E+01         -4.8435896839E+01         -5.0820584889E+01         -5.1964784793E+01         0.0000000000E+00          1.1799215627E+00          3.9628222968E+02          4.0469129630E+02          4.5118653093E+00          -7.8572761059E+00         -7.5461758906E+00         -7.6391011966E+00         -8.1325896178E+00         2.4104474059E+02          7.1588039590E+00          2.5687263091E+00          4.2154465238E+00          4.2440567769E+02          7.1975215326E+01          7.2058238293E+01          0.0000000000E+00          7.4029665811E-02          7.2887306763E+00          2.7612113609E-01          1.1398218492E-04          1.8313069636E+00          1.1817916426E+00          -5.0758700651E-01         3.1131584226E-03          1.7153497121E-02          -8.4229663911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
