DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                17:28:44.086              221.51995471              5316.478913               1565458124.087            0                         963                       1.4799037495E+02          4.4999778748E+01          4.4999687195E+01          4.4966148376E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381699977E+04          1.0000000000E+00          1.0600000000E+02          1.8481697163E+00          1.8751976892E+00          2.0147392895E-02          1.9761034878E-02          -4.3877174926E+01         -4.3877174926E+01         -4.7525096194E+01         -4.8021063729E+01         -4.7637797836E+01         1.8048366064E+00          1.8396908972E+00          -4.4112649091E+01         -5.2123414771E+01         -5.1925103488E+01         -5.2200995485E+01         0.0000000000E+00          1.1673569936E+00          3.9716231663E+02          4.0549807969E+02          4.5183307162E+00          -8.4123633307E+00         -9.3117277116E+00         -8.3092032188E+00         -8.3042051287E+00         2.4158110366E+02          7.1745210943E+00          2.5574035971E+00          4.2039358259E+00          4.2530835217E+02          7.1208776613E+01          7.1291869433E+01          0.0000000000E+00          8.7580072737E-02          7.2969601861E+00          2.7753522116E-01          8.1253970028E-05          1.8277375384E+00          1.1691589347E+00          -5.7449803878E-01         4.2175810460E-03          1.9874340546E-02          -6.0802242606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:44.625              221.51996094              5316.479062               1565458124.625            0                         963                       1.4798690796E+02          4.4999778748E+01          4.4999687195E+01          4.4966148376E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375832031E+04          1.0000000000E+00          1.0500000000E+02          1.8481697163E+00          1.8751976892E+00          2.0147392895E-02          1.9761034878E-02          -4.3877174926E+01         -4.3877174926E+01         -4.7525096194E+01         -4.8021063729E+01         -4.7637797836E+01         1.8048366064E+00          1.8396908972E+00          -4.4112649091E+01         -5.2123414771E+01         -5.1925103488E+01         -5.2200995485E+01         0.0000000000E+00          1.1673569936E+00          3.9733036250E+02          4.0566801879E+02          4.5202242913E+00          -8.4123633307E+00         -9.3117277116E+00         -8.3092032188E+00         -8.3042051287E+00         2.4168351809E+02          7.1745210943E+00          2.5574035971E+00          4.2039358259E+00          4.2530835217E+02          7.1208776613E+01          7.1291869433E+01          0.0000000000E+00          8.7580072737E-02          7.2969601861E+00          2.7753522116E-01          8.1253970028E-05          1.8277375384E+00          1.1691589347E+00          -5.7449803878E-01         4.2175810460E-03          1.9874340546E-02          -6.0802242606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:45.153              221.51996705              5316.479209               1565458125.153            0                         963                       1.4799117081E+02          4.4999835758E+01          4.4999649188E+01          4.4966091366E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376847177E+04          1.0000000000E+00          1.0600000000E+02          1.8481697163E+00          1.8751976892E+00          2.0147392895E-02          1.9761034878E-02          -4.3877174926E+01         -4.3877174926E+01         -4.7525096194E+01         -4.8021063729E+01         -4.7637797836E+01         1.8048366064E+00          1.8396908972E+00          -4.4112649091E+01         -5.2123414771E+01         -5.1925103488E+01         -5.2200995485E+01         0.0000000000E+00          1.1673569936E+00          3.9733036250E+02          4.0566801879E+02          4.5328148852E+00          -5.6504036493E+00         -8.6558720157E+00         -8.2678249986E+00         -8.2971599942E+00         2.4168351809E+02          7.1499894873E+00          2.5574035971E+00          4.2039358259E+00          4.2530835217E+02          7.1208776613E+01          7.1291869433E+01          0.0000000000E+00          8.7580072737E-02          7.2969601861E+00          2.7753522116E-01          8.1253970028E-05          1.8277375384E+00          1.1691589347E+00          -5.7449803878E-01         4.2175810460E-03          1.9874340546E-02          -6.0802242606E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:46.388              221.51998134              5316.479552               1565458126.388            0                         963                       1.4800860891E+02          4.4999870300E+01          4.4999626160E+01          4.4966056824E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402118406E+04          1.0000000000E+00          1.5000000000E+02          1.8474010214E+00          1.8743987385E+00          1.9999977789E-02          1.9571552991E-02          -5.0468406368E+01         -5.0468406368E+01         -4.7550474690E+01         -4.8221504157E+01         -4.7736617744E+01         1.8041130078E+00          1.8389464123E+00          -5.2895056150E+01         -5.1769482963E+01         -5.2232067798E+01         -5.2262356597E+01         0.0000000000E+00          1.1665672057E+00          3.9733036250E+02          4.0566801879E+02          4.5328148852E+00          -5.6504036493E+00         -8.6558720157E+00         -8.2678249986E+00         -8.2971599942E+00         2.4168351809E+02          7.1499894873E+00          2.5391023900E+00          4.2143815965E+00          4.2507453809E+02          7.1160599545E+01          7.1243628975E+01          0.0000000000E+00          8.5726083597E-02          7.3219551218E+00          3.2106967051E-01          9.8128396825E-05          1.8225586512E+00          1.1690186009E+00          -6.0444510035E-01         3.7364953790E-03          2.0580107799E-02          -8.9849740936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:47.592              221.51999529              5316.479887               1565458127.593            0                         963                       1.4799720753E+02          4.4999870300E+01          4.4999626160E+01          4.4966056824E+01          4.0834706960E+01          0.0000000000E+00          0.0000000000E+00          1.6388938655E+04          1.0000000000E+00          1.0600000000E+02          1.8474010214E+00          1.8743987385E+00          1.9999977789E-02          1.9571552991E-02          -5.0468406368E+01         -5.0468406368E+01         -4.7550474690E+01         -4.8221504157E+01         -4.7736617744E+01         1.8041130078E+00          1.8389464123E+00          -5.2895056150E+01         -5.1769482963E+01         -5.2232067798E+01         -5.2262356597E+01         0.0000000000E+00          1.1665672057E+00          3.9733036250E+02          4.0566801879E+02          4.5328148852E+00          -5.6504036493E+00         -8.6558720157E+00         -8.2678249986E+00         -8.2971599942E+00         2.4168351809E+02          7.1330562944E+00          2.5391023900E+00          4.2143815965E+00          4.2507453809E+02          7.1160599545E+01          7.1243628975E+01          0.0000000000E+00          8.5726083597E-02          7.3219551218E+00          3.2106967051E-01          9.8128396825E-05          1.8225586512E+00          1.1690186009E+00          -6.0444510035E-01         3.7364953790E-03          2.0580107799E-02          -8.9849740936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:48.127              221.52000147              5316.480035               1565458128.127            0                         963                       1.4799588013E+02          4.4999870300E+01          4.4999626160E+01          4.4966056824E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382468750E+04          1.0000000000E+00          1.0500000000E+02          1.8474010214E+00          1.8743987385E+00          1.9999977789E-02          1.9571552991E-02          -5.0468406368E+01         -5.0468406368E+01         -4.7550474690E+01         -4.8221504157E+01         -4.7736617744E+01         1.8041130078E+00          1.8389464123E+00          -5.2895056150E+01         -5.1769482963E+01         -5.2232067798E+01         -5.2262356597E+01         0.0000000000E+00          1.1665672057E+00          3.9713055098E+02          4.0545812267E+02          4.5304695677E+00          -5.6504036493E+00         -8.6558720157E+00         -8.2678249986E+00         -8.2971599942E+00         2.4156174430E+02          7.1330562944E+00          2.5391023900E+00          4.2143815965E+00          4.2507453809E+02          7.1160599545E+01          7.1243628975E+01          0.0000000000E+00          8.5726083597E-02          7.3219551218E+00          3.2106967051E-01          9.8128396825E-05          1.8225586512E+00          1.1690186009E+00          -6.0444510035E-01         3.7364953790E-03          2.0580107799E-02          -8.9849740936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:48.654              221.52000757              5316.480182               1565458128.654            0                         963                       1.4799448101E+02          4.4999870300E+01          4.4999626160E+01          4.4966056824E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381625601E+04          1.0000000000E+00          1.0600000000E+02          1.8474010214E+00          1.8743987385E+00          1.9999977789E-02          1.9571552991E-02          -5.0468406368E+01         -5.0468406368E+01         -4.7550474690E+01         -4.8221504157E+01         -4.7736617744E+01         1.8041130078E+00          1.8389464123E+00          -5.2895056150E+01         -5.1769482963E+01         -5.2232067798E+01         -5.2262356597E+01         0.0000000000E+00          1.1665672057E+00          3.9713055098E+02          4.0545812267E+02          4.5239647971E+00          -7.0780737741E+00         -8.4146959631E+00         -8.3371074103E+00         -8.2731138819E+00         2.4156174430E+02          7.1637040469E+00          2.5391023900E+00          4.2143815965E+00          4.2507453809E+02          7.1160599545E+01          7.1243628975E+01          0.0000000000E+00          8.5726083597E-02          7.3219551218E+00          3.2106967051E-01          9.8128396825E-05          1.8225586512E+00          1.1690186009E+00          -6.0444510035E-01         3.7364953790E-03          2.0580107799E-02          -8.9849740936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:49.881              221.52002177              5316.480523               1565458129.881            0                         963                       1.4800898018E+02          4.4999963760E+01          4.4999679565E+01          4.4966056824E+01          4.0853255208E+01          0.0000000000E+00          0.0000000000E+00          1.6400765249E+04          1.0000000000E+00          1.5000000000E+02          1.8480272748E+00          1.8750443363E+00          1.9906504403E-02          1.9522115404E-02          -5.5231613875E+01         -5.5231613875E+01         -4.7421838007E+01         -4.8529934776E+01         -4.7734716321E+01         1.8039964012E+00          1.8388025807E+00          -5.5213540045E+01         -5.0975272290E+01         -5.2456082120E+01         -5.2193354304E+01         0.0000000000E+00          1.1669914553E+00          3.9713055098E+02          4.0545812267E+02          4.5239647971E+00          -7.0780737741E+00         -8.4146959631E+00         -8.3371074103E+00         -8.2731138819E+00         2.4156174430E+02          7.1637040469E+00          2.5274976782E+00          4.2057344204E+00          4.2517793283E+02          7.1186478772E+01          7.1269560678E+01          0.0000000000E+00          7.6653694253E-02          7.2784074672E+00          2.8668675647E-01          7.3075170107E-05          1.8181154755E+00          1.1686818098E+00          -4.7589551848E-01         3.0210179531E-03          1.7812580613E-02          -7.7142904113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:51.088              221.52003574              5316.480858               1565458131.088            0                         963                       1.4799247993E+02          4.5000083923E+01          4.4999748230E+01          4.4966056824E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387731449E+04          1.0000000000E+00          1.0600000000E+02          1.8480272748E+00          1.8750443363E+00          1.9906504403E-02          1.9522115404E-02          -5.5231613875E+01         -5.5231613875E+01         -4.7421838007E+01         -4.8529934776E+01         -4.7734716321E+01         1.8039964012E+00          1.8388025807E+00          -5.5213540045E+01         -5.0975272290E+01         -5.2456082120E+01         -5.2193354304E+01         0.0000000000E+00          1.1669914553E+00          3.9713055098E+02          4.0545812267E+02          4.5239647971E+00          -7.0780737741E+00         -8.4146959631E+00         -8.3371074103E+00         -8.2731138819E+00         2.4156174430E+02          7.1617839569E+00          2.5274976782E+00          4.2057344204E+00          4.2517793283E+02          7.1186478772E+01          7.1269560678E+01          0.0000000000E+00          7.6653694253E-02          7.2784074672E+00          2.8668675647E-01          7.3075170107E-05          1.8181154755E+00          1.1686818098E+00          -4.7589551848E-01         3.0210179531E-03          1.7812580613E-02          -7.7142904113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                17:28:51.634              221.52004207              5316.481010               1565458131.635            0                         963                       1.4798843384E+02          4.5000083923E+01          4.4999748230E+01          4.4966056824E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384115234E+04          1.0000000000E+00          1.0500000000E+02          1.8480272748E+00          1.8750443363E+00          1.9906504403E-02          1.9522115404E-02          -5.5231613875E+01         -5.5231613875E+01         -4.7421838007E+01         -4.8529934776E+01         -4.7734716321E+01         1.8039964012E+00          1.8388025807E+00          -5.5213540045E+01         -5.0975272290E+01         -5.2456082120E+01         -5.2193354304E+01         0.0000000000E+00          1.1669914553E+00          3.9708533184E+02          4.0541511357E+02          4.5234849161E+00          -7.0780737741E+00         -8.4146959631E+00         -8.3371074103E+00         -8.2731138819E+00         2.4153418580E+02          7.1617839569E+00          2.5274976782E+00          4.2057344204E+00          4.2517793283E+02          7.1186478772E+01          7.1269560678E+01          0.0000000000E+00          7.6653694253E-02          7.2784074672E+00          2.8668675647E-01          7.3075170107E-05          1.8181154755E+00          1.1686818098E+00          -4.7589551848E-01         3.0210179531E-03          1.7812580613E-02          -7.7142904113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
