DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                16:58:35.243              221.49901902              5315.976456               1565456315.243            0                         963                       1.4800405925E+02          4.4999913025E+01          4.4999849955E+01          4.4966278585E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390677669E+04          1.0000000000E+00          1.5000000000E+02          1.8527795660E+00          1.8800866050E+00          2.0227397510E-02          1.9817471960E-02          -4.2576587016E+01         -4.2576587016E+01         -4.5910631787E+01         -4.7051931863E+01         -4.7979897597E+01         1.8145754752E+00          1.8498836343E+00          -4.6664574294E+01         -5.0013734050E+01         -5.1433072520E+01         -5.2069822746E+01         0.0000000000E+00          1.1761008453E+00          3.9921950566E+02          4.0766124450E+02          4.5491482249E+00          -6.9467176737E+00         -7.3910926725E+00         -7.8865141566E+00         -8.2320971866E+00         2.4283484371E+02          7.1641435372E+00          2.5664264374E+00          4.2304842374E+00          4.2629396399E+02          7.1742151565E+01          7.1825083275E+01          0.0000000000E+00          7.4165313746E-02          7.3115226576E+00          3.1910900822E-01          1.3142672612E-04          1.8283892022E+00          1.1773582158E+00          -5.4033727133E-01         1.7826284469E-03          1.8017069012E-02          -1.0763189474E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:36.473              221.49903326              5315.976798               1565456316.474            0                         963                       1.4802612467E+02          4.4999900818E+01          4.4999839783E+01          4.4966270447E+01          4.0798076923E+01          0.0000000000E+00          0.0000000000E+00          1.6413492338E+04          1.0000000000E+00          1.0600000000E+02          1.8527795660E+00          1.8800866050E+00          2.0227397510E-02          1.9817471960E-02          -4.2576587016E+01         -4.2576587016E+01         -4.5910631787E+01         -4.7051931863E+01         -4.7979897597E+01         1.8145754752E+00          1.8498836343E+00          -4.6664574294E+01         -5.0013734050E+01         -5.1433072520E+01         -5.2069822746E+01         0.0000000000E+00          1.1761008453E+00          3.9921950566E+02          4.0766124450E+02          4.5491482249E+00          -6.9467176737E+00         -7.3910926725E+00         -7.8865141566E+00         -8.2320971866E+00         2.4283484371E+02          7.1628831124E+00          2.5664264374E+00          4.2304842374E+00          4.2629396399E+02          7.1742151565E+01          7.1825083275E+01          0.0000000000E+00          7.4165313746E-02          7.3115226576E+00          3.1910900822E-01          1.3142672612E-04          1.8283892022E+00          1.1773582158E+00          -5.4033727133E-01         1.7826284469E-03          1.8017069012E-02          -1.0763189474E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:37.020              221.49903959              5315.976950               1565456317.021            0                         963                       1.4799470520E+02          4.4999900818E+01          4.4999839783E+01          4.4966270447E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390505859E+04          1.0000000000E+00          1.0500000000E+02          1.8527795660E+00          1.8800866050E+00          2.0227397510E-02          1.9817471960E-02          -4.2576587016E+01         -4.2576587016E+01         -4.5910631787E+01         -4.7051931863E+01         -4.7979897597E+01         1.8145754752E+00          1.8498836343E+00          -4.6664574294E+01         -5.0013734050E+01         -5.1433072520E+01         -5.2069822746E+01         0.0000000000E+00          1.1761008453E+00          3.9981685569E+02          4.0827239275E+02          4.5559681129E+00          -6.9467176737E+00         -7.3910926725E+00         -7.8865141566E+00         -8.2320971866E+00         2.4319889467E+02          7.1628831124E+00          2.5664264374E+00          4.2304842374E+00          4.2629396399E+02          7.1742151565E+01          7.1825083275E+01          0.0000000000E+00          7.4165313746E-02          7.3115226576E+00          3.1910900822E-01          1.3142672612E-04          1.8283892022E+00          1.1773582158E+00          -5.4033727133E-01         1.7826284469E-03          1.8017069012E-02          -1.0763189474E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:37.552              221.49904574              5315.977098               1565456317.552            0                         963                       1.4799802642E+02          4.4999900818E+01          4.4999839783E+01          4.4966270447E+01          4.0769917582E+01          0.0000000000E+00          0.0000000000E+00          1.6393278760E+04          1.0000000000E+00          1.0600000000E+02          1.8527795660E+00          1.8800866050E+00          2.0227397510E-02          1.9817471960E-02          -4.2576587016E+01         -4.2576587016E+01         -4.5910631787E+01         -4.7051931863E+01         -4.7979897597E+01         1.8145754752E+00          1.8498836343E+00          -4.6664574294E+01         -5.0013734050E+01         -5.1433072520E+01         -5.2069822746E+01         0.0000000000E+00          1.1761008453E+00          3.9981685569E+02          4.0827239275E+02          4.5471998007E+00          -8.8579253383E+00         -6.9584043108E+00         -7.9470899019E+00         -8.2343832572E+00         2.4319889467E+02          7.2053486527E+00          2.5664264374E+00          4.2304842374E+00          4.2629396399E+02          7.1742151565E+01          7.1825083275E+01          0.0000000000E+00          7.4165313746E-02          7.3115226576E+00          3.1910900822E-01          1.3142672612E-04          1.8283892022E+00          1.1773582158E+00          -5.4033727133E-01         1.7826284469E-03          1.8017069012E-02          -1.0763189474E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:38.773              221.49905987              5315.977437               1565456318.773            0                         963                       1.4799922174E+02          4.4999900818E+01          4.4999839783E+01          4.4966270447E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394667761E+04          1.0000000000E+00          1.5000000000E+02          1.8528282203E+00          1.8801285446E+00          2.0129392243E-02          1.9732469630E-02          -4.7236723896E+01         -4.7236723896E+01         -4.5607424981E+01         -4.6911281187E+01         -4.7964837070E+01         1.8101700706E+00          1.8453976533E+00          -4.8446154883E+01         -4.8973144328E+01         -5.1252285540E+01         -5.1960269908E+01         0.0000000000E+00          1.1757949294E+00          3.9981685569E+02          4.0827239275E+02          4.5471998007E+00          -8.8579253383E+00         -6.9584043108E+00         -7.9470899019E+00         -8.2343832572E+00         2.4319889467E+02          7.2053486527E+00          2.5558687562E+00          4.2212251264E+00          4.2652718134E+02          7.1723490692E+01          7.1806478591E+01          0.0000000000E+00          8.4016375410E-02          7.2510634062E+00          2.2946375308E-01          1.1425955483E-04          1.8289072073E+00          1.1780722201E+00          -4.1195846809E-01         4.9031082843E-03          2.1574955987E-02          -7.0791316053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:39.996              221.49907403              5315.977777               1565456319.996            0                         963                       1.4801086191E+02          4.4999985328E+01          4.4999924293E+01          4.4966326787E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403968149E+04          1.0000000000E+00          1.0600000000E+02          1.8528282203E+00          1.8801285446E+00          2.0129392243E-02          1.9732469630E-02          -4.7236723896E+01         -4.7236723896E+01         -4.5607424981E+01         -4.6911281187E+01         -4.7964837070E+01         1.8101700706E+00          1.8453976533E+00          -4.8446154883E+01         -4.8973144328E+01         -5.1252285540E+01         -5.1960269908E+01         0.0000000000E+00          1.1757949294E+00          3.9981685569E+02          4.0827239275E+02          4.5471998007E+00          -8.8579253383E+00         -6.9584043108E+00         -7.9470899019E+00         -8.2343832572E+00         2.4319889467E+02          7.1982720938E+00          2.5558687562E+00          4.2212251264E+00          4.2652718134E+02          7.1723490692E+01          7.1806478591E+01          0.0000000000E+00          8.4016375410E-02          7.2510634062E+00          2.2946375308E-01          1.1425955483E-04          1.8289072073E+00          1.1780722201E+00          -4.1195846809E-01         4.9031082843E-03          2.1574955987E-02          -7.0791316053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:40.532              221.49908023              5315.977926               1565456320.532            0                         963                       1.4801092529E+02          4.4999992371E+01          4.4999931335E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404185547E+04          1.0000000000E+00          1.0500000000E+02          1.8528282203E+00          1.8801285446E+00          2.0129392243E-02          1.9732469630E-02          -4.7236723896E+01         -4.7236723896E+01         -4.5607424981E+01         -4.6911281187E+01         -4.7964837070E+01         1.8101700706E+00          1.8453976533E+00          -4.8446154883E+01         -4.8973144328E+01         -5.1252285540E+01         -5.1960269908E+01         0.0000000000E+00          1.1757949294E+00          4.0006636332E+02          4.0852488987E+02          4.5500120282E+00          -8.8579253383E+00         -6.9584043108E+00         -7.9470899019E+00         -8.2343832572E+00         2.4335095542E+02          7.1982720938E+00          2.5558687562E+00          4.2212251264E+00          4.2652718134E+02          7.1723490692E+01          7.1806478591E+01          0.0000000000E+00          8.4016375410E-02          7.2510634062E+00          2.2946375308E-01          1.1425955483E-04          1.8289072073E+00          1.1780722201E+00          -4.1195846809E-01         4.9031082843E-03          2.1574955987E-02          -7.0791316053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:41.046              221.49908619              5315.978069               1565456321.047            0                         963                       1.4800371733E+02          4.4999992371E+01          4.4999931335E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397232465E+04          1.0000000000E+00          1.0600000000E+02          1.8528282203E+00          1.8801285446E+00          2.0129392243E-02          1.9732469630E-02          -4.7236723896E+01         -4.7236723896E+01         -4.5607424981E+01         -4.6911281187E+01         -4.7964837070E+01         1.8101700706E+00          1.8453976533E+00          -4.8446154883E+01         -4.8973144328E+01         -5.1252285540E+01         -5.1960269908E+01         0.0000000000E+00          1.1757949294E+00          4.0006636332E+02          4.0852488987E+02          4.5588955384E+00          -6.9228050008E+00         -6.9087453516E+00         -7.8228788861E+00         -8.2142135960E+00         2.4335095542E+02          7.2069389284E+00          2.5558687562E+00          4.2212251264E+00          4.2652718134E+02          7.1723490692E+01          7.1806478591E+01          0.0000000000E+00          8.4016375410E-02          7.2510634062E+00          2.2946375308E-01          1.1425955483E-04          1.8289072073E+00          1.1780722201E+00          -4.1195846809E-01         4.9031082843E-03          2.1574955987E-02          -7.0791316053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:42.266              221.49910031              5315.978407               1565456322.267            0                         963                       1.4798841267E+02          4.4999992371E+01          4.4999931335E+01          4.4966331482E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383053394E+04          1.0000000000E+00          1.5000000000E+02          1.8528645140E+00          1.8801781753E+00          2.0243063119E-02          1.9838454453E-02          -4.1881752191E+01         -4.1881752191E+01         -4.4946784418E+01         -4.6694020048E+01         -4.7896436111E+01         1.8200340789E+00          1.8554431624E+00          -4.8514730674E+01         -4.8697709203E+01         -5.1041539042E+01         -5.1915985404E+01         0.0000000000E+00          1.1763224652E+00          4.0006636332E+02          4.0852488987E+02          4.5588955384E+00          -6.9228050008E+00         -6.9087453516E+00         -7.8228788861E+00         -8.2142135960E+00         2.4335095542E+02          7.2069389284E+00          2.5682260183E+00          4.2421770275E+00          4.2629829719E+02          7.1755670376E+01          7.1838531126E+01          0.0000000000E+00          7.4793413539E-02          7.2360716387E+00          2.4252979263E-01          1.0777597639E-04          1.8332740484E+00          1.1778838517E+00          -3.7910685119E-01         4.2410703588E-03          2.0869351551E-02          -5.0188335945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:58:43.482              221.49911438              5315.978745               1565456323.482            0                         963                       1.4799095886E+02          4.4999992371E+01          4.4999931335E+01          4.4966331482E+01          4.0784798535E+01          0.0000000000E+00          0.0000000000E+00          1.6383844279E+04          1.0000000000E+00          1.0600000000E+02          1.8528645140E+00          1.8801781753E+00          2.0243063119E-02          1.9838454453E-02          -4.1881752191E+01         -4.1881752191E+01         -4.4946784418E+01         -4.6694020048E+01         -4.7896436111E+01         1.8200340789E+00          1.8554431624E+00          -4.8514730674E+01         -4.8697709203E+01         -5.1041539042E+01         -5.1915985404E+01         0.0000000000E+00          1.1763224652E+00          4.0006636332E+02          4.0852488987E+02          4.5588955384E+00          -6.9228050008E+00         -6.9087453516E+00         -7.8228788861E+00         -8.2142135960E+00         2.4335095542E+02          7.2110920591E+00          2.5682260183E+00          4.2421770275E+00          4.2629829719E+02          7.1755670376E+01          7.1838531126E+01          0.0000000000E+00          7.4793413539E-02          7.2360716387E+00          2.4252979263E-01          1.0777597639E-04          1.8332740484E+00          1.1778838517E+00          -3.7910685119E-01         4.2410703588E-03          2.0869351551E-02          -5.0188335945E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
