DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                09:26:29.894              221.18506822              5308.441637               1565429189.894            0                         963                       1.4799491765E+02          4.4999947768E+01          4.5000083923E+01          4.4966824458E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374478365E+04          1.0000000000E+00          1.0600000000E+02          2.2250227543E+00          2.2580765528E+00          2.4204156891E-02          2.3813352311E-02          -4.6121219808E+01         -4.6121219808E+01         -4.8421248866E+01         -4.8185199886E+01         -4.8074638402E+01         2.1798426190E+00          2.2226487285E+00          -4.6563891828E+01         -5.2791666516E+01         -5.3359503780E+01         -5.3313030943E+01         0.0000000000E+00          1.1865382807E+00          4.2692599042E+02          4.3604194023E+02          4.8512924569E+00          -9.9181877481E+00         -9.2283042157E+00         -8.7611652224E+00         -8.9669167709E+00         2.5972037478E+02          7.6775986222E+00          3.0756163817E+00          5.0791782865E+00          5.1147305949E+02          7.2378835125E+01          7.2456616461E+01          0.0000000000E+00          7.2591384784E-02          7.3696928185E+00          2.5901555945E-01          9.6051390553E-05          2.1924979993E+00          1.1876901369E+00          -4.0233880818E-01         6.8921217497E-03          2.1769109754E-02          -7.2624135400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:30.433              221.18507446              5308.441787               1565429190.433            0                         963                       1.4801168823E+02          4.5000022888E+01          4.5000083923E+01          4.4966880798E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389437500E+04          1.0000000000E+00          1.0500000000E+02          2.2250227543E+00          2.2580765528E+00          2.4204156891E-02          2.3813352311E-02          -4.6121219808E+01         -4.6121219808E+01         -4.8421248866E+01         -4.8185199886E+01         -4.8074638402E+01         2.1798426190E+00          2.2226487285E+00          -4.6563891828E+01         -5.2791666516E+01         -5.3359503780E+01         -5.3313030943E+01         0.0000000000E+00          1.1865382807E+00          4.2722618682E+02          4.3634625103E+02          4.8546781420E+00          -9.9181877481E+00         -9.2283042157E+00         -8.7611652224E+00         -8.9669167709E+00         2.5990332746E+02          7.6775986222E+00          3.0756163817E+00          5.0791782865E+00          5.1147305949E+02          7.2378835125E+01          7.2456616461E+01          0.0000000000E+00          7.2591384784E-02          7.3696928185E+00          2.5901555945E-01          9.6051390553E-05          2.1924979993E+00          1.1876901369E+00          -4.0233880818E-01         6.8921217497E-03          2.1769109754E-02          -7.2624135400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:30.960              221.18508057              5308.441934               1565429190.961            0                         963                       1.4800674472E+02          4.5000022888E+01          4.5000083923E+01          4.4966880798E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384001839E+04          1.0000000000E+00          1.0600000000E+02          2.2250227543E+00          2.2580765528E+00          2.4204156891E-02          2.3813352311E-02          -4.6121219808E+01         -4.6121219808E+01         -4.8421248866E+01         -4.8185199886E+01         -4.8074638402E+01         2.1798426190E+00          2.2226487285E+00          -4.6563891828E+01         -5.2791666516E+01         -5.3359503780E+01         -5.3313030943E+01         0.0000000000E+00          1.1865382807E+00          4.2722618682E+02          4.3634625103E+02          4.8601925913E+00          -8.7935496397E+00         -9.2015721865E+00         -8.8582086644E+00         -8.9280883085E+00         2.5990332746E+02          7.6775672548E+00          3.0756163817E+00          5.0791782865E+00          5.1147305949E+02          7.2378835125E+01          7.2456616461E+01          0.0000000000E+00          7.2591384784E-02          7.3696928185E+00          2.5901555945E-01          9.6051390553E-05          2.1924979993E+00          1.1876901369E+00          -4.0233880818E-01         6.8921217497E-03          2.1769109754E-02          -7.2624135400E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:32.170              221.18509456              5308.442269               1565429192.170            0                         963                       1.4800670013E+02          4.5000022888E+01          4.5000083923E+01          4.4966880798E+01          4.0014453125E+01          0.0000000000E+00          0.0000000000E+00          1.6396310645E+04          1.0000000000E+00          1.5000000000E+02          2.2250621374E+00          2.2581226580E+00          2.4133329193E-02          2.3755152674E-02          -4.8931937607E+01         -4.8931937607E+01         -4.8603754864E+01         -4.8320338468E+01         -4.8086200598E+01         2.1950554348E+00          2.2381483118E+00          -5.5480662961E+01         -5.2737479680E+01         -5.3559653524E+01         -5.3346395530E+01         0.0000000000E+00          1.1867490409E+00          4.2722618682E+02          4.3634625103E+02          4.8601925913E+00          -8.7935496397E+00         -9.2015721865E+00         -8.8582086644E+00         -8.9280883085E+00         2.5990332746E+02          7.6775672548E+00          3.0666986765E+00          5.1147645988E+00          5.1143431056E+02          7.2391691496E+01          7.2469256873E+01          0.0000000000E+00          8.2724458360E-02          7.3865749843E+00          2.9606029212E-01          9.4840394459E-05          2.1945677199E+00          1.1873440207E+00          -4.5989385975E-01         7.9243112582E-03          1.9131330819E-02          -8.2746671987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:33.380              221.18510856              5308.442606               1565429193.380            0                         963                       1.4800518218E+02          4.5000022888E+01          4.5000083923E+01          4.4966880798E+01          4.0026556777E+01          0.0000000000E+00          0.0000000000E+00          1.6399780835E+04          1.0000000000E+00          1.0600000000E+02          2.2250621374E+00          2.2581226580E+00          2.4133329193E-02          2.3755152674E-02          -4.8931937607E+01         -4.8931937607E+01         -4.8603754864E+01         -4.8320338468E+01         -4.8086200598E+01         2.1950554348E+00          2.2381483118E+00          -5.5480662961E+01         -5.2737479680E+01         -5.3559653524E+01         -5.3346395530E+01         0.0000000000E+00          1.1867490409E+00          4.2722618682E+02          4.3634625103E+02          4.8601925913E+00          -8.7935496397E+00         -9.2015721865E+00         -8.8582086644E+00         -8.9280883085E+00         2.5990332746E+02          7.6310566084E+00          3.0666986765E+00          5.1147645988E+00          5.1143431056E+02          7.2391691496E+01          7.2469256873E+01          0.0000000000E+00          8.2724458360E-02          7.3865749843E+00          2.9606029212E-01          9.4840394459E-05          2.1945677199E+00          1.1873440207E+00          -4.5989385975E-01         7.9243112582E-03          1.9131330819E-02          -8.2746671987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:33.920              221.18511481              5308.442756               1565429193.920            0                         963                       1.4798088360E+02          4.5000022888E+01          4.5000083923E+01          4.4966880798E+01          4.0042968750E+01          0.0000000000E+00          0.0000000000E+00          1.6372400696E+04          1.0000000000E+00          1.0500000000E+02          2.2250621374E+00          2.2581226580E+00          2.4133329193E-02          2.3755152674E-02          -4.8931937607E+01         -4.8931937607E+01         -4.8603754864E+01         -4.8320338468E+01         -4.8086200598E+01         2.1950554348E+00          2.2381483118E+00          -5.5480662961E+01         -5.2737479680E+01         -5.3559653524E+01         -5.3346395530E+01         0.0000000000E+00          1.1867490409E+00          4.2656893324E+02          4.3567663090E+02          4.8527341045E+00          -8.7935496397E+00         -9.2015721865E+00         -8.8582086644E+00         -8.9280883085E+00         2.5950276868E+02          7.6310566084E+00          3.0666986765E+00          5.1147645988E+00          5.1143431056E+02          7.2391691496E+01          7.2469256873E+01          0.0000000000E+00          8.2724458360E-02          7.3865749843E+00          2.9606029212E-01          9.4840394459E-05          2.1945677199E+00          1.1873440207E+00          -4.5989385975E-01         7.9243112582E-03          1.9131330819E-02          -8.2746671987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:34.438              221.18512082              5308.442900               1565429194.439            0                         963                       1.4799452863E+02          4.4999957493E+01          4.5000083923E+01          4.4966841561E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380657366E+04          1.0000000000E+00          1.0600000000E+02          2.2250621374E+00          2.2581226580E+00          2.4133329193E-02          2.3755152674E-02          -4.8931937607E+01         -4.8931937607E+01         -4.8603754864E+01         -4.8320338468E+01         -4.8086200598E+01         2.1950554348E+00          2.2381483118E+00          -5.5480662961E+01         -5.2737479680E+01         -5.3559653524E+01         -5.3346395530E+01         0.0000000000E+00          1.1867490409E+00          4.2656893324E+02          4.3567663090E+02          4.8347263565E+00          -1.2471763943E+01         -9.8148226787E+00         -8.9736345470E+00         -8.9802510656E+00         2.5950276868E+02          7.6438516081E+00          3.0666986765E+00          5.1147645988E+00          5.1143431056E+02          7.2391691496E+01          7.2469256873E+01          0.0000000000E+00          8.2724458360E-02          7.3865749843E+00          2.9606029212E-01          9.4840394459E-05          2.1945677199E+00          1.1873440207E+00          -4.5989385975E-01         7.9243112582E-03          1.9131330819E-02          -8.2746671987E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:35.651              221.18513486              5308.443237               1565429195.652            0                         963                       1.4801133429E+02          4.4999870300E+01          4.5000083923E+01          4.4966789246E+01          4.0029036458E+01          0.0000000000E+00          0.0000000000E+00          1.6398381470E+04          1.0000000000E+00          1.5000000000E+02          2.2239888356E+00          2.2570433437E+00          2.4115515639E-02          2.3728238948E-02          -4.9179486825E+01         -4.9179486825E+01         -4.8735857980E+01         -4.8481685058E+01         -4.8104978094E+01         2.1759751334E+00          2.2187025946E+00          -4.8281951563E+01         -5.2644047290E+01         -5.3662973292E+01         -5.3256611616E+01         0.0000000000E+00          1.1870865440E+00          4.2656893324E+02          4.3567663090E+02          4.8347263565E+00          -1.2471763943E+01         -9.8148226787E+00         -8.9736345470E+00         -8.9802510656E+00         2.5950276868E+02          7.6438516081E+00          3.0641396831E+00          5.0696444225E+00          5.1114009238E+02          7.2412279186E+01          7.2490118378E+01          0.0000000000E+00          8.3816400879E-02          7.3601109365E+00          2.6040994557E-01          1.5395748515E-04          2.1877662814E+00          1.1884507440E+00          -3.4235092673E-01         6.0020430300E-03          1.9552088222E-02          -6.4628707276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:36.857              221.18514881              5308.443571               1565429196.857            0                         963                       1.4799363334E+02          4.4999870300E+01          4.5000083923E+01          4.4966789246E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381699591E+04          1.0000000000E+00          1.0600000000E+02          2.2239888356E+00          2.2570433437E+00          2.4115515639E-02          2.3728238948E-02          -4.9179486825E+01         -4.9179486825E+01         -4.8735857980E+01         -4.8481685058E+01         -4.8104978094E+01         2.1759751334E+00          2.2187025946E+00          -4.8281951563E+01         -5.2644047290E+01         -5.3662973292E+01         -5.3256611616E+01         0.0000000000E+00          1.1870865440E+00          4.2656893324E+02          4.3567663090E+02          4.8347263565E+00          -1.2471763943E+01         -9.8148226787E+00         -8.9736345470E+00         -8.9802510656E+00         2.5950276868E+02          7.6683068672E+00          3.0641396831E+00          5.0696444225E+00          5.1114009238E+02          7.2412279186E+01          7.2490118378E+01          0.0000000000E+00          8.3816400879E-02          7.3601109365E+00          2.6040994557E-01          1.5395748515E-04          2.1877662814E+00          1.1884507440E+00          -3.4235092673E-01         6.0020430300E-03          1.9552088222E-02          -6.4628707276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                09:26:37.407              221.18515519              5308.443724               1565429197.408            0                         963                       1.4798245335E+02          4.4999870300E+01          4.5000083923E+01          4.4966789246E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363601807E+04          1.0000000000E+00          1.0500000000E+02          2.2239888356E+00          2.2570433437E+00          2.4115515639E-02          2.3728238948E-02          -4.9179486825E+01         -4.9179486825E+01         -4.8735857980E+01         -4.8481685058E+01         -4.8104978094E+01         2.1759751334E+00          2.2187025946E+00          -4.8281951563E+01         -5.2644047290E+01         -5.3662973292E+01         -5.3256611616E+01         0.0000000000E+00          1.1870865440E+00          4.2661217009E+02          4.3572349783E+02          4.8352464413E+00          -1.2471763943E+01         -9.8148226787E+00         -8.9736345470E+00         -8.9802510656E+00         2.5952911909E+02          7.6683068672E+00          3.0641396831E+00          5.0696444225E+00          5.1114009238E+02          7.2412279186E+01          7.2490118378E+01          0.0000000000E+00          8.3816400879E-02          7.3601109365E+00          2.6040994557E-01          1.5395748515E-04          2.1877662814E+00          1.1884507440E+00          -3.4235092673E-01         6.0020430300E-03          1.9552088222E-02          -6.4628707276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
