DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                06:55:49.278              221.08043146              5305.930355               1565420149.278            0                         963                       1.4801430715E+02          4.4999646281E+01          4.4999056722E+01          4.4965527964E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407568002E+04          1.0000000000E+00          1.0600000000E+02          2.8568478477E+00          2.8993305115E+00          3.1105923887E-02          3.0722347881E-02          -4.5255272820E+01         -4.5255272820E+01         -4.8524847072E+01         -4.9117463889E+01         -4.8908444082E+01         2.8112328812E+00          2.8664957546E+00          -4.6227076608E+01         -5.0239209303E+01         -5.1790256860E+01         -5.1847181969E+01         0.0000000000E+00          1.1893449856E+00          4.2106688436E+02          4.3007275221E+02          4.7824724136E+00          -1.0416523883E+01         -9.2591570265E+00         -9.1727489025E+00         -8.8916641993E+00         2.5614958194E+02          7.5855657491E+00          3.9570005137E+00          6.5462398791E+00          6.5561106171E+02          7.2550044121E+01          7.2618922465E+01          0.0000000000E+00          8.5864985110E-02          7.4149656419E+00          3.2699335262E-01          1.1677417989E-04          2.8158817542E+00          1.1901784184E+00          -4.6262726094E-01         3.6339321619E-03          1.9406721585E-02          -1.1187663889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:49.831              221.08043786              5305.930509               1565420149.831            0                         963                       1.4801306152E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406255859E+04          1.0000000000E+00          1.0500000000E+02          2.8568478477E+00          2.8993305115E+00          3.1105923887E-02          3.0722347881E-02          -4.5255272820E+01         -4.5255272820E+01         -4.8524847072E+01         -4.9117463889E+01         -4.8908444082E+01         2.8112328812E+00          2.8664957546E+00          -4.6227076608E+01         -5.0239209303E+01         -5.1790256860E+01         -5.1847181969E+01         0.0000000000E+00          1.1893449856E+00          4.2119758814E+02          4.3021094062E+02          4.7840090891E+00          -1.0416523883E+01         -9.2591570265E+00         -9.1727489025E+00         -8.8916641993E+00         2.5622923848E+02          7.5855657491E+00          3.9570005137E+00          6.5462398791E+00          6.5561106171E+02          7.2550044121E+01          7.2618922465E+01          0.0000000000E+00          8.5864985110E-02          7.4149656419E+00          3.2699335262E-01          1.1677417989E-04          2.8158817542E+00          1.1901784184E+00          -4.6262726094E-01         3.6339321619E-03          1.9406721585E-02          -1.1187663889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:50.358              221.08044397              5305.930655               1565420150.359            0                         963                       1.4800325661E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401349180E+04          1.0000000000E+00          1.0600000000E+02          2.8568478477E+00          2.8993305115E+00          3.1105923887E-02          3.0722347881E-02          -4.5255272820E+01         -4.5255272820E+01         -4.8524847072E+01         -4.9117463889E+01         -4.8908444082E+01         2.8112328812E+00          2.8664957546E+00          -4.6227076608E+01         -5.0239209303E+01         -5.1790256860E+01         -5.1847181969E+01         0.0000000000E+00          1.1893449856E+00          4.2119758814E+02          4.3021094062E+02          4.7962021379E+00          -7.8943632045E+00         -9.6871471811E+00         -9.1563698283E+00         -8.8771217243E+00         2.5622923848E+02          7.5718302615E+00          3.9570005137E+00          6.5462398791E+00          6.5561106171E+02          7.2550044121E+01          7.2618922465E+01          0.0000000000E+00          8.5864985110E-02          7.4149656419E+00          3.2699335262E-01          1.1677417989E-04          2.8158817542E+00          1.1901784184E+00          -4.6262726094E-01         3.6339321619E-03          1.9406721585E-02          -1.1187663889E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:51.592              221.08045824              5305.930998               1565420151.592            0                         963                       1.4800009524E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398336540E+04          1.0000000000E+00          1.5000000000E+02          2.8556911389E+00          2.8981371410E+00          3.0974509702E-02          3.0604342046E-02          -4.8897337367E+01         -4.8897337367E+01         -4.8188119779E+01         -4.9111508476E+01         -4.8888509942E+01         2.8131196809E+00          2.8684487760E+00          -5.0537453279E+01         -5.0328188318E+01         -5.1692817583E+01         -5.1825657437E+01         0.0000000000E+00          1.1888215353E+00          4.2119758814E+02          4.3021094062E+02          4.7962021379E+00          -7.8943632045E+00         -9.6871471811E+00         -9.1563698283E+00         -8.8771217243E+00         2.5622923848E+02          7.5718302615E+00          3.9404496863E+00          6.5499030717E+00          6.5525454328E+02          7.2518113651E+01          7.2586969764E+01          0.0000000000E+00          8.3726502224E-02          7.4188487834E+00          2.9709580877E-01          9.6909882248E-05          2.8178549461E+00          1.1900754144E+00          -5.0561531020E-01         4.2549777898E-03          2.1379972941E-02          -8.4162673677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:52.825              221.08047251              5305.931340               1565420152.825            0                         963                       1.4800136446E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397248569E+04          1.0000000000E+00          1.0600000000E+02          2.8556911389E+00          2.8981371410E+00          3.0974509702E-02          3.0604342046E-02          -4.8897337367E+01         -4.8897337367E+01         -4.8188119779E+01         -4.9111508476E+01         -4.8888509942E+01         2.8131196809E+00          2.8684487760E+00          -5.0537453279E+01         -5.0328188318E+01         -5.1692817583E+01         -5.1825657437E+01         0.0000000000E+00          1.1888215353E+00          4.2119758814E+02          4.3021094062E+02          4.7962021379E+00          -7.8943632045E+00         -9.6871471811E+00         -9.1563698283E+00         -8.8771217243E+00         2.5622923848E+02          7.5974970192E+00          3.9404496863E+00          6.5499030717E+00          6.5525454328E+02          7.2518113651E+01          7.2586969764E+01          0.0000000000E+00          8.3726502224E-02          7.4188487834E+00          2.9709580877E-01          9.6909882248E-05          2.8178549461E+00          1.1900754144E+00          -5.0561531020E-01         4.2549777898E-03          2.1379972941E-02          -8.4162673677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:53.381              221.08047895              5305.931495               1565420153.381            0                         963                       1.4800001621E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398956543E+04          1.0000000000E+00          1.0500000000E+02          2.8556911389E+00          2.8981371410E+00          3.0974509702E-02          3.0604342046E-02          -4.8897337367E+01         -4.8897337367E+01         -4.8188119779E+01         -4.9111508476E+01         -4.8888509942E+01         2.8131196809E+00          2.8684487760E+00          -5.0537453279E+01         -5.0328188318E+01         -5.1692817583E+01         -5.1825657437E+01         0.0000000000E+00          1.1888215353E+00          4.2141943458E+02          4.3043339785E+02          4.7986821999E+00          -7.8943632045E+00         -9.6871471811E+00         -9.1563698283E+00         -8.8771217243E+00         2.5636444130E+02          7.5974970192E+00          3.9404496863E+00          6.5499030717E+00          6.5525454328E+02          7.2518113651E+01          7.2586969764E+01          0.0000000000E+00          8.3726502224E-02          7.4188487834E+00          2.9709580877E-01          9.6909882248E-05          2.8178549461E+00          1.1900754144E+00          -5.0561531020E-01         4.2549777898E-03          2.1379972941E-02          -8.4162673677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:53.915              221.08048514              5305.931643               1565420153.916            0                         963                       1.4798128585E+02          4.4999748230E+01          4.4998954773E+01          4.4965476990E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384918698E+04          1.0000000000E+00          1.0600000000E+02          2.8556911389E+00          2.8981371410E+00          3.0974509702E-02          3.0604342046E-02          -4.8897337367E+01         -4.8897337367E+01         -4.8188119779E+01         -4.9111508476E+01         -4.8888509942E+01         2.8131196809E+00          2.8684487760E+00          -5.0537453279E+01         -5.0328188318E+01         -5.1692817583E+01         -5.1825657437E+01         0.0000000000E+00          1.1888215353E+00          4.2141943458E+02          4.3043339785E+02          4.7970976894E+00          -8.2219535330E+00         -9.6340466609E+00         -9.1576854270E+00         -8.8332390801E+00         2.5636444130E+02          7.5628122149E+00          3.9404496863E+00          6.5499030717E+00          6.5525454328E+02          7.2518113651E+01          7.2586969764E+01          0.0000000000E+00          8.3726502224E-02          7.4188487834E+00          2.9709580877E-01          9.6909882248E-05          2.8178549461E+00          1.1900754144E+00          -5.0561531020E-01         4.2549777898E-03          2.1379972941E-02          -8.4162673677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:55.128              221.08049918              5305.931980               1565420155.129            0                         963                       1.4799139608E+02          4.4999730810E+01          4.4998989614E+01          4.4965442149E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383017196E+04          1.0000000000E+00          1.5000000000E+02          2.8537513059E+00          2.8961517351E+00          3.0898625422E-02          3.0546607700E-02          -5.0577024174E+01         -5.0577024174E+01         -4.8028415456E+01         -4.9202587304E+01         -4.8915872370E+01         2.8216565473E+00          2.8771272370E+00          -5.5187112490E+01         -5.0275305699E+01         -5.1852430754E+01         -5.1876897084E+01         0.0000000000E+00          1.1883690133E+00          4.2141943458E+02          4.3043339785E+02          4.7970976894E+00          -8.2219535330E+00         -9.6340466609E+00         -9.1576854270E+00         -8.8332390801E+00         2.5636444130E+02          7.5628122149E+00          3.9318574975E+00          6.5694831985E+00          6.5492994209E+02          7.2490509813E+01          7.2559247103E+01          0.0000000000E+00          8.6218760482E-02          7.4232700168E+00          2.9723862367E-01          1.0901244335E-04          2.8041405515E+00          1.1901634465E+00          -4.3325114749E-01         1.1911514296E-03          2.1535845897E-02          -1.0356847034E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:56.335              221.08051314              5305.932315               1565420156.335            0                         963                       1.4800398903E+02          4.4999687195E+01          4.4999076843E+01          4.4965354919E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402045916E+04          1.0000000000E+00          1.0600000000E+02          2.8537513059E+00          2.8961517351E+00          3.0898625422E-02          3.0546607700E-02          -5.0577024174E+01         -5.0577024174E+01         -4.8028415456E+01         -4.9202587304E+01         -4.8915872370E+01         2.8216565473E+00          2.8771272370E+00          -5.5187112490E+01         -5.0275305699E+01         -5.1852430754E+01         -5.1876897084E+01         0.0000000000E+00          1.1883690133E+00          4.2141943458E+02          4.3043339785E+02          4.7970976894E+00          -8.2219535330E+00         -9.6340466609E+00         -9.1576854270E+00         -8.8332390801E+00         2.5636444130E+02          7.5813798901E+00          3.9318574975E+00          6.5694831985E+00          6.5492994209E+02          7.2490509813E+01          7.2559247103E+01          0.0000000000E+00          8.6218760482E-02          7.4232700168E+00          2.9723862367E-01          1.0901244335E-04          2.8041405515E+00          1.1901634465E+00          -4.3325114749E-01         1.1911514296E-03          2.1535845897E-02          -1.0356847034E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                06:55:56.882              221.08051948              5305.932467               1565420156.883            0                         963                       1.4800050354E+02          4.4999687195E+01          4.4999076843E+01          4.4965354919E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397101562E+04          1.0000000000E+00          1.0500000000E+02          2.8537513059E+00          2.8961517351E+00          3.0898625422E-02          3.0546607700E-02          -5.0577024174E+01         -5.0577024174E+01         -4.8028415456E+01         -4.9202587304E+01         -4.8915872370E+01         2.8216565473E+00          2.8771272370E+00          -5.5187112490E+01         -5.0275305699E+01         -5.1852430754E+01         -5.1876897084E+01         0.0000000000E+00          1.1883690133E+00          4.2114491882E+02          4.3014941855E+02          4.7939327945E+00          -8.2219535330E+00         -9.6340466609E+00         -9.1576854270E+00         -8.8332390801E+00         2.5619713951E+02          7.5813798901E+00          3.9318574975E+00          6.5694831985E+00          6.5492994209E+02          7.2490509813E+01          7.2559247103E+01          0.0000000000E+00          8.6218760482E-02          7.4232700168E+00          2.9723862367E-01          1.0901244335E-04          2.8041405515E+00          1.1901634465E+00          -4.3325114749E-01         1.1911514296E-03          2.1535845897E-02          -1.0356847034E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
