DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                20:29:34.230              221.64553507              5319.492842               1565468974.230            0                         963                       1.4797084045E+02          4.4999748230E+01          4.5000083923E+01          4.4966331482E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365425781E+04          1.0000000000E+00          1.0500000000E+02          1.8468316884E+00          1.8746102394E+00          2.0038974074E-02          1.9637873066E-02          -4.8724332857E+01         -4.8724332857E+01         -4.8957847920E+01         -4.7692613969E+01         -4.7389364720E+01         1.8087249267E+00          1.8446285384E+00          -5.2613014002E+01         -5.3040225143E+01         -5.3082870201E+01         -5.2269674124E+01         0.0000000000E+00          1.1991605070E+00          3.9499097015E+02          4.0351537044E+02          4.4993288079E+00          -7.7307350286E+00         -7.3937271900E+00         -8.1112767347E+00         -7.7655714325E+00         2.4025779114E+02          7.1301287419E+00          2.5425978942E+00          4.2173243658E+00          4.2511055790E+02          7.3148790925E+01          7.3231802496E+01          0.0000000000E+00          6.8098226934E-02          7.3271246037E+00          3.2622682496E-01          6.8914846188E-05          1.8263331318E+00          1.2010733485E+00          -5.8694361334E-01         2.7872467636E-03          1.8890835816E-02          -9.5951709073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:34.759              221.64554119              5319.492989               1565468974.759            0                         963                       1.4800898743E+02          4.4999729450E+01          4.5000083923E+01          4.4966350262E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395574820E+04          1.0000000000E+00          1.0600000000E+02          1.8468316884E+00          1.8746102394E+00          2.0038974074E-02          1.9637873066E-02          -4.8724332857E+01         -4.8724332857E+01         -4.8957847920E+01         -4.7692613969E+01         -4.7389364720E+01         1.8087249267E+00          1.8446285384E+00          -5.2613014002E+01         -5.3040225143E+01         -5.3082870201E+01         -5.2269674124E+01         0.0000000000E+00          1.1991605070E+00          3.9499097015E+02          4.0351537044E+02          4.5030839328E+00          -6.9025903847E+00         -7.4036157298E+00         -8.0879675881E+00         -7.7549032080E+00         2.4025779114E+02          7.0950566555E+00          2.5425978942E+00          4.2173243658E+00          4.2511055790E+02          7.3148790925E+01          7.3231802496E+01          0.0000000000E+00          6.8098226934E-02          7.3271246037E+00          3.2622682496E-01          6.8914846188E-05          1.8263331318E+00          1.2010733485E+00          -5.8694361334E-01         2.7872467636E-03          1.8890835816E-02          -9.5951709073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:35.984              221.64555538              5319.493329               1565468975.985            0                         963                       1.4799474188E+02          4.4999687195E+01          4.5000083923E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380100582E+04          1.0000000000E+00          1.5000000000E+02          1.8463689857E+00          1.8741088905E+00          2.0073231021E-02          1.9662268581E-02          -4.6843197999E+01         -4.6843197999E+01         -4.8677383598E+01         -4.7760898650E+01         -4.7271315056E+01         1.7977335712E+00          1.8334483851E+00          -4.5651873351E+01         -5.1994036500E+01         -5.2919208633E+01         -5.2177849443E+01         0.0000000000E+00          1.1978506331E+00          3.9499097015E+02          4.0351537044E+02          4.5030839328E+00          -6.9025903847E+00         -7.4036157298E+00         -8.0879675881E+00         -7.7549032080E+00         2.4025779114E+02          7.0950566555E+00          2.5468517694E+00          4.1920314660E+00          4.2500929127E+02          7.3068888621E+01          7.3152053684E+01          0.0000000000E+00          7.8013771226E-02          7.2728597049E+00          2.1046482985E-01          8.7360914652E-05          1.8288960927E+00          1.1999286928E+00          -4.2935609586E-01         1.7172854600E-03          1.9379180683E-02          -4.6130563561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:37.201              221.64556947              5319.493667               1565468977.202            0                         963                       1.4801151334E+02          4.4999687195E+01          4.5000083923E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389352764E+04          1.0000000000E+00          1.0600000000E+02          1.8463689857E+00          1.8741088905E+00          2.0073231021E-02          1.9662268581E-02          -4.6843197999E+01         -4.6843197999E+01         -4.8677383598E+01         -4.7760898650E+01         -4.7271315056E+01         1.7977335712E+00          1.8334483851E+00          -4.5651873351E+01         -5.1994036500E+01         -5.2919208633E+01         -5.2177849443E+01         0.0000000000E+00          1.1978506331E+00          3.9499097015E+02          4.0351537044E+02          4.5030839328E+00          -6.9025903847E+00         -7.4036157298E+00         -8.0879675881E+00         -7.7549032080E+00         2.4025779114E+02          7.1208823233E+00          2.5468517694E+00          4.1920314660E+00          4.2500929127E+02          7.3068888621E+01          7.3152053684E+01          0.0000000000E+00          7.8013771226E-02          7.2728597049E+00          2.1046482985E-01          8.7360914652E-05          1.8288960927E+00          1.1999286928E+00          -4.2935609586E-01         1.7172854600E-03          1.9379180683E-02          -4.6130563561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:37.726              221.64557553              5319.493813               1565468977.726            0                         963                       1.4802140808E+02          4.4999687195E+01          4.5000083923E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400125000E+04          1.0000000000E+00          1.0500000000E+02          1.8463689857E+00          1.8741088905E+00          2.0073231021E-02          1.9662268581E-02          -4.6843197999E+01         -4.6843197999E+01         -4.8677383598E+01         -4.7760898650E+01         -4.7271315056E+01         1.7977335712E+00          1.8334483851E+00          -4.5651873351E+01         -5.1994036500E+01         -5.2919208633E+01         -5.2177849443E+01         0.0000000000E+00          1.1978506331E+00          3.9467229539E+02          4.0318008475E+02          4.4993422671E+00          -6.9025903847E+00         -7.4036157298E+00         -8.0879675881E+00         -7.7549032080E+00         2.4006357694E+02          7.1208823233E+00          2.5468517694E+00          4.1920314660E+00          4.2500929127E+02          7.3068888621E+01          7.3152053684E+01          0.0000000000E+00          7.8013771226E-02          7.2728597049E+00          2.1046482985E-01          8.7360914652E-05          1.8288960927E+00          1.1999286928E+00          -4.2935609586E-01         1.7172854600E-03          1.9379180683E-02          -4.6130563561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:38.243              221.64558152              5319.493956               1565468978.243            0                         963                       1.4800466500E+02          4.4999687195E+01          4.5000083923E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389400083E+04          1.0000000000E+00          1.0600000000E+02          1.8463689857E+00          1.8741088905E+00          2.0073231021E-02          1.9662268581E-02          -4.6843197999E+01         -4.6843197999E+01         -4.8677383598E+01         -4.7760898650E+01         -4.7271315056E+01         1.7977335712E+00          1.8334483851E+00          -4.5651873351E+01         -5.1994036500E+01         -5.2919208633E+01         -5.2177849443E+01         0.0000000000E+00          1.1978506331E+00          3.9467229539E+02          4.0318008475E+02          4.5008602601E+00          -6.5675380814E+00         -7.2159412755E+00         -8.1009674771E+00         -7.7021565566E+00         2.4006357694E+02          7.0975139364E+00          2.5468517694E+00          4.1920314660E+00          4.2500929127E+02          7.3068888621E+01          7.3152053684E+01          0.0000000000E+00          7.8013771226E-02          7.2728597049E+00          2.1046482985E-01          8.7360914652E-05          1.8288960927E+00          1.1999286928E+00          -4.2935609586E-01         1.7172854600E-03          1.9379180683E-02          -4.6130563561E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:39.460              221.64559560              5319.494294               1565468979.460            0                         963                       1.4800871811E+02          4.4999756622E+01          4.5000103760E+01          4.4966392517E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396106738E+04          1.0000000000E+00          1.5000000000E+02          1.8460719943E+00          1.8738733028E+00          1.9889276172E-02          1.9499902253E-02          -5.5459370584E+01         -5.5459370584E+01         -4.9703325341E+01         -4.7936772943E+01         -4.7397555928E+01         1.8126710567E+00          1.8486397886E+00          -6.1310353650E+01         -5.3350963696E+01         -5.2974790361E+01         -5.2239125501E+01         0.0000000000E+00          1.2005674925E+00          3.9467229539E+02          4.0318008475E+02          4.5008602601E+00          -6.5675380814E+00         -7.2159412755E+00         -8.1009674771E+00         -7.7021565566E+00         2.4006357694E+02          7.0975139364E+00          2.5232957001E+00          4.2257932833E+00          4.2478288560E+02          7.3234617043E+01          7.3317577220E+01          0.0000000000E+00          7.3201461980E-02          7.2732691135E+00          3.1958922055E-01          1.2293259091E-04          1.8115534346E+00          1.2012374830E+00          -4.3119261660E-01         2.7724909933E-03          1.6632041679E-02          -7.3281279445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:40.681              221.64560975              5319.494634               1565468980.682            0                         963                       1.4799341949E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.1105311355E+01          0.0000000000E+00          0.0000000000E+00          1.6382934166E+04          1.0000000000E+00          1.0600000000E+02          1.8460719943E+00          1.8738733028E+00          1.9889276172E-02          1.9499902253E-02          -5.5459370584E+01         -5.5459370584E+01         -4.9703325341E+01         -4.7936772943E+01         -4.7397555928E+01         1.8126710567E+00          1.8486397886E+00          -6.1310353650E+01         -5.3350963696E+01         -5.2974790361E+01         -5.2239125501E+01         0.0000000000E+00          1.2005674925E+00          3.9467229539E+02          4.0318008475E+02          4.5008602601E+00          -6.5675380814E+00         -7.2159412755E+00         -8.1009674771E+00         -7.7021565566E+00         2.4006357694E+02          7.0944844326E+00          2.5232957001E+00          4.2257932833E+00          4.2478288560E+02          7.3234617043E+01          7.3317577220E+01          0.0000000000E+00          7.3201461980E-02          7.2732691135E+00          3.1958922055E-01          1.2293259091E-04          1.8115534346E+00          1.2012374830E+00          -4.3119261660E-01         2.7724909933E-03          1.6632041679E-02          -7.3281279445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:41.230              221.64561610              5319.494786               1565468981.231            0                         963                       1.4799960327E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383111328E+04          1.0000000000E+00          1.0500000000E+02          1.8460719943E+00          1.8738733028E+00          1.9889276172E-02          1.9499902253E-02          -5.5459370584E+01         -5.5459370584E+01         -4.9703325341E+01         -4.7936772943E+01         -4.7397555928E+01         1.8126710567E+00          1.8486397886E+00          -6.1310353650E+01         -5.3350963696E+01         -5.2974790361E+01         -5.2239125501E+01         0.0000000000E+00          1.2005674925E+00          3.9517371216E+02          4.0371251905E+02          4.5068040369E+00          -6.5675380814E+00         -7.2159412755E+00         -8.1009674771E+00         -7.7021565566E+00         2.4036916203E+02          7.0944844326E+00          2.5232957001E+00          4.2257932833E+00          4.2478288560E+02          7.3234617043E+01          7.3317577220E+01          0.0000000000E+00          7.3201461980E-02          7.2732691135E+00          3.1958922055E-01          1.2293259091E-04          1.8115534346E+00          1.2012374830E+00          -4.3119261660E-01         2.7724909933E-03          1.6632041679E-02          -7.3281279445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                20:29:41.749              221.64562209              5319.494930               1565468981.749            0                         963                       1.4800265346E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.1120192308E+01          0.0000000000E+00          0.0000000000E+00          1.6387954080E+04          1.0000000000E+00          1.0600000000E+02          1.8460719943E+00          1.8738733028E+00          1.9889276172E-02          1.9499902253E-02          -5.5459370584E+01         -5.5459370584E+01         -4.9703325341E+01         -4.7936772943E+01         -4.7397555928E+01         1.8126710567E+00          1.8486397886E+00          -6.1310353650E+01         -5.3350963696E+01         -5.2974790361E+01         -5.2239125501E+01         0.0000000000E+00          1.2005674925E+00          3.9517371216E+02          4.0371251905E+02          4.4898677943E+00          -1.0300785196E+01         -7.8472972248E+00         -8.1866302106E+00         -7.7274563442E+00         2.4036916203E+02          7.0887209129E+00          2.5232957001E+00          4.2257932833E+00          4.2478288560E+02          7.3234617043E+01          7.3317577220E+01          0.0000000000E+00          7.3201461980E-02          7.2732691135E+00          3.1958922055E-01          1.2293259091E-04          1.8115534346E+00          1.2012374830E+00          -4.3119261660E-01         2.7724909933E-03          1.6632041679E-02          -7.3281279445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
