DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                12:57:28.723              221.33158245              5311.957979               1565441848.724            0                         963                       1.4799133614E+02          4.4999931335E+01          4.5000053406E+01          4.4966850281E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378291152E+04          1.0000000000E+00          1.0600000000E+02          2.2120277345E+00          2.2451919296E+00          2.4076342957E-02          2.3686858334E-02          -4.5713152787E+01         -4.5713152787E+01         -4.6640334263E+01         -4.9205678259E+01         -4.8853475263E+01         2.1755037196E+00          2.2185834864E+00          -4.9890684879E+01         -5.0506155805E+01         -5.3500489091E+01         -5.3120835610E+01         0.0000000000E+00          1.1969654311E+00          4.2141970304E+02          4.3049219270E+02          4.8027236356E+00          -7.1944266380E+00         -8.7380668207E+00         -9.3552980408E+00         -9.0168337673E+00         2.5636460491E+02          7.5447979839E+00          3.0580371778E+00          5.0679200008E+00          5.0844036373E+02          7.3014891295E+01          7.3092740952E+01          0.0000000000E+00          7.1098093844E-02          7.3430238204E+00          2.8840620349E-01          1.1680425170E-04          2.1791527514E+00          1.1973386749E+00          -4.2798380369E-01         5.0153315779E-03          1.8496880886E-02          -5.2385673048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:29.282              221.33158891              5311.958134               1565441849.282            0                         963                       1.4801409912E+02          4.4999931335E+01          4.5000053406E+01          4.4966850281E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399273438E+04          1.0000000000E+00          1.0500000000E+02          2.2120277345E+00          2.2451919296E+00          2.4076342957E-02          2.3686858334E-02          -4.5713152787E+01         -4.5713152787E+01         -4.6640334263E+01         -4.9205678259E+01         -4.8853475263E+01         2.1755037196E+00          2.2185834864E+00          -4.9890684879E+01         -5.0506155805E+01         -5.3500489091E+01         -5.3120835610E+01         0.0000000000E+00          1.1969654311E+00          4.2103303083E+02          4.3010316491E+02          4.7983835036E+00          -7.1944266380E+00         -8.7380668207E+00         -9.3552980408E+00         -9.0168337673E+00         2.5612895013E+02          7.5447979839E+00          3.0580371778E+00          5.0679200008E+00          5.0844036373E+02          7.3014891295E+01          7.3092740952E+01          0.0000000000E+00          7.1098093844E-02          7.3430238204E+00          2.8840620349E-01          1.1680425170E-04          2.1791527514E+00          1.1973386749E+00          -4.2798380369E-01         5.0153315779E-03          1.8496880886E-02          -5.2385673048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:29.816              221.33159510              5311.958282               1565441849.817            0                         963                       1.4798884856E+02          4.4999924405E+01          4.5000060336E+01          4.4966815627E+01          3.9899496337E+01          0.0000000000E+00          0.0000000000E+00          1.6376523767E+04          1.0000000000E+00          1.0600000000E+02          2.2120277345E+00          2.2451919296E+00          2.4076342957E-02          2.3686858334E-02          -4.5713152787E+01         -4.5713152787E+01         -4.6640334263E+01         -4.9205678259E+01         -4.8853475263E+01         2.1755037196E+00          2.2185834864E+00          -4.9890684879E+01         -5.0506155805E+01         -5.3500489091E+01         -5.3120835610E+01         0.0000000000E+00          1.1969654311E+00          4.2103303083E+02          4.3010316491E+02          4.7839957021E+00          -1.0171322810E+01         -8.7086515448E+00         -9.4036294025E+00         -9.0297402171E+00         2.5612895013E+02          7.5682583610E+00          3.0580371778E+00          5.0679200008E+00          5.0844036373E+02          7.3014891295E+01          7.3092740952E+01          0.0000000000E+00          7.1098093844E-02          7.3430238204E+00          2.8840620349E-01          1.1680425170E-04          2.1791527514E+00          1.1973386749E+00          -4.2798380369E-01         5.0153315779E-03          1.8496880886E-02          -5.2385673048E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:31.052              221.33160940              5311.958626               1565441851.052            0                         963                       1.4799312188E+02          4.4999900818E+01          4.5000083923E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376871838E+04          1.0000000000E+00          1.5000000000E+02          2.2124104063E+00          2.2455358066E+00          2.4027202638E-02          2.3633060981E-02          -4.7806711557E+01         -4.7806711557E+01         -4.6953596578E+01         -4.9254230214E+01         -4.8792426324E+01         2.1827873918E+00          2.2260399581E+00          -5.5223876314E+01         -5.1241017879E+01         -5.3600805255E+01         -5.3058197227E+01         0.0000000000E+00          1.1954308237E+00          4.2103303083E+02          4.3010316491E+02          4.7839957021E+00          -1.0171322810E+01         -8.7086515448E+00         -9.4036294025E+00         -9.0297402171E+00         2.5612895013E+02          7.5682583610E+00          3.0514291313E+00          5.0870525325E+00          5.0839972635E+02          7.2921280248E+01          7.2999013797E+01          0.0000000000E+00          7.7582089013E-02          7.3608025654E+00          2.5563347098E-01          1.0805513144E-04          2.1829248452E+00          1.1972846883E+00          -5.0093212475E-01         6.7411467211E-03          2.0227278462E-02          -6.2740235039E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:32.259              221.33162338              5311.958961               1565441852.260            0                         963                       1.4799465775E+02          4.4999900818E+01          4.5000083923E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374386397E+04          1.0000000000E+00          1.0600000000E+02          2.2124104063E+00          2.2455358066E+00          2.4027202638E-02          2.3633060981E-02          -4.7806711557E+01         -4.7806711557E+01         -4.6953596578E+01         -4.9254230214E+01         -4.8792426324E+01         2.1827873918E+00          2.2260399581E+00          -5.5223876314E+01         -5.1241017879E+01         -5.3600805255E+01         -5.3058197227E+01         0.0000000000E+00          1.1954308237E+00          4.2103303083E+02          4.3010316491E+02          4.7839957021E+00          -1.0171322810E+01         -8.7086515448E+00         -9.4036294025E+00         -9.0297402171E+00         2.5612895013E+02          7.5751936262E+00          3.0514291313E+00          5.0870525325E+00          5.0839972635E+02          7.2921280248E+01          7.2999013797E+01          0.0000000000E+00          7.7582089013E-02          7.3608025654E+00          2.5563347098E-01          1.0805513144E-04          2.1829248452E+00          1.1972846883E+00          -5.0093212475E-01         6.7411467211E-03          2.0227278462E-02          -6.2740235039E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:32.805              221.33162969              5311.959113               1565441852.805            0                         963                       1.4800636005E+02          4.4999900818E+01          4.5000083923E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382386230E+04          1.0000000000E+00          1.0500000000E+02          2.2124104063E+00          2.2455358066E+00          2.4027202638E-02          2.3633060981E-02          -4.7806711557E+01         -4.7806711557E+01         -4.6953596578E+01         -4.9254230214E+01         -4.8792426324E+01         2.1827873918E+00          2.2260399581E+00          -5.5223876314E+01         -5.1241017879E+01         -5.3600805255E+01         -5.3058197227E+01         0.0000000000E+00          1.1954308237E+00          4.2114614724E+02          4.3020657145E+02          4.7851458830E+00          -1.0171322810E+01         -8.7086515448E+00         -9.4036294025E+00         -9.0297402171E+00         2.5619788817E+02          7.5751936262E+00          3.0514291313E+00          5.0870525325E+00          5.0839972635E+02          7.2921280248E+01          7.2999013797E+01          0.0000000000E+00          7.7582089013E-02          7.3608025654E+00          2.5563347098E-01          1.0805513144E-04          2.1829248452E+00          1.1972846883E+00          -5.0093212475E-01         6.7411467211E-03          2.0227278462E-02          -6.2740235039E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:33.345              221.33163595              5311.959263               1565441853.346            0                         963                       1.4801005152E+02          4.4999900818E+01          4.5000083923E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388950514E+04          1.0000000000E+00          1.0600000000E+02          2.2124104063E+00          2.2455358066E+00          2.4027202638E-02          2.3633060981E-02          -4.7806711557E+01         -4.7806711557E+01         -4.6953596578E+01         -4.9254230214E+01         -4.8792426324E+01         2.1827873918E+00          2.2260399581E+00          -5.5223876314E+01         -5.1241017879E+01         -5.3600805255E+01         -5.3058197227E+01         0.0000000000E+00          1.1954308237E+00          4.2114614724E+02          4.3020657145E+02          4.8043617983E+00          -6.1964254058E+00         -8.3168921579E+00         -9.3136842276E+00         -9.0007479855E+00         2.5619788817E+02          7.6024912393E+00          3.0514291313E+00          5.0870525325E+00          5.0839972635E+02          7.2921280248E+01          7.2999013797E+01          0.0000000000E+00          7.7582089013E-02          7.3608025654E+00          2.5563347098E-01          1.0805513144E-04          2.1829248452E+00          1.1972846883E+00          -5.0093212475E-01         6.7411467211E-03          2.0227278462E-02          -6.2740235039E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:34.578              221.33165022              5311.959605               1565441854.579            0                         963                       1.4798301703E+02          4.4999912771E+01          4.5000077947E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368610575E+04          1.0000000000E+00          1.5000000000E+02          2.2110930344E+00          2.2441827529E+00          2.4147556323E-02          2.3748093072E-02          -4.2460150574E+01         -4.2460150574E+01         -4.6878163689E+01         -4.8895749397E+01         -4.8670760145E+01         2.1772007123E+00          2.2202841888E+00          -4.8164133530E+01         -5.0951309288E+01         -5.3213269491E+01         -5.3013994100E+01         0.0000000000E+00          1.1948755494E+00          4.2114614724E+02          4.3020657145E+02          4.8043617983E+00          -6.1964254058E+00         -8.3168921579E+00         -9.3136842276E+00         -9.0007479855E+00         2.5619788817E+02          7.6024912393E+00          3.0668442257E+00          5.0730261661E+00          5.0823574144E+02          7.2887408514E+01          7.2965227184E+01          0.0000000000E+00          8.5364641020E-02          7.3376692771E+00          2.7620287140E-01          1.1039028722E-04          2.1874763254E+00          1.1967104376E+00          -4.0494976055E-01         4.9284190034E-03          2.1146803309E-02          -9.6578549696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:35.806              221.33166443              5311.959946               1565441855.807            0                         963                       1.4797724853E+02          4.4999961853E+01          4.5000053406E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355506900E+04          1.0000000000E+00          1.0600000000E+02          2.2110930344E+00          2.2441827529E+00          2.4147556323E-02          2.3748093072E-02          -4.2460150574E+01         -4.2460150574E+01         -4.6878163689E+01         -4.8895749397E+01         -4.8670760145E+01         2.1772007123E+00          2.2202841888E+00          -4.8164133530E+01         -5.0951309288E+01         -5.3213269491E+01         -5.3013994100E+01         0.0000000000E+00          1.1948755494E+00          4.2114614724E+02          4.3020657145E+02          4.8043617983E+00          -6.1964254058E+00         -8.3168921579E+00         -9.3136842276E+00         -9.0007479855E+00         2.5619788817E+02          7.6010511344E+00          3.0668442257E+00          5.0730261661E+00          5.0823574144E+02          7.2887408514E+01          7.2965227184E+01          0.0000000000E+00          8.5364641020E-02          7.3376692771E+00          2.7620287140E-01          1.1039028722E-04          2.1874763254E+00          1.1967104376E+00          -4.0494976055E-01         4.9284190034E-03          2.1146803309E-02          -9.6578549696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:57:36.332              221.33167052              5311.960092               1565441856.333            0                         963                       1.4801347351E+02          4.4999961853E+01          4.5000053406E+01          4.4966697693E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382728516E+04          1.0000000000E+00          1.0500000000E+02          2.2110930344E+00          2.2441827529E+00          2.4147556323E-02          2.3748093072E-02          -4.2460150574E+01         -4.2460150574E+01         -4.6878163689E+01         -4.8895749397E+01         -4.8670760145E+01         2.1772007123E+00          2.2202841888E+00          -4.8164133530E+01         -5.0951309288E+01         -5.3213269491E+01         -5.3013994100E+01         0.0000000000E+00          1.1948755494E+00          4.2101943325E+02          4.3007273137E+02          4.8028671298E+00          -6.1964254058E+00         -8.3168921579E+00         -9.3136842276E+00         -9.0007479855E+00         2.5612066318E+02          7.6010511344E+00          3.0668442257E+00          5.0730261661E+00          5.0823574144E+02          7.2887408514E+01          7.2965227184E+01          0.0000000000E+00          8.5364641020E-02          7.3376692771E+00          2.7620287140E-01          1.1039028722E-04          2.1874763254E+00          1.1967104376E+00          -4.0494976055E-01         4.9284190034E-03          2.1146803309E-02          -9.6578549696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
