DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                05:25:19.559              221.01758750              5304.422100               1565414719.560            0                         963                       1.4799855156E+02          4.5000022888E+01          4.4999919891E+01          4.4966522217E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401218620E+04          1.0000000000E+00          1.5000000000E+02          2.0028062786E+00          2.0315245213E+00          2.1656657574E-02          2.1272854274E-02          -5.1338555402E+01         -5.1338555402E+01         -4.7192205565E+01         -4.7463191569E+01         -4.7365137915E+01         1.9869264796E+00          2.0245014442E+00          -6.4918287318E+01         -5.3376344236E+01         -5.4057689353E+01         -5.4269675871E+01         0.0000000000E+00          1.1462322772E+00          4.1424387044E+02          4.2276405359E+02          4.7109490299E+00          -8.3640989810E+00         -9.2431318647E+00         -8.8983371177E+00         -8.5004249862E+00         2.5199134192E+02          7.4405309178E+00          2.7522324473E+00          4.6356976357E+00          4.6050416677E+02          6.9920168908E+01          7.0000641545E+01          0.0000000000E+00          7.8201537645E-02          7.4633029456E+00          2.9647747492E-01          1.1206664184E-04          1.9747914012E+00          1.1478149701E+00          -5.2366815553E-01         4.4267608834E-03          1.9175126362E-02          -6.9413384036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:20.785              221.01760168              5304.422440               1565414720.785            0                         963                       1.4801553920E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417680889E+04          1.0000000000E+00          1.0600000000E+02          2.0028062786E+00          2.0315245213E+00          2.1656657574E-02          2.1272854274E-02          -5.1338555402E+01         -5.1338555402E+01         -4.7192205565E+01         -4.7463191569E+01         -4.7365137915E+01         1.9869264796E+00          2.0245014442E+00          -6.4918287318E+01         -5.3376344236E+01         -5.4057689353E+01         -5.4269675871E+01         0.0000000000E+00          1.1462322772E+00          4.1424387044E+02          4.2276405359E+02          4.7109490299E+00          -8.3640989810E+00         -9.2431318647E+00         -8.8983371177E+00         -8.5004249862E+00         2.5199134192E+02          7.4548909833E+00          2.7522324473E+00          4.6356976357E+00          4.6050416677E+02          6.9920168908E+01          7.0000641545E+01          0.0000000000E+00          7.8201537645E-02          7.4633029456E+00          2.9647747492E-01          1.1206664184E-04          1.9747914012E+00          1.1478149701E+00          -5.2366815553E-01         4.4267608834E-03          1.9175126362E-02          -6.9413384036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:21.325              221.01760793              5304.422590               1565414721.325            0                         963                       1.4802791548E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6432626526E+04          1.0000000000E+00          1.0500000000E+02          2.0028062786E+00          2.0315245213E+00          2.1656657574E-02          2.1272854274E-02          -5.1338555402E+01         -5.1338555402E+01         -4.7192205565E+01         -4.7463191569E+01         -4.7365137915E+01         1.9869264796E+00          2.0245014442E+00          -6.4918287318E+01         -5.3376344236E+01         -5.4057689353E+01         -5.4269675871E+01         0.0000000000E+00          1.1462322772E+00          4.1400963945E+02          4.2253402324E+02          4.7083857532E+00          -8.3640989810E+00         -9.2431318647E+00         -8.8983371177E+00         -8.5004249862E+00         2.5184859142E+02          7.4548909833E+00          2.7522324473E+00          4.6356976357E+00          4.6050416677E+02          6.9920168908E+01          7.0000641545E+01          0.0000000000E+00          7.8201537645E-02          7.4633029456E+00          2.9647747492E-01          1.1206664184E-04          1.9747914012E+00          1.1478149701E+00          -5.2366815553E-01         4.4267608834E-03          1.9175126362E-02          -6.9413384036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:21.848              221.01761398              5304.422736               1565414721.848            0                         963                       1.4800449950E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415943302E+04          1.0000000000E+00          1.0600000000E+02          2.0028062786E+00          2.0315245213E+00          2.1656657574E-02          2.1272854274E-02          -5.1338555402E+01         -5.1338555402E+01         -4.7192205565E+01         -4.7463191569E+01         -4.7365137915E+01         1.9869264796E+00          2.0245014442E+00          -6.4918287318E+01         -5.3376344236E+01         -5.4057689353E+01         -5.4269675871E+01         0.0000000000E+00          1.1462322772E+00          4.1400963945E+02          4.2253402324E+02          4.7130519668E+00          -7.3813449853E+00         -8.9405922411E+00         -8.9626250893E+00         -8.4810546404E+00         2.5184859142E+02          7.4428870519E+00          2.7522324473E+00          4.6356976357E+00          4.6050416677E+02          6.9920168908E+01          7.0000641545E+01          0.0000000000E+00          7.8201537645E-02          7.4633029456E+00          2.9647747492E-01          1.1206664184E-04          1.9747914012E+00          1.1478149701E+00          -5.2366815553E-01         4.4267608834E-03          1.9175126362E-02          -6.9413384036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:23.084              221.01762829              5304.423079               1565414723.084            0                         963                       1.4799008344E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398096667E+04          1.0000000000E+00          1.5000000000E+02          2.0040207454E+00          2.0327468322E+00          2.1732338520E-02          2.1350917701E-02          -4.8595814046E+01         -4.8595814046E+01         -4.7469559306E+01         -4.7544404707E+01         -4.7359245607E+01         1.9697789292E+00          2.0070707861E+00          -5.3336251890E+01         -5.3202419969E+01         -5.4164284851E+01         -5.4287852959E+01         0.0000000000E+00          1.1458716218E+00          4.1400963945E+02          4.2253402324E+02          4.7130519668E+00          -7.3813449853E+00         -8.9405922411E+00         -8.9626250893E+00         -8.4810546404E+00         2.5184859142E+02          7.4428870519E+00          2.7615143126E+00          4.5914512686E+00          4.6077522882E+02          6.9898168933E+01          6.9978910082E+01          0.0000000000E+00          7.8217761317E-02          7.4216297376E+00          2.5128282783E-01          9.6166768702E-05          1.9675015817E+00          1.1467245380E+00          -3.9992969525E-01         7.2380393589E-03          2.0535396310E-02          -6.4982854114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:24.299              221.01764235              5304.423416               1565414724.299            0                         963                       1.4799944392E+02          4.5000049717E+01          4.4999900818E+01          4.4966481834E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405866222E+04          1.0000000000E+00          1.0600000000E+02          2.0040207454E+00          2.0327468322E+00          2.1732338520E-02          2.1350917701E-02          -4.8595814046E+01         -4.8595814046E+01         -4.7469559306E+01         -4.7544404707E+01         -4.7359245607E+01         1.9697789292E+00          2.0070707861E+00          -5.3336251890E+01         -5.3202419969E+01         -5.4164284851E+01         -5.4287852959E+01         0.0000000000E+00          1.1458716218E+00          4.1400963945E+02          4.2253402324E+02          4.7130519668E+00          -7.3813449853E+00         -8.9405922411E+00         -8.9626250893E+00         -8.4810546404E+00         2.5184859142E+02          7.5086145021E+00          2.7615143126E+00          4.5914512686E+00          4.6077522882E+02          6.9898168933E+01          6.9978910082E+01          0.0000000000E+00          7.8217761317E-02          7.4216297376E+00          2.5128282783E-01          9.6166768702E-05          1.9675015817E+00          1.1467245380E+00          -3.9992969525E-01         7.2380393589E-03          2.0535396310E-02          -6.4982854114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:24.845              221.01764867              5304.423568               1565414724.845            0                         963                       1.4802093506E+02          4.5000389099E+01          4.4999900818E+01          4.4966453552E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6428933594E+04          1.0000000000E+00          1.0500000000E+02          2.0040207454E+00          2.0327468322E+00          2.1732338520E-02          2.1350917701E-02          -4.8595814046E+01         -4.8595814046E+01         -4.7469559306E+01         -4.7544404707E+01         -4.7359245607E+01         1.9697789292E+00          2.0070707861E+00          -5.3336251890E+01         -5.3202419969E+01         -5.4164284851E+01         -5.4287852959E+01         0.0000000000E+00          1.1458716218E+00          4.1426855913E+02          4.2279548533E+02          4.7159683814E+00          -7.3813449853E+00         -8.9405922411E+00         -8.9626250893E+00         -8.4810546404E+00         2.5200638828E+02          7.5086145021E+00          2.7615143126E+00          4.5914512686E+00          4.6077522882E+02          6.9898168933E+01          6.9978910082E+01          0.0000000000E+00          7.8217761317E-02          7.4216297376E+00          2.5128282783E-01          9.6166768702E-05          1.9675015817E+00          1.1467245380E+00          -3.9992969525E-01         7.2380393589E-03          2.0535396310E-02          -6.4982854114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:25.375              221.01765480              5304.423715               1565414725.375            0                         963                       1.4801842390E+02          4.5000389099E+01          4.4999900818E+01          4.4966453552E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6426985620E+04          1.0000000000E+00          1.0600000000E+02          2.0040207454E+00          2.0327468322E+00          2.1732338520E-02          2.1350917701E-02          -4.8595814046E+01         -4.8595814046E+01         -4.7469559306E+01         -4.7544404707E+01         -4.7359245607E+01         1.9697789292E+00          2.0070707861E+00          -5.3336251890E+01         -5.3202419969E+01         -5.4164284851E+01         -5.4287852959E+01         0.0000000000E+00          1.1458716218E+00          4.1426855913E+02          4.2279548533E+02          4.7285150903E+00          -4.7405093687E+00         -8.4091386944E+00         -8.9098133628E+00         -8.3888443107E+00         2.5200638828E+02          7.4379247412E+00          2.7615143126E+00          4.5914512686E+00          4.6077522882E+02          6.9898168933E+01          6.9978910082E+01          0.0000000000E+00          7.8217761317E-02          7.4216297376E+00          2.5128282783E-01          9.6166768702E-05          1.9675015817E+00          1.1467245380E+00          -3.9992969525E-01         7.2380393589E-03          2.0535396310E-02          -6.4982854114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:26.601              221.01766899              5304.424056               1565414726.601            0                         963                       1.4799085773E+02          4.5000389099E+01          4.4999900818E+01          4.4966453552E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398077661E+04          1.0000000000E+00          1.5000000000E+02          2.0052046542E+00          2.0339904818E+00          2.1811170816E-02          2.1425370426E-02          -4.5728502902E+01         -4.5728502902E+01         -4.7749802623E+01         -4.7506031118E+01         -4.7359159270E+01         1.9780790113E+00          2.0155150068E+00          -5.4015125172E+01         -5.3403106648E+01         -5.4187106062E+01         -5.4257109334E+01         0.0000000000E+00          1.1475089775E+00          4.1426855913E+02          4.2279548533E+02          4.7285150903E+00          -4.7405093687E+00         -8.4091386944E+00         -8.9098133628E+00         -8.3888443107E+00         2.5200638828E+02          7.4379247412E+00          2.7706570822E+00          4.6102288860E+00          4.6097794340E+02          6.9998047626E+01          7.0078674822E+01          0.0000000000E+00          8.3471224667E-02          7.4570642823E+00          2.8321884624E-01          8.5604890758E-05          1.9777564856E+00          1.1481332963E+00          -4.5259403430E-01         2.0885697170E-03          1.9192474018E-02          -6.9243774395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                05:25:27.818              221.01768308              5304.424394               1565414727.818            0                         963                       1.4801164061E+02          4.5000389099E+01          4.4999900818E+01          4.4966453552E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416516634E+04          1.0000000000E+00          1.0600000000E+02          2.0052046542E+00          2.0339904818E+00          2.1811170816E-02          2.1425370426E-02          -4.5728502902E+01         -4.5728502902E+01         -4.7749802623E+01         -4.7506031118E+01         -4.7359159270E+01         1.9780790113E+00          2.0155150068E+00          -5.4015125172E+01         -5.3403106648E+01         -5.4187106062E+01         -5.4257109334E+01         0.0000000000E+00          1.1475089775E+00          4.1426855913E+02          4.2279548533E+02          4.7285150903E+00          -4.7405093687E+00         -8.4091386944E+00         -8.9098133628E+00         -8.3888443107E+00         2.5200638828E+02          7.4352470013E+00          2.7706570822E+00          4.6102288860E+00          4.6097794340E+02          6.9998047626E+01          7.0078674822E+01          0.0000000000E+00          8.3471224667E-02          7.4570642823E+00          2.8321884624E-01          8.5604890758E-05          1.9777564856E+00          1.1481332963E+00          -4.5259403430E-01         2.0885697170E-03          1.9192474018E-02          -6.9243774395E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
