DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                07:56:05.678              221.12228795              5306.934911               1565423765.679            0                         963                       1.4799606794E+02          4.4999900818E+01          4.4999687195E+01          4.4966239929E+01          4.0334114583E+01          0.0000000000E+00          0.0000000000E+00          1.6381526107E+04          1.0000000000E+00          1.5000000000E+02          2.4797222926E+00          2.5165801453E+00          2.6833941871E-02          2.6469862489E-02          -5.1110593290E+01         -5.1110593290E+01         -5.0570769906E+01         -4.9995269024E+01         -4.9277246447E+01         2.4471615405E+00          2.4952384744E+00          -5.5979302189E+01         -5.3624524495E+01         -5.3435107001E+01         -5.3148197250E+01         0.0000000000E+00          1.1879368756E+00          4.2392912023E+02          4.3298784731E+02          4.8205145265E+00          -9.2602720244E+00         -9.1742593590E+00         -9.3267340022E+00         -9.4043640382E+00         2.5789395237E+02          7.6253711434E+00          3.4123076223E+00          5.6998789757E+00          5.6956431341E+02          7.2464149411E+01          7.2538163970E+01          0.0000000000E+00          7.5348420815E-02          7.4455727217E+00          3.1564554059E-01          1.3614976235E-04          2.4350284595E+00          1.1891776802E+00          -4.5841343931E-01         1.8478906503E-03          1.9921033589E-02          -8.5046411754E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:06.901              221.12230209              5306.935250               1565423766.901            0                         963                       1.4800232822E+02          4.4999900818E+01          4.4999687195E+01          4.4966239929E+01          4.0348901099E+01          0.0000000000E+00          0.0000000000E+00          1.6384472377E+04          1.0000000000E+00          1.0600000000E+02          2.4797222926E+00          2.5165801453E+00          2.6833941871E-02          2.6469862489E-02          -5.1110593290E+01         -5.1110593290E+01         -5.0570769906E+01         -4.9995269024E+01         -4.9277246447E+01         2.4471615405E+00          2.4952384744E+00          -5.5979302189E+01         -5.3624524495E+01         -5.3435107001E+01         -5.3148197250E+01         0.0000000000E+00          1.1879368756E+00          4.2392912023E+02          4.3298784731E+02          4.8205145265E+00          -9.2602720244E+00         -9.1742593590E+00         -9.3267340022E+00         -9.4043640382E+00         2.5789395237E+02          7.6120958458E+00          3.4123076223E+00          5.6998789757E+00          5.6956431341E+02          7.2464149411E+01          7.2538163970E+01          0.0000000000E+00          7.5348420815E-02          7.4455727217E+00          3.1564554059E-01          1.3614976235E-04          2.4350284595E+00          1.1891776802E+00          -4.5841343931E-01         1.8478906503E-03          1.9921033589E-02          -8.5046411754E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:07.444              221.12230839              5306.935401               1565423767.445            0                         963                       1.4802024937E+02          4.4999900818E+01          4.4999687195E+01          4.4966239929E+01          4.0332031250E+01          0.0000000000E+00          0.0000000000E+00          1.6400699219E+04          1.0000000000E+00          1.0500000000E+02          2.4797222926E+00          2.5165801453E+00          2.6833941871E-02          2.6469862489E-02          -5.1110593290E+01         -5.1110593290E+01         -5.0570769906E+01         -4.9995269024E+01         -4.9277246447E+01         2.4471615405E+00          2.4952384744E+00          -5.5979302189E+01         -5.3624524495E+01         -5.3435107001E+01         -5.3148197250E+01         0.0000000000E+00          1.1879368756E+00          4.2401642268E+02          4.3307898689E+02          4.8215291962E+00          -9.2602720244E+00         -9.1742593590E+00         -9.3267340022E+00         -9.4043640382E+00         2.5794715826E+02          7.6120958458E+00          3.4123076223E+00          5.6998789757E+00          5.6956431341E+02          7.2464149411E+01          7.2538163970E+01          0.0000000000E+00          7.5348420815E-02          7.4455727217E+00          3.1564554059E-01          1.3614976235E-04          2.4350284595E+00          1.1891776802E+00          -4.5841343931E-01         1.8478906503E-03          1.9921033589E-02          -8.5046411754E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:07.967              221.12231443              5306.935546               1565423767.967            0                         963                       1.4802865601E+02          4.4999900818E+01          4.4999687195E+01          4.4966239929E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409400391E+04          1.0000000000E+00          1.0600000000E+02          2.4797222926E+00          2.5165801453E+00          2.6833941871E-02          2.6469862489E-02          -5.1110593290E+01         -5.1110593290E+01         -5.0570769906E+01         -4.9995269024E+01         -4.9277246447E+01         2.4471615405E+00          2.4952384744E+00          -5.5979302189E+01         -5.3624524495E+01         -5.3435107001E+01         -5.3148197250E+01         0.0000000000E+00          1.1879368756E+00          4.2401642268E+02          4.3307898689E+02          4.8162280547E+00          -1.0349563684E+01         -9.2050380656E+00         -9.4318247724E+00         -9.4052205212E+00         2.5794715826E+02          7.6060656562E+00          3.4123076223E+00          5.6998789757E+00          5.6956431341E+02          7.2464149411E+01          7.2538163970E+01          0.0000000000E+00          7.5348420815E-02          7.4455727217E+00          3.1564554059E-01          1.3614976235E-04          2.4350284595E+00          1.1891776802E+00          -4.5841343931E-01         1.8478906503E-03          1.9921033589E-02          -8.5046411754E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:09.203              221.12232874              5306.935890               1565423769.203            0                         963                       1.4799604874E+02          4.4999900818E+01          4.4999687195E+01          4.4966239929E+01          4.0355338542E+01          0.0000000000E+00          0.0000000000E+00          1.6385245026E+04          1.0000000000E+00          1.5000000000E+02          2.4813397713E+00          2.5181994815E+00          2.6882481819E-02          2.6454865166E-02          -5.0005436279E+01         -5.0005436279E+01         -5.0248663568E+01         -5.0063854112E+01         -4.9252344376E+01         2.4474501437E+00          2.4955433459E+00          -5.6629428672E+01         -5.3688143214E+01         -5.3583345255E+01         -5.3195554123E+01         0.0000000000E+00          1.1872581218E+00          4.2401642268E+02          4.3307898689E+02          4.8162280547E+00          -1.0349563684E+01         -9.2050380656E+00         -9.4318247724E+00         -9.4052205212E+00         2.5794715826E+02          7.6060656562E+00          3.4180299675E+00          5.7137085699E+00          5.6987740768E+02          7.2422745427E+01          7.2496676060E+01          0.0000000000E+00          7.7350266873E-02          7.4526774387E+00          2.7653296135E-01          1.2720832559E-04          2.4443896163E+00          1.1891111719E+00          -5.8156324326E-01         6.2343427990E-03          2.1480113666E-02          -4.8658127267E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:10.433              221.12234297              5306.936231               1565423770.433            0                         963                       1.4800989071E+02          4.5000072521E+01          4.4999629960E+01          4.4966182695E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393275029E+04          1.0000000000E+00          1.0600000000E+02          2.4813397713E+00          2.5181994815E+00          2.6882481819E-02          2.6454865166E-02          -5.0005436279E+01         -5.0005436279E+01         -5.0248663568E+01         -5.0063854112E+01         -4.9252344376E+01         2.4474501437E+00          2.4955433459E+00          -5.6629428672E+01         -5.3688143214E+01         -5.3583345255E+01         -5.3195554123E+01         0.0000000000E+00          1.1872581218E+00          4.2401642268E+02          4.3307898689E+02          4.8162280547E+00          -1.0349563684E+01         -9.2050380656E+00         -9.4318247724E+00         -9.4052205212E+00         2.5794715826E+02          7.6267014982E+00          3.4180299675E+00          5.7137085699E+00          5.6987740768E+02          7.2422745427E+01          7.2496676060E+01          0.0000000000E+00          7.7350266873E-02          7.4526774387E+00          2.7653296135E-01          1.2720832559E-04          2.4443896163E+00          1.1891111719E+00          -5.8156324326E-01         6.2343427990E-03          2.1480113666E-02          -4.8658127267E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:10.996              221.12234949              5306.936388               1565423770.996            0                         963                       1.4800271606E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388230469E+04          1.0000000000E+00          1.0500000000E+02          2.4813397713E+00          2.5181994815E+00          2.6882481819E-02          2.6454865166E-02          -5.0005436279E+01         -5.0005436279E+01         -5.0248663568E+01         -5.0063854112E+01         -4.9252344376E+01         2.4474501437E+00          2.4955433459E+00          -5.6629428672E+01         -5.3688143214E+01         -5.3583345255E+01         -5.3195554123E+01         0.0000000000E+00          1.1872581218E+00          4.2409808948E+02          4.3315699361E+02          4.8170955595E+00          -1.0349563684E+01         -9.2050380656E+00         -9.4318247724E+00         -9.4052205212E+00         2.5799692954E+02          7.6267014982E+00          3.4180299675E+00          5.7137085699E+00          5.6987740768E+02          7.2422745427E+01          7.2496676060E+01          0.0000000000E+00          7.7350266873E-02          7.4526774387E+00          2.7653296135E-01          1.2720832559E-04          2.4443896163E+00          1.1891111719E+00          -5.8156324326E-01         6.2343427990E-03          2.1480113666E-02          -4.8658127267E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:11.536              221.12235575              5306.936538               1565423771.537            0                         963                       1.4800248556E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392517063E+04          1.0000000000E+00          1.0600000000E+02          2.4813397713E+00          2.5181994815E+00          2.6882481819E-02          2.6454865166E-02          -5.0005436279E+01         -5.0005436279E+01         -5.0248663568E+01         -5.0063854112E+01         -4.9252344376E+01         2.4474501437E+00          2.4955433459E+00          -5.6629428672E+01         -5.3688143214E+01         -5.3583345255E+01         -5.3195554123E+01         0.0000000000E+00          1.1872581218E+00          4.2409808948E+02          4.3315699361E+02          4.8206467045E+00          -9.6199970567E+00         -8.9263666557E+00         -9.3982408730E+00         -9.4085379296E+00         2.5799692954E+02          7.6055822564E+00          3.4180299675E+00          5.7137085699E+00          5.6987740768E+02          7.2422745427E+01          7.2496676060E+01          0.0000000000E+00          7.7350266873E-02          7.4526774387E+00          2.7653296135E-01          1.2720832559E-04          2.4443896163E+00          1.1891111719E+00          -5.8156324326E-01         6.2343427990E-03          2.1480113666E-02          -4.8658127267E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:12.750              221.12236979              5306.936875               1565423772.750            0                         963                       1.4800596034E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392737728E+04          1.0000000000E+00          1.5000000000E+02          2.4823577292E+00          2.5192136133E+00          2.6909470542E-02          2.6541979036E-02          -4.9434499994E+01         -4.9434499994E+01         -5.0316545766E+01         -4.9970938908E+01         -4.9295227252E+01         2.4453696266E+00          2.4933929194E+00          -5.2706691751E+01         -5.3838923282E+01         -5.3517164854E+01         -5.3229810750E+01         0.0000000000E+00          1.1866776104E+00          4.2409808948E+02          4.3315699361E+02          4.8206467045E+00          -9.6199970567E+00         -8.9263666557E+00         -9.3982408730E+00         -9.4085379296E+00         2.5799692954E+02          7.6055822564E+00          3.4217128437E+00          5.6949524283E+00          5.7015716668E+02          7.2387334236E+01          7.2461378692E+01          0.0000000000E+00          8.1444790694E-02          7.3601985824E+00          2.1191326936E-01          1.1106496224E-04          2.4495432812E+00          1.1876641799E+00          -3.2542090384E-01         6.5831416740E-03          2.1045458378E-02          -5.8681310845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                07:56:13.960              221.12238380              5306.937211               1565423773.960            0                         963                       1.4800749911E+02          4.5000083923E+01          4.4999626160E+01          4.4966178894E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394080300E+04          1.0000000000E+00          1.0600000000E+02          2.4823577292E+00          2.5192136133E+00          2.6909470542E-02          2.6541979036E-02          -4.9434499994E+01         -4.9434499994E+01         -5.0316545766E+01         -4.9970938908E+01         -4.9295227252E+01         2.4453696266E+00          2.4933929194E+00          -5.2706691751E+01         -5.3838923282E+01         -5.3517164854E+01         -5.3229810750E+01         0.0000000000E+00          1.1866776104E+00          4.2409808948E+02          4.3315699361E+02          4.8206467045E+00          -9.6199970567E+00         -8.9263666557E+00         -9.3982408730E+00         -9.4085379296E+00         2.5799692954E+02          7.6114194333E+00          3.4217128437E+00          5.6949524283E+00          5.7015716668E+02          7.2387334236E+01          7.2461378692E+01          0.0000000000E+00          8.1444790694E-02          7.3601985824E+00          2.1191326936E-01          1.1106496224E-04          2.4495432812E+00          1.1876641799E+00          -3.2542090384E-01         6.5831416740E-03          2.1045458378E-02          -5.8681310845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
