DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                01:24:07.457              220.85008632              5300.402072               1565400247.458            0                         963                       1.4800537532E+02          4.5000297546E+01          4.4999931335E+01          4.4966392517E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409974316E+04          1.0000000000E+00          1.5000000000E+02          1.8373238812E+00          1.8629728490E+00          1.9945066520E-02          1.9563976591E-02          -4.7267779165E+01         -4.7267779165E+01         -4.4975819008E+01         -4.7239906686E+01         -4.7674454979E+01         1.7922554015E+00          1.8252944414E+00          -4.6180728853E+01         -4.9173014239E+01         -5.1201590956E+01         -5.1850795100E+01         0.0000000000E+00          1.1164796621E+00          4.0296553894E+02          4.1104467588E+02          4.5979931088E+00          -4.5460408675E+00         -8.4561781704E+00         -7.9427600427E+00         -7.8880942176E+00         2.4511783853E+02          7.2741532748E+00          2.5352388658E+00          4.1791195313E+00          4.2279035249E+02          6.8105259391E+01          6.8188502811E+01          0.0000000000E+00          8.5390207589E-02          7.3503416891E+00          2.9402745856E-01          1.3710644543E-04          1.8105094583E+00          1.1176697163E+00          -4.9746163254E-01         7.7895421675E-04          2.1308966084E-02          -7.8171867206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:08.670              220.85010035              5300.402408               1565400248.670            0                         963                       1.4801622904E+02          4.5000297546E+01          4.4999931335E+01          4.4966392517E+01          4.0895146520E+01          0.0000000000E+00          0.0000000000E+00          1.6425707074E+04          1.0000000000E+00          1.0600000000E+02          1.8373238812E+00          1.8629728490E+00          1.9945066520E-02          1.9563976591E-02          -4.7267779165E+01         -4.7267779165E+01         -4.4975819008E+01         -4.7239906686E+01         -4.7674454979E+01         1.7922554015E+00          1.8252944414E+00          -4.6180728853E+01         -4.9173014239E+01         -5.1201590956E+01         -5.1850795100E+01         0.0000000000E+00          1.1164796621E+00          4.0296553894E+02          4.1104467588E+02          4.5979931088E+00          -4.5460408675E+00         -8.4561781704E+00         -7.9427600427E+00         -7.8880942176E+00         2.4511783853E+02          7.2598280404E+00          2.5352388658E+00          4.1791195313E+00          4.2279035249E+02          6.8105259391E+01          6.8188502811E+01          0.0000000000E+00          8.5390207589E-02          7.3503416891E+00          2.9402745856E-01          1.3710644543E-04          1.8105094583E+00          1.1176697163E+00          -4.9746163254E-01         7.7895421675E-04          2.1308966084E-02          -7.8171867206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:09.217              220.85010669              5300.402561               1565400249.218            0                         963                       1.4799864197E+02          4.5000297546E+01          4.4999931335E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415054688E+04          1.0000000000E+00          1.0500000000E+02          1.8373238812E+00          1.8629728490E+00          1.9945066520E-02          1.9563976591E-02          -4.7267779165E+01         -4.7267779165E+01         -4.4975819008E+01         -4.7239906686E+01         -4.7674454979E+01         1.7922554015E+00          1.8252944414E+00          -4.6180728853E+01         -4.9173014239E+01         -5.1201590956E+01         -5.1850795100E+01         0.0000000000E+00          1.1164796621E+00          4.0338336354E+02          4.1146399746E+02          4.6026836884E+00          -4.5460408675E+00         -8.4561781704E+00         -7.9427600427E+00         -7.8880942176E+00         2.4537247893E+02          7.2598280404E+00          2.5352388658E+00          4.1791195313E+00          4.2279035249E+02          6.8105259391E+01          6.8188502811E+01          0.0000000000E+00          8.5390207589E-02          7.3503416891E+00          2.9402745856E-01          1.3710644543E-04          1.8105094583E+00          1.1176697163E+00          -4.9746163254E-01         7.7895421675E-04          2.1308966084E-02          -7.8171867206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:09.753              220.85011289              5300.402709               1565400249.754            0                         963                       1.4799472895E+02          4.5000148871E+01          4.4999973814E+01          4.4966307560E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411862745E+04          1.0000000000E+00          1.0600000000E+02          1.8373238812E+00          1.8629728490E+00          1.9945066520E-02          1.9563976591E-02          -4.7267779165E+01         -4.7267779165E+01         -4.4975819008E+01         -4.7239906686E+01         -4.7674454979E+01         1.7922554015E+00          1.8252944414E+00          -4.6180728853E+01         -4.9173014239E+01         -5.1201590956E+01         -5.1850795100E+01         0.0000000000E+00          1.1164796621E+00          4.0338336354E+02          4.1146399746E+02          4.5915900484E+00          -6.9453384470E+00         -8.4292323045E+00         -8.0162276537E+00         -7.8802330637E+00         2.4537247893E+02          7.2589470714E+00          2.5352388658E+00          4.1791195313E+00          4.2279035249E+02          6.8105259391E+01          6.8188502811E+01          0.0000000000E+00          8.5390207589E-02          7.3503416891E+00          2.9402745856E-01          1.3710644543E-04          1.8105094583E+00          1.1176697163E+00          -4.9746163254E-01         7.7895421675E-04          2.1308966084E-02          -7.8171867206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:10.967              220.85012693              5300.403046               1565400250.967            0                         963                       1.4799477100E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.0918489583E+01          0.0000000000E+00          0.0000000000E+00          1.6403113212E+04          1.0000000000E+00          1.5000000000E+02          1.8370941071E+00          1.8627525234E+00          1.9898272814E-02          1.9534156142E-02          -4.9390587786E+01         -4.9390587786E+01         -4.5273380585E+01         -4.7320559345E+01         -4.7701033955E+01         1.8033559836E+00          1.8365701343E+00          -5.3481674760E+01         -4.9675050226E+01         -5.1320048171E+01         -5.1894337818E+01         0.0000000000E+00          1.1170067498E+00          4.0338336354E+02          4.1146399746E+02          4.5915900484E+00          -6.9453384470E+00         -8.4292323045E+00         -8.0162276537E+00         -7.8802330637E+00         2.4537247893E+02          7.2589470714E+00          2.5297583642E+00          4.2039128102E+00          4.2278317313E+02          6.8137411738E+01          6.8220504698E+01          0.0000000000E+00          8.0516238911E-02          7.3330218587E+00          2.8666994249E-01          1.1959162605E-04          1.8062376003E+00          1.1180831297E+00          -4.7338177211E-01         3.7228295116E-03          2.1338918966E-02          -7.5373261765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:12.170              220.85014086              5300.403381               1565400252.170            0                         963                       1.4799945085E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.0899267399E+01          0.0000000000E+00          0.0000000000E+00          1.6403748998E+04          1.0000000000E+00          1.0600000000E+02          1.8370941071E+00          1.8627525234E+00          1.9898272814E-02          1.9534156142E-02          -4.9390587786E+01         -4.9390587786E+01         -4.5273380585E+01         -4.7320559345E+01         -4.7701033955E+01         1.8033559836E+00          1.8365701343E+00          -5.3481674760E+01         -4.9675050226E+01         -5.1320048171E+01         -5.1894337818E+01         0.0000000000E+00          1.1170067498E+00          4.0338336354E+02          4.1146399746E+02          4.5915900484E+00          -6.9453384470E+00         -8.4292323045E+00         -8.0162276537E+00         -7.8802330637E+00         2.4537247893E+02          7.2600827431E+00          2.5297583642E+00          4.2039128102E+00          4.2278317313E+02          6.8137411738E+01          6.8220504698E+01          0.0000000000E+00          8.0516238911E-02          7.3330218587E+00          2.8666994249E-01          1.1959162605E-04          1.8062376003E+00          1.1180831297E+00          -4.7338177211E-01         3.7228295116E-03          2.1338918966E-02          -7.5373261765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:12.723              220.85014727              5300.403534               1565400252.724            0                         963                       1.4799919128E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406367188E+04          1.0000000000E+00          1.0500000000E+02          1.8370941071E+00          1.8627525234E+00          1.9898272814E-02          1.9534156142E-02          -4.9390587786E+01         -4.9390587786E+01         -4.5273380585E+01         -4.7320559345E+01         -4.7701033955E+01         1.8033559836E+00          1.8365701343E+00          -5.3481674760E+01         -4.9675050226E+01         -5.1320048171E+01         -5.1894337818E+01         0.0000000000E+00          1.1170067498E+00          4.0306067214E+02          4.1113880016E+02          4.5879611217E+00          -6.9453384470E+00         -8.4292323045E+00         -8.0162276537E+00         -7.8802330637E+00         2.4517581682E+02          7.2600827431E+00          2.5297583642E+00          4.2039128102E+00          4.2278317313E+02          6.8137411738E+01          6.8220504698E+01          0.0000000000E+00          8.0516238911E-02          7.3330218587E+00          2.8666994249E-01          1.1959162605E-04          1.8062376003E+00          1.1180831297E+00          -4.7338177211E-01         3.7228295116E-03          2.1338918966E-02          -7.5373261765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:13.263              220.85015351              5300.403684               1565400253.263            0                         963                       1.4798735505E+02          4.5000083923E+01          4.4999992371E+01          4.4966270447E+01          4.0876144689E+01          0.0000000000E+00          0.0000000000E+00          1.6393511010E+04          1.0000000000E+00          1.0600000000E+02          1.8370941071E+00          1.8627525234E+00          1.9898272814E-02          1.9534156142E-02          -4.9390587786E+01         -4.9390587786E+01         -4.5273380585E+01         -4.7320559345E+01         -4.7701033955E+01         1.8033559836E+00          1.8365701343E+00          -5.3481674760E+01         -4.9675050226E+01         -5.1320048171E+01         -5.1894337818E+01         0.0000000000E+00          1.1170067498E+00          4.0306067214E+02          4.1113880016E+02          4.5878224753E+00          -6.9753481819E+00         -8.0706676032E+00         -7.9705282959E+00         -7.8513756443E+00         2.4517581682E+02          7.2468340400E+00          2.5297583642E+00          4.2039128102E+00          4.2278317313E+02          6.8137411738E+01          6.8220504698E+01          0.0000000000E+00          8.0516238911E-02          7.3330218587E+00          2.8666994249E-01          1.1959162605E-04          1.8062376003E+00          1.1180831297E+00          -4.7338177211E-01         3.7228295116E-03          2.1338918966E-02          -7.5373261765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:14.503              220.85016787              5300.404029               1565400254.504            0                         963                       1.4800620368E+02          4.5000034523E+01          4.5000025304E+01          4.4966336314E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410638517E+04          1.0000000000E+00          1.5000000000E+02          1.8371467625E+00          1.8627949452E+00          2.0005172694E-02          1.9648968438E-02          -4.4305374982E+01         -4.4305374982E+01         -4.5541251810E+01         -4.7170271790E+01         -4.7628668103E+01         1.8041609757E+00          1.8374064891E+00          -4.8351869638E+01         -5.0364674963E+01         -5.0973386090E+01         -5.1792387520E+01         0.0000000000E+00          1.1165492572E+00          4.0306067214E+02          4.1113880016E+02          4.5878224753E+00          -6.9753481819E+00         -8.0706676032E+00         -7.9705282959E+00         -7.8513756443E+00         2.4517581682E+02          7.2468340400E+00          2.5434312598E+00          4.2028649826E+00          4.2289514534E+02          6.8109504688E+01          6.8192604007E+01          0.0000000000E+00          7.7045058263E-02          7.2623075915E+00          2.0779522689E-01          8.5966316986E-05          1.8182277703E+00          1.1177604082E+00          -3.4641240913E-01         5.9849966225E-03          2.0720668657E-02          -3.9786648850E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                01:24:15.727              220.85018204              5300.404369               1565400255.728            0                         963                       1.4801640750E+02          4.4999992371E+01          4.5000053406E+01          4.4966392517E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6429380072E+04          1.0000000000E+00          1.0600000000E+02          1.8371467625E+00          1.8627949452E+00          2.0005172694E-02          1.9648968438E-02          -4.4305374982E+01         -4.4305374982E+01         -4.5541251810E+01         -4.7170271790E+01         -4.7628668103E+01         1.8041609757E+00          1.8374064891E+00          -4.8351869638E+01         -5.0364674963E+01         -5.0973386090E+01         -5.1792387520E+01         0.0000000000E+00          1.1165492572E+00          4.0306067214E+02          4.1113880016E+02          4.5878224753E+00          -6.9753481819E+00         -8.0706676032E+00         -7.9705282959E+00         -7.8513756443E+00         2.4517581682E+02          7.2534285672E+00          2.5434312598E+00          4.2028649826E+00          4.2289514534E+02          6.8109504688E+01          6.8192604007E+01          0.0000000000E+00          7.7045058263E-02          7.2623075915E+00          2.0779522689E-01          8.5966316986E-05          1.8182277703E+00          1.1177604082E+00          -3.4641240913E-01         5.9849966225E-03          2.0720668657E-02          -3.9786648850E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
