DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                00:53:59.203              220.82915745              5299.899779               1565398439.204            0                         963                       1.4799438493E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411292904E+04          1.0000000000E+00          1.0600000000E+02          1.8404617881E+00          1.8661823625E+00          1.9940111831E-02          1.9575976956E-02          -4.9142582723E+01         -4.9142582723E+01         -4.6723908559E+01         -4.7718368859E+01         -4.8058864894E+01         1.8106984003E+00          1.8440994949E+00          -5.5328124846E+01         -5.0903799337E+01         -5.1979615999E+01         -5.2095999087E+01         0.0000000000E+00          1.1176523073E+00          4.0234775067E+02          4.1042002590E+02          4.5755731059E+00          -7.8922443143E+00         -7.2534786846E+00         -8.2033285471E+00         -8.3708887459E+00         2.4474133162E+02          7.2346664346E+00          2.5347519355E+00          4.2209417671E+00          4.2350402516E+02          6.8176790745E+01          6.8259780363E+01          0.0000000000E+00          9.3274542140E-02          7.2412199221E+00          2.8100032468E-01          1.0304918463E-04          1.8073139049E+00          1.1187479629E+00          -3.5421308101E-01         1.9654052768E-03          2.1085217889E-02          -8.9000989886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:53:59.734              220.82916360              5299.899926               1565398439.735            0                         963                       1.4797987366E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390539062E+04          1.0000000000E+00          1.0500000000E+02          1.8404617881E+00          1.8661823625E+00          1.9940111831E-02          1.9575976956E-02          -4.9142582723E+01         -4.9142582723E+01         -4.6723908559E+01         -4.7718368859E+01         -4.8058864894E+01         1.8106984003E+00          1.8440994949E+00          -5.5328124846E+01         -5.0903799337E+01         -5.1979615999E+01         -5.2095999087E+01         0.0000000000E+00          1.1176523073E+00          4.0189465891E+02          4.0995422240E+02          4.5703800895E+00          -7.8922443143E+00         -7.2534786846E+00         -8.2033285471E+00         -8.3708887459E+00         2.4446519789E+02          7.2346664346E+00          2.5347519355E+00          4.2209417671E+00          4.2350402516E+02          6.8176790745E+01          6.8259780363E+01          0.0000000000E+00          9.3274542140E-02          7.2412199221E+00          2.8100032468E-01          1.0304918463E-04          1.8073139049E+00          1.1187479629E+00          -3.5421308101E-01         1.9654052768E-03          2.1085217889E-02          -8.9000989886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:00.246              220.82916951              5299.900068               1565398440.246            0                         963                       1.4798947837E+02          4.4999709999E+01          4.5000080123E+01          4.4966430748E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397286244E+04          1.0000000000E+00          1.0600000000E+02          1.8404617881E+00          1.8661823625E+00          1.9940111831E-02          1.9575976956E-02          -4.9142582723E+01         -4.9142582723E+01         -4.6723908559E+01         -4.7718368859E+01         -4.8058864894E+01         1.8106984003E+00          1.8440994949E+00          -5.5328124846E+01         -5.0903799337E+01         -5.1979615999E+01         -5.2095999087E+01         0.0000000000E+00          1.1176523073E+00          4.0189465891E+02          4.0995422240E+02          4.5607284017E+00          -9.9873685816E+00         -7.5429072348E+00         -8.2201854413E+00         -8.3759686560E+00         2.4446519789E+02          7.1866139601E+00          2.5347519355E+00          4.2209417671E+00          4.2350402516E+02          6.8176790745E+01          6.8259780363E+01          0.0000000000E+00          9.3274542140E-02          7.2412199221E+00          2.8100032468E-01          1.0304918463E-04          1.8073139049E+00          1.1187479629E+00          -3.5421308101E-01         1.9654052768E-03          2.1085217889E-02          -8.9000989886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:01.476              220.82918376              5299.900410               1565398441.477            0                         963                       1.4799647929E+02          4.4999687195E+01          4.5000083923E+01          4.4966453552E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399367151E+04          1.0000000000E+00          1.5000000000E+02          1.8397352233E+00          1.8654572389E+00          1.9994998986E-02          1.9623514038E-02          -4.6154626429E+01         -4.6154626429E+01         -4.6631497546E+01         -4.7460220159E+01         -4.8122317744E+01         1.8152205609E+00          1.8486895786E+00          -5.5385349916E+01         -5.1456434380E+01         -5.1816297816E+01         -5.2141778267E+01         0.0000000000E+00          1.1181320726E+00          4.0189465891E+02          4.0995422240E+02          4.5607284017E+00          -9.9873685816E+00         -7.5429072348E+00         -8.2201854413E+00         -8.3759686560E+00         2.4446519789E+02          7.1866139601E+00          2.5415305666E+00          4.2325943320E+00          4.2336604021E+02          6.8206056431E+01          6.8288975335E+01          0.0000000000E+00          8.5871955252E-02          7.2664343190E+00          2.7013415586E-01          1.1375516831E-04          1.8176272405E+00          1.1194202990E+00          -4.8538146735E-01         1.7447168725E-03          2.3666856652E-02          -3.2479710905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:02.696              220.82919787              5299.900749               1565398442.696            0                         963                       1.4799850190E+02          4.4999687195E+01          4.5000083923E+01          4.4966453552E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404200220E+04          1.0000000000E+00          1.0600000000E+02          1.8397352233E+00          1.8654572389E+00          1.9994998986E-02          1.9623514038E-02          -4.6154626429E+01         -4.6154626429E+01         -4.6631497546E+01         -4.7460220159E+01         -4.8122317744E+01         1.8152205609E+00          1.8486895786E+00          -5.5385349916E+01         -5.1456434380E+01         -5.1816297816E+01         -5.2141778267E+01         0.0000000000E+00          1.1181320726E+00          4.0189465891E+02          4.0995422240E+02          4.5607284017E+00          -9.9873685816E+00         -7.5429072348E+00         -8.2201854413E+00         -8.3759686560E+00         2.4446519789E+02          7.2057984377E+00          2.5415305666E+00          4.2325943320E+00          4.2336604021E+02          6.8206056431E+01          6.8288975335E+01          0.0000000000E+00          8.5871955252E-02          7.2664343190E+00          2.7013415586E-01          1.1375516831E-04          1.8176272405E+00          1.1194202990E+00          -4.8538146735E-01         1.7447168725E-03          2.3666856652E-02          -3.2479710905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:03.237              220.82920414              5299.900899               1565398443.238            0                         963                       1.4800564766E+02          4.4999687195E+01          4.5000083923E+01          4.4966453552E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412624023E+04          1.0000000000E+00          1.0500000000E+02          1.8397352233E+00          1.8654572389E+00          1.9994998986E-02          1.9623514038E-02          -4.6154626429E+01         -4.6154626429E+01         -4.6631497546E+01         -4.7460220159E+01         -4.8122317744E+01         1.8152205609E+00          1.8486895786E+00          -5.5385349916E+01         -5.1456434380E+01         -5.1816297816E+01         -5.2141778267E+01         0.0000000000E+00          1.1181320726E+00          4.0238243159E+02          4.1045540385E+02          4.5663040302E+00          -9.9873685816E+00         -7.5429072348E+00         -8.2201854413E+00         -8.3759686560E+00         2.4476246767E+02          7.2057984377E+00          2.5415305666E+00          4.2325943320E+00          4.2336604021E+02          6.8206056431E+01          6.8288975335E+01          0.0000000000E+00          8.5871955252E-02          7.2664343190E+00          2.7013415586E-01          1.1375516831E-04          1.8176272405E+00          1.1194202990E+00          -4.8538146735E-01         1.7447168725E-03          2.3666856652E-02          -3.2479710905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:03.769              220.82921029              5299.901047               1565398443.769            0                         963                       1.4801651001E+02          4.4999687195E+01          4.5000083923E+01          4.4966453552E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423312500E+04          1.0000000000E+00          1.0600000000E+02          1.8397352233E+00          1.8654572389E+00          1.9994998986E-02          1.9623514038E-02          -4.6154626429E+01         -4.6154626429E+01         -4.6631497546E+01         -4.7460220159E+01         -4.8122317744E+01         1.8152205609E+00          1.8486895786E+00          -5.5385349916E+01         -5.1456434380E+01         -5.1816297816E+01         -5.2141778267E+01         0.0000000000E+00          1.1181320726E+00          4.0238243159E+02          4.1045540385E+02          4.5730881052E+00          -8.5165247900E+00         -7.7586384187E+00         -8.2370768258E+00         -8.3988941026E+00         2.4476246767E+02          7.2544128091E+00          2.5415305666E+00          4.2325943320E+00          4.2336604021E+02          6.8206056431E+01          6.8288975335E+01          0.0000000000E+00          8.5871955252E-02          7.2664343190E+00          2.7013415586E-01          1.1375516831E-04          1.8176272405E+00          1.1194202990E+00          -4.8538146735E-01         1.7447168725E-03          2.3666856652E-02          -3.2479710905E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:04.996              220.82922450              5299.901388               1565398444.997            0                         963                       1.4799225216E+02          4.4999936104E+01          4.5000083923E+01          4.4966287613E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395859668E+04          1.0000000000E+00          1.5000000000E+02          1.8391351073E+00          1.8648594932E+00          1.9952455622E-02          1.9569722309E-02          -4.7879036748E+01         -4.7879036748E+01         -4.6583733353E+01         -4.7366341695E+01         -4.8110816282E+01         1.8246864621E+00          1.8583446588E+00          -6.2869033653E+01         -5.2992710378E+01         -5.1890693345E+01         -5.2238157393E+01         0.0000000000E+00          1.1185777892E+00          4.0238243159E+02          4.1045540385E+02          4.5730881052E+00          -8.5165247900E+00         -7.7586384187E+00         -8.2370768258E+00         -8.3988941026E+00         2.4476246767E+02          7.2544128091E+00          2.5360104780E+00          4.2588993589E+00          4.2318582616E+02          6.8233245140E+01          6.8316004409E+01          0.0000000000E+00          7.4367912839E-02          7.2053453158E+00          2.7174069470E-01          3.8457919611E-05          1.8100769895E+00          1.1196000888E+00          -3.5821809227E-01         8.0581134869E-03          2.1756435040E-02          -7.5641833796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:06.220              220.82923866              5299.901728               1565398446.220            0                         963                       1.4799117125E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397442336E+04          1.0000000000E+00          1.0600000000E+02          1.8391351073E+00          1.8648594932E+00          1.9952455622E-02          1.9569722309E-02          -4.7879036748E+01         -4.7879036748E+01         -4.6583733353E+01         -4.7366341695E+01         -4.8110816282E+01         1.8246864621E+00          1.8583446588E+00          -6.2869033653E+01         -5.2992710378E+01         -5.1890693345E+01         -5.2238157393E+01         0.0000000000E+00          1.1185777892E+00          4.0238243159E+02          4.1045540385E+02          4.5730881052E+00          -8.5165247900E+00         -7.7586384187E+00         -8.2370768258E+00         -8.3988941026E+00         2.4476246767E+02          7.2517247037E+00          2.5360104780E+00          4.2588993589E+00          4.2318582616E+02          6.8233245140E+01          6.8316004409E+01          0.0000000000E+00          7.4367912839E-02          7.2053453158E+00          2.7174069470E-01          3.8457919611E-05          1.8100769895E+00          1.1196000888E+00          -3.5821809227E-01         8.0581134869E-03          2.1756435040E-02          -7.5641833796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                00:54:06.743              220.82924472              5299.901873               1565398446.744            0                         963                       1.4799264336E+02          4.4999961853E+01          4.5000083923E+01          4.4966270447E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396846191E+04          1.0000000000E+00          1.0500000000E+02          1.8391351073E+00          1.8648594932E+00          1.9952455622E-02          1.9569722309E-02          -4.7879036748E+01         -4.7879036748E+01         -4.6583733353E+01         -4.7366341695E+01         -4.8110816282E+01         1.8246864621E+00          1.8583446588E+00          -6.2869033653E+01         -5.2992710378E+01         -5.1890693345E+01         -5.2238157393E+01         0.0000000000E+00          1.1185777892E+00          4.0196777058E+02          4.1003575655E+02          4.5684126057E+00          -8.5165247900E+00         -7.7586384187E+00         -8.2370768258E+00         -8.3988941026E+00         2.4450975530E+02          7.2517247037E+00          2.5360104780E+00          4.2588993589E+00          4.2318582616E+02          6.8233245140E+01          6.8316004409E+01          0.0000000000E+00          7.4367912839E-02          7.2053453158E+00          2.7174069470E-01          3.8457919611E-05          1.8100769895E+00          1.1196000888E+00          -3.5821809227E-01         8.0581134869E-03          2.1756435040E-02          -7.5641833796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
