DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                12:27:19.377              221.31064094              5311.455383               1565440039.377            0                         963                       1.4800115747E+02          4.4999951998E+01          4.4999563535E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370802584E+04          1.0000000000E+00          1.5000000000E+02          2.2024876812E+00          2.2352817884E+00          2.3819704903E-02          2.3455833682E-02          -5.1699484813E+01         -5.1699484813E+01         -4.8882164282E+01         -4.8471596796E+01         -4.8034450149E+01         2.1703901661E+00          2.2130839224E+00          -5.6819355324E+01         -5.3376028331E+01         -5.3471858594E+01         -5.2826583142E+01         0.0000000000E+00          1.1890642613E+00          4.2644055472E+02          4.3556140797E+02          4.8490708746E+00          -9.2797764364E+00         -8.2809156607E+00         -8.9672759492E+00         -9.0557679103E+00         2.5942452925E+02          7.6601268134E+00          3.0256522747E+00          5.0530694669E+00          5.0608169244E+02          7.2532919939E+01          7.2610859718E+01          0.0000000000E+00          7.9630351054E-02          7.4073798441E+00          2.8627881974E-01          1.0472008380E-04          2.1795129117E+00          1.1902203410E+00          -5.6041120179E-01         3.5567006747E-03          1.9079423295E-02          -8.0627553780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:20.582              221.31065490              5311.455717               1565440040.583            0                         963                       1.4803084601E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413666109E+04          1.0000000000E+00          1.0600000000E+02          2.2024876812E+00          2.2352817884E+00          2.3819704903E-02          2.3455833682E-02          -5.1699484813E+01         -5.1699484813E+01         -4.8882164282E+01         -4.8471596796E+01         -4.8034450149E+01         2.1703901661E+00          2.2130839224E+00          -5.6819355324E+01         -5.3376028331E+01         -5.3471858594E+01         -5.2826583142E+01         0.0000000000E+00          1.1890642613E+00          4.2644055472E+02          4.3556140797E+02          4.8490708746E+00          -9.2797764364E+00         -8.2809156607E+00         -8.9672759492E+00         -9.0557679103E+00         2.5942452925E+02          7.6418389279E+00          3.0256522747E+00          5.0530694669E+00          5.0608169244E+02          7.2532919939E+01          7.2610859718E+01          0.0000000000E+00          7.9630351054E-02          7.4073798441E+00          2.8627881974E-01          1.0472008380E-04          2.1795129117E+00          1.1902203410E+00          -5.6041120179E-01         3.5567006747E-03          1.9079423295E-02          -8.0627553780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:21.115              221.31066106              5311.455866               1565440041.116            0                         963                       1.4798438644E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377732178E+04          1.0000000000E+00          1.0500000000E+02          2.2024876812E+00          2.2352817884E+00          2.3819704903E-02          2.3455833682E-02          -5.1699484813E+01         -5.1699484813E+01         -4.8882164282E+01         -4.8471596796E+01         -4.8034450149E+01         2.1703901661E+00          2.2130839224E+00          -5.6819355324E+01         -5.3376028331E+01         -5.3471858594E+01         -5.2826583142E+01         0.0000000000E+00          1.1890642613E+00          4.2622001400E+02          4.3533879045E+02          4.8465924912E+00          -9.2797764364E+00         -8.2809156607E+00         -8.9672759492E+00         -9.0557679103E+00         2.5929012219E+02          7.6418389279E+00          3.0256522747E+00          5.0530694669E+00          5.0608169244E+02          7.2532919939E+01          7.2610859718E+01          0.0000000000E+00          7.9630351054E-02          7.4073798441E+00          2.8627881974E-01          1.0472008380E-04          2.1795129117E+00          1.1902203410E+00          -5.6041120179E-01         3.5567006747E-03          1.9079423295E-02          -8.0627553780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:21.641              221.31066715              5311.456012               1565440041.642            0                         963                       1.4797494429E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360988707E+04          1.0000000000E+00          1.0600000000E+02          2.2024876812E+00          2.2352817884E+00          2.3819704903E-02          2.3455833682E-02          -5.1699484813E+01         -5.1699484813E+01         -4.8882164282E+01         -4.8471596796E+01         -4.8034450149E+01         2.1703901661E+00          2.2130839224E+00          -5.6819355324E+01         -5.3376028331E+01         -5.3471858594E+01         -5.2826583142E+01         0.0000000000E+00          1.1890642613E+00          4.2622001400E+02          4.3533879045E+02          4.8487465285E+00          -8.8394571217E+00         -8.4024205898E+00         -8.8912438520E+00         -9.0287200817E+00         2.5929012219E+02          7.6767312124E+00          3.0256522747E+00          5.0530694669E+00          5.0608169244E+02          7.2532919939E+01          7.2610859718E+01          0.0000000000E+00          7.9630351054E-02          7.4073798441E+00          2.8627881974E-01          1.0472008380E-04          2.1795129117E+00          1.1902203410E+00          -5.6041120179E-01         3.5567006747E-03          1.9079423295E-02          -8.0627553780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:22.861              221.31068126              5311.456350               1565440042.861            0                         963                       1.4799642019E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371397768E+04          1.0000000000E+00          1.5000000000E+02          2.2030707574E+00          2.2358537127E+00          2.3788217896E-02          2.3409641665E-02          -5.3195284492E+01         -5.3195284492E+01         -4.9079718531E+01         -4.8673084958E+01         -4.8146772631E+01         2.1712796779E+00          2.2140034893E+00          -5.9067749124E+01         -5.3541041464E+01         -5.3536051475E+01         -5.2970170983E+01         0.0000000000E+00          1.1883789309E+00          4.2622001400E+02          4.3533879045E+02          4.8487465285E+00          -8.8394571217E+00         -8.4024205898E+00         -8.8912438520E+00         -9.0287200817E+00         2.5929012219E+02          7.6767312124E+00          3.0218733306E+00          5.0594541951E+00          5.0620740220E+02          7.2491114788E+01          7.2569015820E+01          0.0000000000E+00          7.8814190212E-02          7.4072837411E+00          3.1643588919E-01          7.5184875599E-05          2.1674099418E+00          1.1902845693E+00          -5.6161832376E-01         7.2886203383E-03          2.0050543949E-02          -9.3926045853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:24.085              221.31069544              5311.456691               1565440044.086            0                         963                       1.4800533650E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380253312E+04          1.0000000000E+00          1.0600000000E+02          2.2030707574E+00          2.2358537127E+00          2.3788217896E-02          2.3409641665E-02          -5.3195284492E+01         -5.3195284492E+01         -4.9079718531E+01         -4.8673084958E+01         -4.8146772631E+01         2.1712796779E+00          2.2140034893E+00          -5.9067749124E+01         -5.3541041464E+01         -5.3536051475E+01         -5.2970170983E+01         0.0000000000E+00          1.1883789309E+00          4.2622001400E+02          4.3533879045E+02          4.8487465285E+00          -8.8394571217E+00         -8.4024205898E+00         -8.8912438520E+00         -9.0287200817E+00         2.5929012219E+02          7.6662312545E+00          3.0218733306E+00          5.0594541951E+00          5.0620740220E+02          7.2491114788E+01          7.2569015820E+01          0.0000000000E+00          7.8814190212E-02          7.4072837411E+00          3.1643588919E-01          7.5184875599E-05          2.1674099418E+00          1.1902845693E+00          -5.6161832376E-01         7.2886203383E-03          2.0050543949E-02          -9.3926045853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:24.622              221.31070166              5311.456840               1565440044.623            0                         963                       1.4802542114E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403777344E+04          1.0000000000E+00          1.0500000000E+02          2.2030707574E+00          2.2358537127E+00          2.3788217896E-02          2.3409641665E-02          -5.3195284492E+01         -5.3195284492E+01         -4.9079718531E+01         -4.8673084958E+01         -4.8146772631E+01         2.1712796779E+00          2.2140034893E+00          -5.9067749124E+01         -5.3541041464E+01         -5.3536051475E+01         -5.2970170983E+01         0.0000000000E+00          1.1883789309E+00          4.2630688995E+02          4.3542203834E+02          4.8496737326E+00          -8.8394571217E+00         -8.4024205898E+00         -8.8912438520E+00         -9.0287200817E+00         2.5934306816E+02          7.6662312545E+00          3.0218733306E+00          5.0594541951E+00          5.0620740220E+02          7.2491114788E+01          7.2569015820E+01          0.0000000000E+00          7.8814190212E-02          7.4072837411E+00          3.1643588919E-01          7.5184875599E-05          2.1674099418E+00          1.1902845693E+00          -5.6161832376E-01         7.2886203383E-03          2.0050543949E-02          -9.3926045853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:25.164              221.31070792              5311.456990               1565440045.164            0                         963                       1.4800345536E+02          4.4999939049E+01          4.4999579210E+01          4.4966271788E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381661991E+04          1.0000000000E+00          1.0600000000E+02          2.2030707574E+00          2.2358537127E+00          2.3788217896E-02          2.3409641665E-02          -5.3195284492E+01         -5.3195284492E+01         -4.9079718531E+01         -4.8673084958E+01         -4.8146772631E+01         2.1712796779E+00          2.2140034893E+00          -5.9067749124E+01         -5.3541041464E+01         -5.3536051475E+01         -5.2970170983E+01         0.0000000000E+00          1.1883789309E+00          4.2630688995E+02          4.3542203834E+02          4.8568357100E+00          -7.3757154743E+00         -8.6789475250E+00         -8.8119659517E+00         -9.0219352984E+00         2.5934306816E+02          7.6780140407E+00          3.0218733306E+00          5.0594541951E+00          5.0620740220E+02          7.2491114788E+01          7.2569015820E+01          0.0000000000E+00          7.8814190212E-02          7.4072837411E+00          3.1643588919E-01          7.5184875599E-05          2.1674099418E+00          1.1902845693E+00          -5.6161832376E-01         7.2886203383E-03          2.0050543949E-02          -9.3926045853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:26.390              221.31072211              5311.457331               1565440046.390            0                         963                       1.4799973227E+02          4.4999900818E+01          4.4999534607E+01          4.4966239929E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381156175E+04          1.0000000000E+00          1.5000000000E+02          2.2028414988E+00          2.2356473898E+00          2.4045828786E-02          2.3640126038E-02          -4.2853681989E+01         -4.2853681989E+01         -4.8981879315E+01         -4.8222697245E+01         -4.8067485232E+01         2.1606880677E+00          2.2031780910E+00          -4.5134784247E+01         -5.3434851598E+01         -5.3071696502E+01         -5.2834776332E+01         0.0000000000E+00          1.1892912966E+00          4.2630688995E+02          4.3542203834E+02          4.8568357100E+00          -7.3757154743E+00         -8.6789475250E+00         -8.8119659517E+00         -9.0219352984E+00         2.5934306816E+02          7.6780140407E+00          3.0536734548E+00          5.0344857989E+00          5.0624910097E+02          7.2546769093E+01          7.2624821649E+01          0.0000000000E+00          8.2516644157E-02          7.3706057918E+00          2.6102439560E-01          9.3062275356E-05          2.1827198771E+00          1.1904104457E+00          -5.2764345713E-01         6.8801162410E-03          2.0608902179E-02          -4.9378349260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                12:27:27.608              221.31073622              5311.457669               1565440047.609            0                         963                       1.4799471867E+02          4.4999900818E+01          4.4999534607E+01          4.4966239929E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362627937E+04          1.0000000000E+00          1.0600000000E+02          2.2028414988E+00          2.2356473898E+00          2.4045828786E-02          2.3640126038E-02          -4.2853681989E+01         -4.2853681989E+01         -4.8981879315E+01         -4.8222697245E+01         -4.8067485232E+01         2.1606880677E+00          2.2031780910E+00          -4.5134784247E+01         -5.3434851598E+01         -5.3071696502E+01         -5.2834776332E+01         0.0000000000E+00          1.1892912966E+00          4.2630688995E+02          4.3542203834E+02          4.8568357100E+00          -7.3757154743E+00         -8.6789475250E+00         -8.8119659517E+00         -9.0219352984E+00         2.5934306816E+02          7.6390061922E+00          3.0536734548E+00          5.0344857989E+00          5.0624910097E+02          7.2546769093E+01          7.2624821649E+01          0.0000000000E+00          8.2516644157E-02          7.3706057918E+00          2.6102439560E-01          9.3062275356E-05          2.1827198771E+00          1.1904104457E+00          -5.2764345713E-01         6.8801162410E-03          2.0608902179E-02          -4.9378349260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
