DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                15:58:16.825              221.45713919              5314.971341               1565452696.826            0                         963                       1.4798485054E+02          4.4999961853E+01          4.5000297546E+01          4.4966697693E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377305396E+04          1.0000000000E+00          1.0600000000E+02          1.8760896686E+00          1.9033373558E+00          2.0400299528E-02          2.0003216982E-02          -4.6188263298E+01         -4.6188263298E+01         -5.0382588505E+01         -4.9660882249E+01         -4.8969085098E+01         1.8349969438E+00          1.8701679569E+00          -4.8166197641E+01         -5.2033482717E+01         -5.1164383344E+01         -5.1721287725E+01         0.0000000000E+00          1.1598086760E+00          4.0001013229E+02          4.0834429089E+02          4.5580113422E+00          -6.6762875731E+00         -7.1847820716E+00         -8.1572106493E+00         -8.4561756771E+00         2.4331668579E+02          7.1684804657E+00          2.5904365062E+00          4.2784184806E+00          4.3166166200E+02          7.0748329236E+01          7.0830970052E+01          0.0000000000E+00          8.0358590583E-02          7.2808072670E+00          2.5472474502E-01          9.5596673513E-05          1.8543491910E+00          1.1615919681E+00          -5.1943061975E-01         5.4993506161E-03          2.1689626266E-02          -6.3858657746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:17.384              221.45714566              5314.971496               1565452697.385            0                         963                       1.4798345947E+02          4.4999961853E+01          4.5000297546E+01          4.4966697693E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375269531E+04          1.0000000000E+00          1.0500000000E+02          1.8760896686E+00          1.9033373558E+00          2.0400299528E-02          2.0003216982E-02          -4.6188263298E+01         -4.6188263298E+01         -5.0382588505E+01         -4.9660882249E+01         -4.8969085098E+01         1.8349969438E+00          1.8701679569E+00          -4.8166197641E+01         -5.2033482717E+01         -5.1164383344E+01         -5.1721287725E+01         0.0000000000E+00          1.1598086760E+00          3.9980633367E+02          4.0813944897E+02          4.5557248604E+00          -6.6762875731E+00         -7.1847820716E+00         -8.1572106493E+00         -8.4561756771E+00         2.4319248210E+02          7.1684804657E+00          2.5904365062E+00          4.2784184806E+00          4.3166166200E+02          7.0748329236E+01          7.0830970052E+01          0.0000000000E+00          8.0358590583E-02          7.2808072670E+00          2.5472474502E-01          9.5596673513E-05          1.8543491910E+00          1.1615919681E+00          -5.1943061975E-01         5.4993506161E-03          2.1689626266E-02          -6.3858657746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:17.923              221.45715189              5314.971645               1565452697.923            0                         963                       1.4800390536E+02          4.4999961853E+01          4.5000297546E+01          4.4966697693E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397579227E+04          1.0000000000E+00          1.0600000000E+02          1.8760896686E+00          1.9033373558E+00          2.0400299528E-02          2.0003216982E-02          -4.6188263298E+01         -4.6188263298E+01         -5.0382588505E+01         -4.9660882249E+01         -4.8969085098E+01         1.8349969438E+00          1.8701679569E+00          -4.8166197641E+01         -5.2033482717E+01         -5.1164383344E+01         -5.1721287725E+01         0.0000000000E+00          1.1598086760E+00          3.9980633367E+02          4.0813944897E+02          4.5454155051E+00          -8.9241246045E+00         -7.5245527946E+00         -8.1325722115E+00         -8.4288072424E+00         2.4319248210E+02          7.1972168633E+00          2.5904365062E+00          4.2784184806E+00          4.3166166200E+02          7.0748329236E+01          7.0830970052E+01          0.0000000000E+00          8.0358590583E-02          7.2808072670E+00          2.5472474502E-01          9.5596673513E-05          1.8543491910E+00          1.1615919681E+00          -5.1943061975E-01         5.4993506161E-03          2.1689626266E-02          -6.3858657746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:19.148              221.45716608              5314.971986               1565452699.149            0                         963                       1.4799107428E+02          4.4999961853E+01          4.5000264168E+01          4.4966684341E+01          4.0665625000E+01          0.0000000000E+00          0.0000000000E+00          1.6385837878E+04          1.0000000000E+00          1.5000000000E+02          1.8765430357E+00          1.9038281344E+00          2.0394147811E-02          1.9990987799E-02          -4.6721689887E+01         -4.6721689887E+01         -5.0086275452E+01         -4.9734137782E+01         -4.8950985544E+01         1.8343916362E+00          1.8695648556E+00          -4.8441247970E+01         -5.1572312389E+01         -5.1289139648E+01         -5.1660480952E+01         0.0000000000E+00          1.1610662161E+00          3.9980633367E+02          4.0813944897E+02          4.5454155051E+00          -8.9241246045E+00         -7.5245527946E+00         -8.1325722115E+00         -8.4288072424E+00         2.4319248210E+02          7.1972168633E+00          2.5891429798E+00          4.2774982831E+00          4.3168483800E+02          7.0825039181E+01          7.0907685581E+01          0.0000000000E+00          7.8447885139E-02          7.3242602276E+00          3.1234064597E-01          9.7554965432E-05          1.8543966959E+00          1.1624023019E+00          -6.0288177256E-01         4.2442541569E-03          1.7782563095E-02          -8.9296054496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:20.364              221.45718014              5314.972323               1565452700.364            0                         963                       1.4801029012E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399716368E+04          1.0000000000E+00          1.0600000000E+02          1.8765430357E+00          1.9038281344E+00          2.0394147811E-02          1.9990987799E-02          -4.6721689887E+01         -4.6721689887E+01         -5.0086275452E+01         -4.9734137782E+01         -4.8950985544E+01         1.8343916362E+00          1.8695648556E+00          -4.8441247970E+01         -5.1572312389E+01         -5.1289139648E+01         -5.1660480952E+01         0.0000000000E+00          1.1610662161E+00          3.9980633367E+02          4.0813944897E+02          4.5454155051E+00          -8.9241246045E+00         -7.5245527946E+00         -8.1325722115E+00         -8.4288072424E+00         2.4319248210E+02          7.1655345903E+00          2.5891429798E+00          4.2774982831E+00          4.3168483800E+02          7.0825039181E+01          7.0907685581E+01          0.0000000000E+00          7.8447885139E-02          7.3242602276E+00          3.1234064597E-01          9.7554965432E-05          1.8543966959E+00          1.1624023019E+00          -6.0288177256E-01         4.2442541569E-03          1.7782563095E-02          -8.9296054496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:20.921              221.45718659              5314.972478               1565452700.921            0                         963                       1.4800885010E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405552734E+04          1.0000000000E+00          1.0500000000E+02          1.8765430357E+00          1.9038281344E+00          2.0394147811E-02          1.9990987799E-02          -4.6721689887E+01         -4.6721689887E+01         -5.0086275452E+01         -4.9734137782E+01         -4.8950985544E+01         1.8343916362E+00          1.8695648556E+00          -4.8441247970E+01         -5.1572312389E+01         -5.1289139648E+01         -5.1660480952E+01         0.0000000000E+00          1.1610662161E+00          3.9980159035E+02          4.0814403337E+02          4.5454665613E+00          -8.9241246045E+00         -7.5245527946E+00         -8.1325722115E+00         -8.4288072424E+00         2.4318959131E+02          7.1655345903E+00          2.5891429798E+00          4.2774982831E+00          4.3168483800E+02          7.0825039181E+01          7.0907685581E+01          0.0000000000E+00          7.8447885139E-02          7.3242602276E+00          3.1234064597E-01          9.7554965432E-05          1.8543966959E+00          1.1624023019E+00          -6.0288177256E-01         4.2442541569E-03          1.7782563095E-02          -8.9296054496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:21.451              221.45719273              5314.972626               1565452701.452            0                         963                       1.4800080894E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399852163E+04          1.0000000000E+00          1.0600000000E+02          1.8765430357E+00          1.9038281344E+00          2.0394147811E-02          1.9990987799E-02          -4.6721689887E+01         -4.6721689887E+01         -5.0086275452E+01         -4.9734137782E+01         -4.8950985544E+01         1.8343916362E+00          1.8695648556E+00          -4.8441247970E+01         -5.1572312389E+01         -5.1289139648E+01         -5.1660480952E+01         0.0000000000E+00          1.1610662161E+00          3.9980159035E+02          4.0814403337E+02          4.5333226102E+00          -1.1571944539E+01         -8.2366397804E+00         -8.2478889591E+00         -8.4808974742E+00         2.4318959131E+02          7.1617075148E+00          2.5891429798E+00          4.2774982831E+00          4.3168483800E+02          7.0825039181E+01          7.0907685581E+01          0.0000000000E+00          7.8447885139E-02          7.3242602276E+00          3.1234064597E-01          9.7554965432E-05          1.8543966959E+00          1.1624023019E+00          -6.0288177256E-01         4.2442541569E-03          1.7782563095E-02          -8.9296054496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:22.684              221.45720699              5314.972968               1565452702.684            0                         963                       1.4799493930E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0680338542E+01          0.0000000000E+00          0.0000000000E+00          1.6389050486E+04          1.0000000000E+00          1.5000000000E+02          1.8758988844E+00          1.9032054406E+00          2.0337932680E-02          1.9954709140E-02          -4.9038303658E+01         -4.9038303658E+01         -4.9519884352E+01         -4.9766240732E+01         -4.8974700306E+01         1.8391672611E+00          1.8744722479E+00          -5.2654761957E+01         -5.0774278110E+01         -5.1232931246E+01         -5.1666659040E+01         0.0000000000E+00          1.1623188392E+00          3.9980159035E+02          4.0814403337E+02          4.5333226102E+00          -1.1571944539E+01         -8.2366397804E+00         -8.2478889591E+00         -8.4808974742E+00         2.4318959131E+02          7.1617075148E+00          2.5824913117E+00          4.2863483890E+00          4.3159065795E+02          7.0901449190E+01          7.0984041883E+01          0.0000000000E+00          7.9526067701E-02          7.2344622195E+00          2.4529584009E-01          1.1269938779E-04          1.8466278129E+00          1.1633923093E+00          -3.1741161980E-01         3.0354321110E-03          2.0345669019E-02          -7.2745054780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:23.898              221.45722105              5314.973305               1565452703.899            0                         963                       1.4800206815E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396695956E+04          1.0000000000E+00          1.0600000000E+02          1.8758988844E+00          1.9032054406E+00          2.0337932680E-02          1.9954709140E-02          -4.9038303658E+01         -4.9038303658E+01         -4.9519884352E+01         -4.9766240732E+01         -4.8974700306E+01         1.8391672611E+00          1.8744722479E+00          -5.2654761957E+01         -5.0774278110E+01         -5.1232931246E+01         -5.1666659040E+01         0.0000000000E+00          1.1623188392E+00          3.9980159035E+02          4.0814403337E+02          4.5333226102E+00          -1.1571944539E+01         -8.2366397804E+00         -8.2478889591E+00         -8.4808974742E+00         2.4318959131E+02          7.1997033104E+00          2.5824913117E+00          4.2863483890E+00          4.3159065795E+02          7.0901449190E+01          7.0984041883E+01          0.0000000000E+00          7.9526067701E-02          7.2344622195E+00          2.4529584009E-01          1.1269938779E-04          1.8466278129E+00          1.1633923093E+00          -3.1741161980E-01         3.0354321110E-03          2.0345669019E-02          -7.2745054780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                15:58:24.443              221.45722735              5314.973456               1565452704.443            0                         963                       1.4799214745E+02          4.4999961853E+01          4.5000144958E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387848389E+04          1.0000000000E+00          1.0500000000E+02          1.8758988844E+00          1.9032054406E+00          2.0337932680E-02          1.9954709140E-02          -4.9038303658E+01         -4.9038303658E+01         -4.9519884352E+01         -4.9766240732E+01         -4.8974700306E+01         1.8391672611E+00          1.8744722479E+00          -5.2654761957E+01         -5.0774278110E+01         -5.1232931246E+01         -5.1666659040E+01         0.0000000000E+00          1.1623188392E+00          3.9982527995E+02          4.0817760960E+02          4.5336955468E+00          -1.1571944539E+01         -8.2366397804E+00         -8.2478889591E+00         -8.4808974742E+00         2.4320402878E+02          7.1997033104E+00          2.5824913117E+00          4.2863483890E+00          4.3159065795E+02          7.0901449190E+01          7.0984041883E+01          0.0000000000E+00          7.9526067701E-02          7.2344622195E+00          2.4529584009E-01          1.1269938779E-04          1.8466278129E+00          1.1633923093E+00          -3.1741161980E-01         3.0354321110E-03          2.0345669019E-02          -7.2745054780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
