DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                03:54:50.257              220.95474836              5302.913961               1565409290.258            0                         963                       1.4799741830E+02          4.5000010815E+01          4.4999888521E+01          4.4966185266E+01          4.0878891941E+01          0.0000000000E+00          0.0000000000E+00          1.6406867624E+04          1.0000000000E+00          1.0600000000E+02          1.9980391301E+00          2.0263478852E+00          2.1681668083E-02          2.1310226178E-02          -4.7816670615E+01         -4.7816670615E+01         -4.7917623871E+01         -4.7971622360E+01         -4.8026748901E+01         1.9583570249E+00          1.9949398079E+00          -4.9394873363E+01         -5.3647317783E+01         -5.4339217601E+01         -5.3600413464E+01         0.0000000000E+00          1.1331383236E+00          4.1013401029E+02          4.1846774396E+02          4.6591613466E+00          -9.1962260033E+00         -7.9357306094E+00         -8.2089566761E+00         -8.2426360877E+00         2.4948661526E+02          7.3724602896E+00          2.7571420738E+00          4.5645733922E+00          4.5961764005E+02          6.9121437737E+01          6.9202341997E+01          0.0000000000E+00          7.9577319450E-02          7.4033285501E+00          2.1943604626E-01          1.1328239851E-04          1.9662851917E+00          1.1339059121E+00          -2.8850953249E-01         4.6799815614E-03          1.8804867961E-02          -5.3098228599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:50.806              220.95475471              5302.914113               1565409290.807            0                         963                       1.4799995422E+02          4.4999992371E+01          4.4999900818E+01          4.4966148376E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411738281E+04          1.0000000000E+00          1.0500000000E+02          1.9980391301E+00          2.0263478852E+00          2.1681668083E-02          2.1310226178E-02          -4.7816670615E+01         -4.7816670615E+01         -4.7917623871E+01         -4.7971622360E+01         -4.8026748901E+01         1.9583570249E+00          1.9949398079E+00          -4.9394873363E+01         -5.3647317783E+01         -5.4339217601E+01         -5.3600413464E+01         0.0000000000E+00          1.1331383236E+00          4.1004632786E+02          4.1838843562E+02          4.6582783385E+00          -9.1962260033E+00         -7.9357306094E+00         -8.2089566761E+00         -8.2426360877E+00         2.4943317779E+02          7.3724602896E+00          2.7571420738E+00          4.5645733922E+00          4.5961764005E+02          6.9121437737E+01          6.9202341997E+01          0.0000000000E+00          7.9577319450E-02          7.4033285501E+00          2.1943604626E-01          1.1328239851E-04          1.9662851917E+00          1.1339059121E+00          -2.8850953249E-01         4.6799815614E-03          1.8804867961E-02          -5.3098228599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:51.348              220.95476097              5302.914263               1565409291.348            0                         963                       1.4799616949E+02          4.4999992371E+01          4.4999900818E+01          4.4966148376E+01          4.0916208791E+01          0.0000000000E+00          0.0000000000E+00          1.6407445241E+04          1.0000000000E+00          1.0600000000E+02          1.9980391301E+00          2.0263478852E+00          2.1681668083E-02          2.1310226178E-02          -4.7816670615E+01         -4.7816670615E+01         -4.7917623871E+01         -4.7971622360E+01         -4.8026748901E+01         1.9583570249E+00          1.9949398079E+00          -4.9394873363E+01         -5.3647317783E+01         -5.4339217601E+01         -5.3600413464E+01         0.0000000000E+00          1.1331383236E+00          4.1004632786E+02          4.1838843562E+02          4.6706786822E+00          -6.5587049327E+00         -7.8362082983E+00         -8.2362219558E+00         -8.2107017201E+00         2.4943317779E+02          7.3939291356E+00          2.7571420738E+00          4.5645733922E+00          4.5961764005E+02          6.9121437737E+01          6.9202341997E+01          0.0000000000E+00          7.9577319450E-02          7.4033285501E+00          2.1943604626E-01          1.1328239851E-04          1.9662851917E+00          1.1339059121E+00          -2.8850953249E-01         4.6799815614E-03          1.8804867961E-02          -5.3098228599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:52.573              220.95477516              5302.914604               1565409292.574            0                         963                       1.4800134176E+02          4.4999992371E+01          4.4999900818E+01          4.4966148376E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406171012E+04          1.0000000000E+00          1.5000000000E+02          1.9946720271E+00          2.0229237113E+00          2.1673672657E-02          2.1300986937E-02          -4.6556649215E+01         -4.6556649215E+01         -4.7269057587E+01         -4.8094910250E+01         -4.7944542230E+01         1.9678513654E+00          2.0046564284E+00          -5.4412626278E+01         -5.3238292311E+01         -5.4463343757E+01         -5.3514545860E+01         0.0000000000E+00          1.1327651220E+00          4.1004632786E+02          4.1838843562E+02          4.6706786822E+00          -6.5587049327E+00         -7.8362082983E+00         -8.2362219558E+00         -8.2107017201E+00         2.4943317779E+02          7.3939291356E+00          2.7552529734E+00          4.5869749701E+00          4.5873125505E+02          6.9098672445E+01          6.9179440759E+01          0.0000000000E+00          8.4762016054E-02          7.4434661394E+00          2.5168787592E-01          9.7875743687E-05          1.9660689298E+00          1.1339428080E+00          -4.0164765635E-01         5.6375668452E-03          1.9541431461E-02          -6.5017030758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:53.799              220.95478935              5302.914944               1565409293.800            0                         963                       1.4799988967E+02          4.4999992371E+01          4.4999900818E+01          4.4966148376E+01          4.0927884615E+01          0.0000000000E+00          0.0000000000E+00          1.6412368890E+04          1.0000000000E+00          1.0600000000E+02          1.9946720271E+00          2.0229237113E+00          2.1673672657E-02          2.1300986937E-02          -4.6556649215E+01         -4.6556649215E+01         -4.7269057587E+01         -4.8094910250E+01         -4.7944542230E+01         1.9678513654E+00          2.0046564284E+00          -5.4412626278E+01         -5.3238292311E+01         -5.4463343757E+01         -5.3514545860E+01         0.0000000000E+00          1.1327651220E+00          4.1004632786E+02          4.1838843562E+02          4.6706786822E+00          -6.5587049327E+00         -7.8362082983E+00         -8.2362219558E+00         -8.2107017201E+00         2.4943317779E+02          7.3766661201E+00          2.7552529734E+00          4.5869749701E+00          4.5873125505E+02          6.9098672445E+01          6.9179440759E+01          0.0000000000E+00          8.4762016054E-02          7.4434661394E+00          2.5168787592E-01          9.7875743687E-05          1.9660689298E+00          1.1339428080E+00          -4.0164765635E-01         5.6375668452E-03          1.9541431461E-02          -6.5017030758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:54.329              220.95479549              5302.915092               1565409294.330            0                         963                       1.4798402405E+02          4.4999992371E+01          4.4999900818E+01          4.4966148376E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399460938E+04          1.0000000000E+00          1.0500000000E+02          1.9946720271E+00          2.0229237113E+00          2.1673672657E-02          2.1300986937E-02          -4.6556649215E+01         -4.6556649215E+01         -4.7269057587E+01         -4.8094910250E+01         -4.7944542230E+01         1.9678513654E+00          2.0046564284E+00          -5.4412626278E+01         -5.3238292311E+01         -5.4463343757E+01         -5.3514545860E+01         0.0000000000E+00          1.1327651220E+00          4.1018878952E+02          4.1853093638E+02          4.6722694892E+00          -6.5587049327E+00         -7.8362082983E+00         -8.2362219558E+00         -8.2107017201E+00         2.4952000009E+02          7.3766661201E+00          2.7552529734E+00          4.5869749701E+00          4.5873125505E+02          6.9098672445E+01          6.9179440759E+01          0.0000000000E+00          8.4762016054E-02          7.4434661394E+00          2.5168787592E-01          9.7875743687E-05          1.9660689298E+00          1.1339428080E+00          -4.0164765635E-01         5.6375668452E-03          1.9541431461E-02          -6.5017030758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:54.865              220.95480168              5302.915240               1565409294.865            0                         963                       1.4799410625E+02          4.5000032614E+01          4.4999860575E+01          4.4966180571E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405708820E+04          1.0000000000E+00          1.0600000000E+02          1.9946720271E+00          2.0229237113E+00          2.1673672657E-02          2.1300986937E-02          -4.6556649215E+01         -4.6556649215E+01         -4.7269057587E+01         -4.8094910250E+01         -4.7944542230E+01         1.9678513654E+00          2.0046564284E+00          -5.4412626278E+01         -5.3238292311E+01         -5.4463343757E+01         -5.3514545860E+01         0.0000000000E+00          1.1327651220E+00          4.1018878952E+02          4.1853093638E+02          4.6695252674E+00          -7.1421950991E+00         -7.7135795034E+00         -8.0626919694E+00         -8.2118005362E+00         2.4952000009E+02          7.3861827716E+00          2.7552529734E+00          4.5869749701E+00          4.5873125505E+02          6.9098672445E+01          6.9179440759E+01          0.0000000000E+00          8.4762016054E-02          7.4434661394E+00          2.5168787592E-01          9.7875743687E-05          1.9660689298E+00          1.1339428080E+00          -4.0164765635E-01         5.6375668452E-03          1.9541431461E-02          -6.5017030758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:56.102              220.95481601              5302.915584               1565409296.103            0                         963                       1.4801912460E+02          4.5000144958E+01          4.4999748230E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6430035710E+04          1.0000000000E+00          1.5000000000E+02          1.9915932662E+00          2.0198304322E+00          2.1553737196E-02          2.1185474556E-02          -5.0380637051E+01         -5.0380637051E+01         -4.8030447268E+01         -4.8175781976E+01         -4.8001481176E+01         1.9591473577E+00          1.9957773948E+00          -5.5356399321E+01         -5.4271639829E+01         -5.4763295516E+01         -5.3602900830E+01         0.0000000000E+00          1.1338717558E+00          4.1018878952E+02          4.1853093638E+02          4.6695252674E+00          -7.1421950991E+00         -7.7135795034E+00         -8.0626919694E+00         -8.2118005362E+00         2.4952000009E+02          7.3861827716E+00          2.7398610318E+00          4.5658439244E+00          4.5794543117E+02          6.9166177105E+01          6.9247073655E+01          0.0000000000E+00          8.1793453259E-02          7.4554910661E+00          2.7706360166E-01          9.5395168647E-05          1.9592470677E+00          1.1349918516E+00          -4.1557676537E-01         7.2275597251E-03          1.8572141086E-02          -7.5857174958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:57.335              220.95483027              5302.915926               1565409297.335            0                         963                       1.4798227516E+02          4.5000144958E+01          4.4999748230E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407675881E+04          1.0000000000E+00          1.0600000000E+02          1.9915932662E+00          2.0198304322E+00          2.1553737196E-02          2.1185474556E-02          -5.0380637051E+01         -5.0380637051E+01         -4.8030447268E+01         -4.8175781976E+01         -4.8001481176E+01         1.9591473577E+00          1.9957773948E+00          -5.5356399321E+01         -5.4271639829E+01         -5.4763295516E+01         -5.3602900830E+01         0.0000000000E+00          1.1338717558E+00          4.1018878952E+02          4.1853093638E+02          4.6695252674E+00          -7.1421950991E+00         -7.7135795034E+00         -8.0626919694E+00         -8.2118005362E+00         2.4952000009E+02          7.3800755949E+00          2.7398610318E+00          4.5658439244E+00          4.5794543117E+02          6.9166177105E+01          6.9247073655E+01          0.0000000000E+00          8.1793453259E-02          7.4554910661E+00          2.7706360166E-01          9.5395168647E-05          1.9592470677E+00          1.1349918516E+00          -4.1557676537E-01         7.2275597251E-03          1.8572141086E-02          -7.5857174958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:57.885              220.95483664              5302.916079               1565409297.886            0                         963                       1.4797401428E+02          4.5000144958E+01          4.4999748230E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383898438E+04          1.0000000000E+00          1.0500000000E+02          1.9915932662E+00          2.0198304322E+00          2.1553737196E-02          2.1185474556E-02          -5.0380637051E+01         -5.0380637051E+01         -4.8030447268E+01         -4.8175781976E+01         -4.8001481176E+01         1.9591473577E+00          1.9957773948E+00          -5.5356399321E+01         -5.4271639829E+01         -5.4763295516E+01         -5.3602900830E+01         0.0000000000E+00          1.1338717558E+00          4.0994077980E+02          4.1828636270E+02          4.6667965731E+00          -7.1421950991E+00         -7.7135795034E+00         -8.0626919694E+00         -8.2118005362E+00         2.4936885223E+02          7.3800755949E+00          2.7398610318E+00          4.5658439244E+00          4.5794543117E+02          6.9166177105E+01          6.9247073655E+01          0.0000000000E+00          8.1793453259E-02          7.4554910661E+00          2.7706360166E-01          9.5395168647E-05          1.9592470677E+00          1.1349918516E+00          -4.1557676537E-01         7.2275597251E-03          1.8572141086E-02          -7.5857174958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:58.427              220.95484291              5302.916230               1565409298.427            0                         963                       1.4799631201E+02          4.5000144958E+01          4.4999748230E+01          4.4966270447E+01          4.0899038462E+01          0.0000000000E+00          0.0000000000E+00          1.6402263479E+04          1.0000000000E+00          1.0600000000E+02          1.9915932662E+00          2.0198304322E+00          2.1553737196E-02          2.1185474556E-02          -5.0380637051E+01         -5.0380637051E+01         -4.8030447268E+01         -4.8175781976E+01         -4.8001481176E+01         1.9591473577E+00          1.9957773948E+00          -5.5356399321E+01         -5.4271639829E+01         -5.4763295516E+01         -5.3602900830E+01         0.0000000000E+00          1.1338717558E+00          4.0994077980E+02          4.1828636270E+02          4.6653728315E+00          -7.4450951508E+00         -7.6749977756E+00         -8.0987543849E+00         -8.2075278852E+00         2.4936885223E+02          7.3694267294E+00          2.7398610318E+00          4.5658439244E+00          4.5794543117E+02          6.9166177105E+01          6.9247073655E+01          0.0000000000E+00          8.1793453259E-02          7.4554910661E+00          2.7706360166E-01          9.5395168647E-05          1.9592470677E+00          1.1349918516E+00          -4.1557676537E-01         7.2275597251E-03          1.8572141086E-02          -7.5857174958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:54:59.660              220.95485718              5302.916572               1565409299.660            0                         963                       1.4799268360E+02          4.5000140762E+01          4.4999731445E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400403271E+04          1.0000000000E+00          1.5000000000E+02          1.9894735004E+00          2.0176646204E+00          2.1516169384E-02          2.1148604198E-02          -5.1018239549E+01         -5.1018239549E+01         -4.8897616249E+01         -4.8284442148E+01         -4.8029258333E+01         1.9595817469E+00          1.9962577624E+00          -5.7227337288E+01         -5.4959341753E+01         -5.4833815797E+01         -5.3594506031E+01         0.0000000000E+00          1.1332473863E+00          4.0994077980E+02          4.1828636270E+02          4.6653728315E+00          -7.4450951508E+00         -7.6749977756E+00         -8.0987543849E+00         -8.2075278852E+00         2.4936885223E+02          7.3694267294E+00          2.7350647427E+00          4.5673395551E+00          4.5744071313E+02          6.9128090567E+01          6.9208978041E+01          0.0000000000E+00          7.3068640245E-02          7.4477738343E+00          2.6169650678E-01          1.2953105283E-04          1.9538955073E+00          1.1348373907E+00          -3.7417636058E-01         5.2575653752E-03          2.0696129349E-02          -6.4887535994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:00.890              220.95487141              5302.916914               1565409300.890            0                         963                       1.4801809692E+02          4.5000114441E+01          4.4999626160E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423478516E+04          1.0000000000E+00          1.0600000000E+02          1.9894735004E+00          2.0176646204E+00          2.1516169384E-02          2.1148604198E-02          -5.1018239549E+01         -5.1018239549E+01         -4.8897616249E+01         -4.8284442148E+01         -4.8029258333E+01         1.9595817469E+00          1.9962577624E+00          -5.7227337288E+01         -5.4959341753E+01         -5.4833815797E+01         -5.3594506031E+01         0.0000000000E+00          1.1332473863E+00          4.0994077980E+02          4.1828636270E+02          4.6653728315E+00          -7.4450951508E+00         -7.6749977756E+00         -8.0987543849E+00         -8.2075278852E+00         2.4936885223E+02          7.3421261680E+00          2.7350647427E+00          4.5673395551E+00          4.5744071313E+02          6.9128090567E+01          6.9208978041E+01          0.0000000000E+00          7.3068640245E-02          7.4477738343E+00          2.6169650678E-01          1.2953105283E-04          1.9538955073E+00          1.1348373907E+00          -3.7417636058E-01         5.2575653752E-03          2.0696129349E-02          -6.4887535994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:01.440              220.95487779              5302.917067               1565409301.441            0                         963                       1.4801266384E+02          4.5000114441E+01          4.4999626160E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424211304E+04          1.0000000000E+00          1.0500000000E+02          1.9894735004E+00          2.0176646204E+00          2.1516169384E-02          2.1148604198E-02          -5.1018239549E+01         -5.1018239549E+01         -4.8897616249E+01         -4.8284442148E+01         -4.8029258333E+01         1.9595817469E+00          1.9962577624E+00          -5.7227337288E+01         -5.4959341753E+01         -5.4833815797E+01         -5.3594506031E+01         0.0000000000E+00          1.1332473863E+00          4.0986139977E+02          4.1820057473E+02          4.6644159922E+00          -7.4450951508E+00         -7.6749977756E+00         -8.0987543849E+00         -8.2075278852E+00         2.4932047460E+02          7.3421261680E+00          2.7350647427E+00          4.5673395551E+00          4.5744071313E+02          6.9128090567E+01          6.9208978041E+01          0.0000000000E+00          7.3068640245E-02          7.4477738343E+00          2.6169650678E-01          1.2953105283E-04          1.9538955073E+00          1.1348373907E+00          -3.7417636058E-01         5.2575653752E-03          2.0696129349E-02          -6.4887535994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:01.969              220.95488390              5302.917214               1565409301.969            0                         963                       1.4800494195E+02          4.5000114441E+01          4.4999626160E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6421655778E+04          1.0000000000E+00          1.0600000000E+02          1.9894735004E+00          2.0176646204E+00          2.1516169384E-02          2.1148604198E-02          -5.1018239549E+01         -5.1018239549E+01         -4.8897616249E+01         -4.8284442148E+01         -4.8029258333E+01         1.9595817469E+00          1.9962577624E+00          -5.7227337288E+01         -5.4959341753E+01         -5.4833815797E+01         -5.3594506031E+01         0.0000000000E+00          1.1332473863E+00          4.0986139977E+02          4.1820057473E+02          4.6493913595E+00          -1.0642231282E+01         -8.0402570866E+00         -8.1808617668E+00         -8.2317232528E+00         2.4932047460E+02          7.3569598150E+00          2.7350647427E+00          4.5673395551E+00          4.5744071313E+02          6.9128090567E+01          6.9208978041E+01          0.0000000000E+00          7.3068640245E-02          7.4477738343E+00          2.6169650678E-01          1.2953105283E-04          1.9538955073E+00          1.1348373907E+00          -3.7417636058E-01         5.2575653752E-03          2.0696129349E-02          -6.4887535994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:03.201              220.95489817              5302.917556               1565409303.202            0                         963                       1.4799631287E+02          4.5000114441E+01          4.4999626160E+01          4.4966270447E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409485286E+04          1.0000000000E+00          1.5000000000E+02          1.9883852824E+00          2.0165733586E+00          2.1549361840E-02          2.1181814314E-02          -4.9039938649E+01         -4.9039938649E+01         -4.9004460177E+01         -4.8337866125E+01         -4.7977882183E+01         1.9607223159E+00          1.9973982205E+00          -5.6286022665E+01         -5.4824168355E+01         -5.4884986633E+01         -5.3515613195E+01         0.0000000000E+00          1.1337198618E+00          4.0986139977E+02          4.1820057473E+02          4.6493913595E+00          -1.0642231282E+01         -8.0402570866E+00         -8.1808617668E+00         -8.2317232528E+00         2.4932047460E+02          7.3569598150E+00          2.7394625921E+00          4.5699201205E+00          4.5726877049E+02          6.9156911571E+01          6.9237783384E+01          0.0000000000E+00          7.2837653159E-02          7.4353129292E+00          2.0157617209E-01          9.9016764470E-05          1.9659455684E+00          1.1347207172E+00          -4.3494947094E-01         7.7177093963E-03          1.9289829617E-02          -5.2021434057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:04.434              220.95491243              5302.917898               1565409304.434            0                         963                       1.4799710821E+02          4.5000154684E+01          4.4999626160E+01          4.4966222155E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411888951E+04          1.0000000000E+00          1.0600000000E+02          1.9883852824E+00          2.0165733586E+00          2.1549361840E-02          2.1181814314E-02          -4.9039938649E+01         -4.9039938649E+01         -4.9004460177E+01         -4.8337866125E+01         -4.7977882183E+01         1.9607223159E+00          1.9973982205E+00          -5.6286022665E+01         -5.4824168355E+01         -5.4884986633E+01         -5.3515613195E+01         0.0000000000E+00          1.1337198618E+00          4.0986139977E+02          4.1820057473E+02          4.6493913595E+00          -1.0642231282E+01         -8.0402570866E+00         -8.1808617668E+00         -8.2317232528E+00         2.4932047460E+02          7.3545231886E+00          2.7394625921E+00          4.5699201205E+00          4.5726877049E+02          6.9156911571E+01          6.9237783384E+01          0.0000000000E+00          7.2837653159E-02          7.4353129292E+00          2.0157617209E-01          9.9016764470E-05          1.9659455684E+00          1.1347207172E+00          -4.3494947094E-01         7.7177093963E-03          1.9289829617E-02          -5.2021434057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                03:55:04.992              220.95491889              5302.918053               1565409304.992            0                         963                       1.4802405548E+02          4.5000267029E+01          4.4999626160E+01          4.4966087341E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6434254761E+04          1.0000000000E+00          1.0500000000E+02          1.9883852824E+00          2.0165733586E+00          2.1549361840E-02          2.1181814314E-02          -4.9039938649E+01         -4.9039938649E+01         -4.9004460177E+01         -4.8337866125E+01         -4.7977882183E+01         1.9607223159E+00          1.9973982205E+00          -5.6286022665E+01         -5.4824168355E+01         -5.4884986633E+01         -5.3515613195E+01         0.0000000000E+00          1.1337198618E+00          4.1036665468E+02          4.1871975730E+02          4.6551634293E+00          -1.0642231282E+01         -8.0402570866E+00         -8.1808617668E+00         -8.2317232528E+00         2.4962839882E+02          7.3545231886E+00          2.7394625921E+00          4.5699201205E+00          4.5726877049E+02          6.9156911571E+01          6.9237783384E+01          0.0000000000E+00          7.2837653159E-02          7.4353129292E+00          2.0157617209E-01          9.9016764470E-05          1.9659455684E+00          1.1347207172E+00          -4.3494947094E-01         7.7177093963E-03          1.9289829617E-02          -5.2021434057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
