DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                18:59:10.247              221.58275750              5317.986180               1565463550.248            0                         963                       1.4799422938E+02          4.5000117493E+01          4.5000236511E+01          4.4966557312E+01          4.1035807292E+01          0.0000000000E+00          0.0000000000E+00          1.6385723322E+04          1.0000000000E+00          1.5000000000E+02          1.8437839868E+00          1.8710666820E+00          2.0103335130E-02          1.9695893818E-02          -4.3861652412E+01         -4.3861652412E+01         -5.0088465735E+01         -4.8635438094E+01         -4.8073177424E+01         1.8093384954E+00          1.8446816574E+00          -4.9841288765E+01         -5.6491834686E+01         -5.3294434794E+01         -5.2939650400E+01         0.0000000000E+00          1.1805369326E+00          3.9693405377E+02          4.0535940958E+02          4.5213739872E+00          -7.4050481537E+00         -8.6618232646E+00         -8.0020331306E+00         -7.8943822642E+00         2.4144199040E+02          7.1234855315E+00          2.5503124857E+00          4.2181831625E+00          4.2422051594E+02          7.2012752889E+01          7.2095759249E+01          0.0000000000E+00          6.9962377176E-02          7.2502314371E+00          2.4683376485E-01          1.0385452809E-04          1.8248951275E+00          1.1812453763E+00          -3.7605912484E-01         5.0562429563E-03          1.8454289041E-02          -7.5622994595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:11.450              221.58277141              5317.986514               1565463551.450            0                         963                       1.4798673536E+02          4.5000114441E+01          4.5000236511E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373549375E+04          1.0000000000E+00          1.0600000000E+02          1.8437839868E+00          1.8710666820E+00          2.0103335130E-02          1.9695893818E-02          -4.3861652412E+01         -4.3861652412E+01         -5.0088465735E+01         -4.8635438094E+01         -4.8073177424E+01         1.8093384954E+00          1.8446816574E+00          -4.9841288765E+01         -5.6491834686E+01         -5.3294434794E+01         -5.2939650400E+01         0.0000000000E+00          1.1805369326E+00          3.9693405377E+02          4.0535940958E+02          4.5213739872E+00          -7.4050481537E+00         -8.6618232646E+00         -8.0020331306E+00         -7.8943822642E+00         2.4144199040E+02          7.1541818532E+00          2.5503124857E+00          4.2181831625E+00          4.2422051594E+02          7.2012752889E+01          7.2095759249E+01          0.0000000000E+00          6.9962377176E-02          7.2502314371E+00          2.4683376485E-01          1.0385452809E-04          1.8248951275E+00          1.1812453763E+00          -3.7605912484E-01         5.0562429563E-03          1.8454289041E-02          -7.5622994595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:12.005              221.58277784              5317.986668               1565463552.005            0                         963                       1.4800539780E+02          4.5000114441E+01          4.5000236511E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387605774E+04          1.0000000000E+00          1.0500000000E+02          1.8437839868E+00          1.8710666820E+00          2.0103335130E-02          1.9695893818E-02          -4.3861652412E+01         -4.3861652412E+01         -5.0088465735E+01         -4.8635438094E+01         -4.8073177424E+01         1.8093384954E+00          1.8446816574E+00          -4.9841288765E+01         -5.6491834686E+01         -5.3294434794E+01         -5.2939650400E+01         0.0000000000E+00          1.1805369326E+00          3.9708741197E+02          4.0551818583E+02          4.5231449757E+00          -7.4050481537E+00         -8.6618232646E+00         -8.0020331306E+00         -7.8943822642E+00         2.4153545353E+02          7.1541818532E+00          2.5503124857E+00          4.2181831625E+00          4.2422051594E+02          7.2012752889E+01          7.2095759249E+01          0.0000000000E+00          6.9962377176E-02          7.2502314371E+00          2.4683376485E-01          1.0385452809E-04          1.8248951275E+00          1.1812453763E+00          -3.7605912484E-01         5.0562429563E-03          1.8454289041E-02          -7.5622994595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:12.536              221.58278398              5317.986816               1565463552.536            0                         963                       1.4801143001E+02          4.5000114441E+01          4.5000236511E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394401893E+04          1.0000000000E+00          1.0600000000E+02          1.8437839868E+00          1.8710666820E+00          2.0103335130E-02          1.9695893818E-02          -4.3861652412E+01         -4.3861652412E+01         -5.0088465735E+01         -4.8635438094E+01         -4.8073177424E+01         1.8093384954E+00          1.8446816574E+00          -4.9841288765E+01         -5.6491834686E+01         -5.3294434794E+01         -5.2939650400E+01         0.0000000000E+00          1.1805369326E+00          3.9708741197E+02          4.0551818583E+02          4.5292587751E+00          -6.0633873311E+00         -8.1701243064E+00         -7.8335006081E+00         -7.8784646461E+00         2.4153545353E+02          7.1568146684E+00          2.5503124857E+00          4.2181831625E+00          4.2422051594E+02          7.2012752889E+01          7.2095759249E+01          0.0000000000E+00          6.9962377176E-02          7.2502314371E+00          2.4683376485E-01          1.0385452809E-04          1.8248951275E+00          1.1812453763E+00          -3.7605912484E-01         5.0562429563E-03          1.8454289041E-02          -7.5622994595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:13.759              221.58279814              5317.987155               1565463553.759            0                         963                       1.4799942427E+02          4.5000114441E+01          4.5000236511E+01          4.4966575623E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384235976E+04          1.0000000000E+00          1.5000000000E+02          1.8440729818E+00          1.8713427353E+00          2.0095505137E-02          1.9682546446E-02          -4.4375047064E+01         -4.4375047064E+01         -4.9268185370E+01         -4.8645718226E+01         -4.8111157392E+01         1.8054765511E+00          1.8407537150E+00          -4.8459037513E+01         -5.5822943057E+01         -5.3559691154E+01         -5.3008056348E+01         0.0000000000E+00          1.1798259520E+00          3.9708741197E+02          4.0551818583E+02          4.5292587751E+00          -6.0633873311E+00         -8.1701243064E+00         -7.8335006081E+00         -7.8784646461E+00         2.4153545353E+02          7.1568146684E+00          2.5491511492E+00          4.2098145335E+00          4.2424133456E+02          7.1969383070E+01          7.2052440215E+01          0.0000000000E+00          7.1790637849E-02          7.3438263803E+00          3.0308194133E-01          7.1808600274E-05          1.8241550688E+00          1.1817746190E+00          -5.8610084157E-01         3.6950072336E-03          1.9225343026E-02          -7.9677093563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:14.970              221.58281215              5317.987492               1565463554.970            0                         963                       1.4798980556E+02          4.5000042339E+01          4.5000284579E+01          4.4966503521E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376033868E+04          1.0000000000E+00          1.0600000000E+02          1.8440729818E+00          1.8713427353E+00          2.0095505137E-02          1.9682546446E-02          -4.4375047064E+01         -4.4375047064E+01         -4.9268185370E+01         -4.8645718226E+01         -4.8111157392E+01         1.8054765511E+00          1.8407537150E+00          -4.8459037513E+01         -5.5822943057E+01         -5.3559691154E+01         -5.3008056348E+01         0.0000000000E+00          1.1798259520E+00          3.9708741197E+02          4.0551818583E+02          4.5292587751E+00          -6.0633873311E+00         -8.1701243064E+00         -7.8335006081E+00         -7.8784646461E+00         2.4153545353E+02          7.1184073159E+00          2.5491511492E+00          4.2098145335E+00          4.2424133456E+02          7.1969383070E+01          7.2052440215E+01          0.0000000000E+00          7.1790637849E-02          7.3438263803E+00          3.0308194133E-01          7.1808600274E-05          1.8241550688E+00          1.1817746190E+00          -5.8610084157E-01         3.6950072336E-03          1.9225343026E-02          -7.9677093563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:15.516              221.58281848              5317.987644               1565463555.517            0                         963                       1.4798498535E+02          4.5000022888E+01          4.5000297546E+01          4.4966484070E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370884766E+04          1.0000000000E+00          1.0500000000E+02          1.8440729818E+00          1.8713427353E+00          2.0095505137E-02          1.9682546446E-02          -4.4375047064E+01         -4.4375047064E+01         -4.9268185370E+01         -4.8645718226E+01         -4.8111157392E+01         1.8054765511E+00          1.8407537150E+00          -4.8459037513E+01         -5.5822943057E+01         -5.3559691154E+01         -5.3008056348E+01         0.0000000000E+00          1.1798259520E+00          3.9696675116E+02          4.0538965874E+02          4.5278232476E+00          -6.0633873311E+00         -8.1701243064E+00         -7.8335006081E+00         -7.8784646461E+00         2.4146191760E+02          7.1184073159E+00          2.5491511492E+00          4.2098145335E+00          4.2424133456E+02          7.1969383070E+01          7.2052440215E+01          0.0000000000E+00          7.1790637849E-02          7.3438263803E+00          3.0308194133E-01          7.1808600274E-05          1.8241550688E+00          1.1817746190E+00          -5.8610084157E-01         3.6950072336E-03          1.9225343026E-02          -7.9677093563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:16.046              221.58282462              5317.987791               1565463556.047            0                         963                       1.4801013564E+02          4.5000022888E+01          4.5000297546E+01          4.4966484070E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395130731E+04          1.0000000000E+00          1.0600000000E+02          1.8440729818E+00          1.8713427353E+00          2.0095505137E-02          1.9682546446E-02          -4.4375047064E+01         -4.4375047064E+01         -4.9268185370E+01         -4.8645718226E+01         -4.8111157392E+01         1.8054765511E+00          1.8407537150E+00          -4.8459037513E+01         -5.5822943057E+01         -5.3559691154E+01         -5.3008056348E+01         0.0000000000E+00          1.1798259520E+00          3.9696675116E+02          4.0538965874E+02          4.5106531886E+00          -9.8325164117E+00         -8.2620654868E+00         -7.8036493210E+00         -7.9130137455E+00         2.4146191760E+02          7.1339447701E+00          2.5491511492E+00          4.2098145335E+00          4.2424133456E+02          7.1969383070E+01          7.2052440215E+01          0.0000000000E+00          7.1790637849E-02          7.3438263803E+00          3.0308194133E-01          7.1808600274E-05          1.8241550688E+00          1.1817746190E+00          -5.8610084157E-01         3.6950072336E-03          1.9225343026E-02          -7.9677093563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:17.267              221.58283875              5317.988130               1565463557.268            0                         963                       1.4798665320E+02          4.5000022888E+01          4.5000297546E+01          4.4966484070E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378925008E+04          1.0000000000E+00          1.5000000000E+02          1.8437991476E+00          1.8710899304E+00          2.0003213679E-02          1.9615550247E-02          -4.8635367708E+01         -4.8635367708E+01         -4.9643585715E+01         -4.8589996190E+01         -4.8136707170E+01         1.8144929149E+00          1.8499229640E+00          -5.6398242255E+01         -5.7401795015E+01         -5.3598161833E+01         -5.3113391161E+01         0.0000000000E+00          1.1808623814E+00          3.9696675116E+02          4.0538965874E+02          4.5106531886E+00          -9.8325164117E+00         -8.2620654868E+00         -7.8036493210E+00         -7.9130137455E+00         2.4146191760E+02          7.1339447701E+00          2.5393266877E+00          4.2305860609E+00          4.2442509758E+02          7.2032605268E+01          7.2115536359E+01          0.0000000000E+00          6.6646957800E-02          7.2206393215E+00          2.7120712407E-01          7.2057893201E-05          1.8115535319E+00          1.1816272294E+00          -2.9075363049E-01         6.5022806270E-03          1.5741380791E-02          -5.8434644104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                18:59:18.483              221.58285281              5317.988468               1565463558.483            0                         963                       1.4801236415E+02          4.5000022888E+01          4.5000297546E+01          4.4966484070E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405501631E+04          1.0000000000E+00          1.0600000000E+02          1.8437991476E+00          1.8710899304E+00          2.0003213679E-02          1.9615550247E-02          -4.8635367708E+01         -4.8635367708E+01         -4.9643585715E+01         -4.8589996190E+01         -4.8136707170E+01         1.8144929149E+00          1.8499229640E+00          -5.6398242255E+01         -5.7401795015E+01         -5.3598161833E+01         -5.3113391161E+01         0.0000000000E+00          1.1808623814E+00          3.9696675116E+02          4.0538965874E+02          4.5106531886E+00          -9.8325164117E+00         -8.2620654868E+00         -7.8036493210E+00         -7.9130137455E+00         2.4146191760E+02          7.1164182555E+00          2.5393266877E+00          4.2305860609E+00          4.2442509758E+02          7.2032605268E+01          7.2115536359E+01          0.0000000000E+00          6.6646957800E-02          7.2206393215E+00          2.7120712407E-01          7.2057893201E-05          1.8115535319E+00          1.1816272294E+00          -2.9075363049E-01         6.5022806270E-03          1.5741380791E-02          -5.8434644104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
