DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                02:24:24.361              220.89194863              5301.406767               1565403864.362            0                         963                       1.4799496918E+02          4.5000083923E+01          4.5000041780E+01          4.4966533479E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410522185E+04          1.0000000000E+00          1.0600000000E+02          1.8437956022E+00          1.8698449276E+00          1.9988593670E-02          1.9626038742E-02          -4.8697717836E+01         -4.8697717836E+01         -4.8422321179E+01         -4.8524545610E+01         -4.7489476853E+01         1.8096822469E+00          1.8434180951E+00          -5.2562227842E+01         -5.5533048974E+01         -5.5446973106E+01         -5.4343267065E+01         0.0000000000E+00          1.1293941539E+00          4.0604697067E+02          4.1427911696E+02          4.6294020760E+00          -5.5710715582E+00         -6.3313359573E+00         -7.6701283863E+00         -7.5316810249E+00         2.4699579640E+02          7.3097901745E+00          2.5401880587E+00          4.2165829640E+00          4.2428759531E+02          6.8893043385E+01          6.8976059456E+01          0.0000000000E+00          7.7229204547E-02          7.4255646602E+00          2.5664029171E-01          5.1058654686E-05          1.8193098612E+00          1.1307889019E+00          -4.8759405134E-01         6.0481929418E-03          1.8717500781E-02          -3.7378148404E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:25.582              220.89196277              5301.407106               1565403865.583            0                         963                       1.4801424478E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420489880E+04          1.0000000000E+00          1.5000000000E+02          1.8439969550E+00          1.8700173095E+00          1.9991357744E-02          1.9619231875E-02          -4.8653874375E+01         -4.8653874375E+01         -4.8341603730E+01         -4.8341401165E+01         -4.7386717341E+01         1.8175098480E+00          1.8513934732E+00          -5.6970755053E+01         -5.5892589239E+01         -5.5372511695E+01         -5.4243134815E+01         0.0000000000E+00          1.1280735283E+00          4.0604697067E+02          4.1427911696E+02          4.6294020760E+00          -5.5710715582E+00         -6.3313359573E+00         -7.6701283863E+00         -7.5316810249E+00         2.4699579640E+02          7.3097901745E+00          2.5404316607E+00          4.2378625159E+00          4.2430106568E+02          6.8812485229E+01          6.8895372162E+01          0.0000000000E+00          7.5847463389E-02          7.4656596034E+00          2.7631481276E-01          1.3296115476E-04          1.8177273177E+00          1.1298210563E+00          -5.3466040336E-01         3.9689661779E-03          2.2479441880E-02          -8.0533690155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:26.799              220.89197685              5301.407444               1565403866.800            0                         963                       1.4801067864E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423609182E+04          1.0000000000E+00          1.0600000000E+02          1.8439969550E+00          1.8700173095E+00          1.9991357744E-02          1.9619231875E-02          -4.8653874375E+01         -4.8653874375E+01         -4.8341603730E+01         -4.8341401165E+01         -4.7386717341E+01         1.8175098480E+00          1.8513934732E+00          -5.6970755053E+01         -5.5892589239E+01         -5.5372511695E+01         -5.4243134815E+01         0.0000000000E+00          1.1280735283E+00          4.0604697067E+02          4.1427911696E+02          4.6294020760E+00          -5.5710715582E+00         -6.3313359573E+00         -7.6701283863E+00         -7.5316810249E+00         2.4699579640E+02          7.2922673587E+00          2.5404316607E+00          4.2378625159E+00          4.2430106568E+02          6.8812485229E+01          6.8895372162E+01          0.0000000000E+00          7.5847463389E-02          7.4656596034E+00          2.7631481276E-01          1.3296115476E-04          1.8177273177E+00          1.1298210563E+00          -5.3466040336E-01         3.9689661779E-03          2.2479441880E-02          -8.0533690155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:27.332              220.89198302              5301.407592               1565403867.333            0                         963                       1.4800877857E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6424312500E+04          1.0000000000E+00          1.0500000000E+02          1.8439969550E+00          1.8700173095E+00          1.9991357744E-02          1.9619231875E-02          -4.8653874375E+01         -4.8653874375E+01         -4.8341603730E+01         -4.8341401165E+01         -4.7386717341E+01         1.8175098480E+00          1.8513934732E+00          -5.6970755053E+01         -5.5892589239E+01         -5.5372511695E+01         -5.4243134815E+01         0.0000000000E+00          1.1280735283E+00          4.0607958476E+02          4.1430236159E+02          4.6296618252E+00          -5.5710715582E+00         -6.3313359573E+00         -7.6701283863E+00         -7.5316810249E+00         2.4701567284E+02          7.2922673587E+00          2.5404316607E+00          4.2378625159E+00          4.2430106568E+02          6.8812485229E+01          6.8895372162E+01          0.0000000000E+00          7.5847463389E-02          7.4656596034E+00          2.7631481276E-01          1.3296115476E-04          1.8177273177E+00          1.1298210563E+00          -5.3466040336E-01         3.9689661779E-03          2.2479441880E-02          -8.0533690155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:27.859              220.89198912              5301.407739               1565403867.860            0                         963                       1.4800129258E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.0988782051E+01          0.0000000000E+00          0.0000000000E+00          1.6416319819E+04          1.0000000000E+00          1.0600000000E+02          1.8439969550E+00          1.8700173095E+00          1.9991357744E-02          1.9619231875E-02          -4.8653874375E+01         -4.8653874375E+01         -4.8341603730E+01         -4.8341401165E+01         -4.7386717341E+01         1.8175098480E+00          1.8513934732E+00          -5.6970755053E+01         -5.5892589239E+01         -5.5372511695E+01         -5.4243134815E+01         0.0000000000E+00          1.1280735283E+00          4.0607958476E+02          4.1430236159E+02          4.6122247359E+00          -9.3164738665E+00         -6.6793700148E+00         -7.7080943093E+00         -7.5260710445E+00         2.4701567284E+02          7.2896123054E+00          2.5404316607E+00          4.2378625159E+00          4.2430106568E+02          6.8812485229E+01          6.8895372162E+01          0.0000000000E+00          7.5847463389E-02          7.4656596034E+00          2.7631481276E-01          1.3296115476E-04          1.8177273177E+00          1.1298210563E+00          -5.3466040336E-01         3.9689661779E-03          2.2479441880E-02          -8.0533690155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:29.085              220.89200330              5301.408079               1565403869.085            0                         963                       1.4799697024E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411242696E+04          1.0000000000E+00          1.5000000000E+02          1.8436103318E+00          1.8696462844E+00          2.0058290899E-02          1.9687931080E-02          -4.5279244544E+01         -4.5279244544E+01         -4.8061413538E+01         -4.8338284561E+01         -4.7428055887E+01         1.8109470368E+00          1.8446669786E+00          -5.0217865170E+01         -5.5289369547E+01         -5.5315206963E+01         -5.4309937379E+01         0.0000000000E+00          1.1289464520E+00          4.0607958476E+02          4.1430236159E+02          4.6122247359E+00          -9.3164738665E+00         -6.6793700148E+00         -7.7080943093E+00         -7.5260710445E+00         2.4701567284E+02          7.2896123054E+00          2.5487819103E+00          4.2200105634E+00          4.2425920756E+02          6.8865733572E+01          6.8948728842E+01          0.0000000000E+00          8.3563219874E-02          7.4515549069E+00          2.7850406039E-01          1.1364232458E-04          1.8257390037E+00          1.1303428030E+00          -5.2008998242E-01         2.9287468846E-03          2.1667349586E-02          -8.0949126709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:30.302              220.89201740              5301.408417               1565403870.303            0                         963                       1.4798647591E+02          4.5000097561E+01          4.4999992371E+01          4.4966484070E+01          4.0986034799E+01          0.0000000000E+00          0.0000000000E+00          1.6397000014E+04          1.0000000000E+00          1.0600000000E+02          1.8436103318E+00          1.8696462844E+00          2.0058290899E-02          1.9687931080E-02          -4.5279244544E+01         -4.5279244544E+01         -4.8061413538E+01         -4.8338284561E+01         -4.7428055887E+01         1.8109470368E+00          1.8446669786E+00          -5.0217865170E+01         -5.5289369547E+01         -5.5315206963E+01         -5.4309937379E+01         0.0000000000E+00          1.1289464520E+00          4.0607958476E+02          4.1430236159E+02          4.6122247359E+00          -9.3164738665E+00         -6.6793700148E+00         -7.7080943093E+00         -7.5260710445E+00         2.4701567284E+02          7.3150953016E+00          2.5487819103E+00          4.2200105634E+00          4.2425920756E+02          6.8865733572E+01          6.8948728842E+01          0.0000000000E+00          8.3563219874E-02          7.4515549069E+00          2.7850406039E-01          1.1364232458E-04          1.8257390037E+00          1.1303428030E+00          -5.2008998242E-01         2.9287468846E-03          2.1667349586E-02          -8.0949126709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:30.848              220.89202370              5301.408569               1565403870.848            0                         963                       1.4801037598E+02          4.5000144958E+01          4.4999992371E+01          4.4966484070E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411363281E+04          1.0000000000E+00          1.0500000000E+02          1.8436103318E+00          1.8696462844E+00          2.0058290899E-02          1.9687931080E-02          -4.5279244544E+01         -4.5279244544E+01         -4.8061413538E+01         -4.8338284561E+01         -4.7428055887E+01         1.8109470368E+00          1.8446669786E+00          -5.0217865170E+01         -5.5289369547E+01         -5.5315206963E+01         -5.4309937379E+01         0.0000000000E+00          1.1289464520E+00          4.0603370502E+02          4.1426218124E+02          4.6117774278E+00          -9.3164738665E+00         -6.6793700148E+00         -7.7080943093E+00         -7.5260710445E+00         2.4698771175E+02          7.3150953016E+00          2.5487819103E+00          4.2200105634E+00          4.2425920756E+02          6.8865733572E+01          6.8948728842E+01          0.0000000000E+00          8.3563219874E-02          7.4515549069E+00          2.7850406039E-01          1.1364232458E-04          1.8257390037E+00          1.1303428030E+00          -5.2008998242E-01         2.9287468846E-03          2.1667349586E-02          -8.0949126709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:31.378              220.89202985              5301.408716               1565403871.379            0                         963                       1.4801447925E+02          4.5000144958E+01          4.4999992371E+01          4.4966484070E+01          4.0990155678E+01          0.0000000000E+00          0.0000000000E+00          1.6423714321E+04          1.0000000000E+00          1.0600000000E+02          1.8436103318E+00          1.8696462844E+00          2.0058290899E-02          1.9687931080E-02          -4.5279244544E+01         -4.5279244544E+01         -4.8061413538E+01         -4.8338284561E+01         -4.7428055887E+01         1.8109470368E+00          1.8446669786E+00          -5.0217865170E+01         -5.5289369547E+01         -5.5315206963E+01         -5.4309937379E+01         0.0000000000E+00          1.1289464520E+00          4.0603370502E+02          4.1426218124E+02          4.6258290768E+00          -6.2979550055E+00         -6.8215752862E+00         -7.5696871086E+00         -7.4908388468E+00         2.4698771175E+02          7.3096010864E+00          2.5487819103E+00          4.2200105634E+00          4.2425920756E+02          6.8865733572E+01          6.8948728842E+01          0.0000000000E+00          8.3563219874E-02          7.4515549069E+00          2.7850406039E-01          1.1364232458E-04          1.8257390037E+00          1.1303428030E+00          -5.2008998242E-01         2.9287468846E-03          2.1667349586E-02          -8.0949126709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                02:24:32.595              220.89204394              5301.409054               1565403872.596            0                         963                       1.4801643413E+02          4.5000144958E+01          4.4999992371E+01          4.4966484070E+01          4.1000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6432430994E+04          1.0000000000E+00          1.5000000000E+02          1.8439493924E+00          1.8699788495E+00          2.0056972976E-02          1.9686006016E-02          -4.5511754621E+01         -4.5511754621E+01         -4.7419519559E+01         -4.8249915541E+01         -4.7385649069E+01         1.8155335338E+00          1.8493662494E+00          -5.2723910205E+01         -5.4593028033E+01         -5.5206087025E+01         -5.4273235653E+01         0.0000000000E+00          1.1284793128E+00          4.0603370502E+02          4.1426218124E+02          4.6258290768E+00          -6.2979550055E+00         -6.8215752862E+00         -7.5696871086E+00         -7.4908388468E+00         2.4698771175E+02          7.3096010864E+00          2.5494985004E+00          4.2330162036E+00          4.2447149271E+02          6.8837238079E+01          6.8920154423E+01          0.0000000000E+00          7.9731816472E-02          7.3771677818E+00          2.1826350131E-01          1.3789940634E-04          1.8138797826E+00          1.1295919985E+00          -2.6723033953E-01         2.1087490227E-03          2.1858814952E-02          -7.0107217243E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
