DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                16:28:25.206              221.47806951              5315.473668               1565454505.206            0                         963                       1.4797529188E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376651303E+04          1.0000000000E+00          1.0600000000E+02          1.8606702294E+00          1.8877682372E+00          2.0065106108E-02          1.9690133411E-02          -5.4122977473E+01         -5.4122977473E+01         -5.0398019655E+01         -4.7939423725E+01         -4.7579019999E+01         1.8210687204E+00          1.8561231682E+00          -5.5974432704E+01         -5.4486403751E+01         -5.1863340708E+01         -5.1397305557E+01         0.0000000000E+00          1.1627866105E+00          3.9920598504E+02          4.0755841291E+02          4.5365741161E+00          -9.4417083973E+00         -8.4189014598E+00         -8.3800532178E+00         -8.3041177311E+00         2.4282660365E+02          7.1937608765E+00          2.5488213064E+00          4.2454867767E+00          4.2821214930E+02          7.0929983241E+01          7.1012823906E+01          0.0000000000E+00          8.0421058915E-02          7.3372767711E+00          3.1886050928E-01          1.1790703989E-04          1.8333560861E+00          1.1649140558E+00          -6.4980059348E-01         3.7134204335E-03          2.0009412999E-02          -6.4340568126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:25.729              221.47807557              5315.473814               1565454505.729            0                         963                       1.4799866295E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391791199E+04          1.0000000000E+00          1.0500000000E+02          1.8606702294E+00          1.8877682372E+00          2.0065106108E-02          1.9690133411E-02          -5.4122977473E+01         -5.4122977473E+01         -5.0398019655E+01         -4.7939423725E+01         -4.7579019999E+01         1.8210687204E+00          1.8561231682E+00          -5.5974432704E+01         -5.4486403751E+01         -5.1863340708E+01         -5.1397305557E+01         0.0000000000E+00          1.1627866105E+00          3.9933727366E+02          4.0768289230E+02          4.5379597087E+00          -9.4417083973E+00         -8.4189014598E+00         -8.3800532178E+00         -8.3041177311E+00         2.4290661662E+02          7.1937608765E+00          2.5488213064E+00          4.2454867767E+00          4.2821214930E+02          7.0929983241E+01          7.1012823906E+01          0.0000000000E+00          8.0421058915E-02          7.3372767711E+00          3.1886050928E-01          1.1790703989E-04          1.8333560861E+00          1.1649140558E+00          -6.4980059348E-01         3.7134204335E-03          2.0009412999E-02          -6.4340568126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:26.246              221.47808156              5315.473957               1565454506.247            0                         963                       1.4799639216E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387348096E+04          1.0000000000E+00          1.0600000000E+02          1.8606702294E+00          1.8877682372E+00          2.0065106108E-02          1.9690133411E-02          -5.4122977473E+01         -5.4122977473E+01         -5.0398019655E+01         -4.7939423725E+01         -4.7579019999E+01         1.8210687204E+00          1.8561231682E+00          -5.5974432704E+01         -5.4486403751E+01         -5.1863340708E+01         -5.1397305557E+01         0.0000000000E+00          1.1627866105E+00          3.9933727366E+02          4.0768289230E+02          4.5577604105E+00          -5.1195569046E+00         -8.1568591888E+00         -8.2136477329E+00         -8.2497848696E+00         2.4290661662E+02          7.2103377276E+00          2.5488213064E+00          4.2454867767E+00          4.2821214930E+02          7.0929983241E+01          7.1012823906E+01          0.0000000000E+00          8.0421058915E-02          7.3372767711E+00          3.1886050928E-01          1.1790703989E-04          1.8333560861E+00          1.1649140558E+00          -6.4980059348E-01         3.7134204335E-03          2.0009412999E-02          -6.4340568126E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:27.469              221.47809571              5315.474297               1565454507.469            0                         963                       1.4799574633E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385615391E+04          1.0000000000E+00          1.5000000000E+02          1.8601739989E+00          1.8872554986E+00          2.0270458453E-02          1.9872259166E-02          -4.4182976425E+01         -4.4182976425E+01         -4.9616982667E+01         -4.8092358050E+01         -4.7530216299E+01         1.8343042087E+00          1.8695714750E+00          -5.4096007117E+01         -5.4312882675E+01         -5.2153214262E+01         -5.1427020630E+01         0.0000000000E+00          1.1624030464E+00          3.9933727366E+02          4.0768289230E+02          4.5577604105E+00          -5.1195569046E+00         -8.1568591888E+00         -8.2136477329E+00         -8.2497848696E+00         2.4290661662E+02          7.2103377276E+00          2.5728441924E+00          4.2770054698E+00          4.2793883717E+02          7.0906585831E+01          7.0989235222E+01          0.0000000000E+00          7.9746307246E-02          7.2424373165E+00          2.4970376012E-01          1.5574604797E-04          1.8372854969E+00          1.1639843132E+00          -4.5936713385E-01         7.2368507646E-03          2.0639390754E-02          -4.4929743772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:28.690              221.47810985              5315.474636               1565454508.691            0                         963                       1.4800823773E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407384594E+04          1.0000000000E+00          1.0600000000E+02          1.8601739989E+00          1.8872554986E+00          2.0270458453E-02          1.9872259166E-02          -4.4182976425E+01         -4.4182976425E+01         -4.9616982667E+01         -4.8092358050E+01         -4.7530216299E+01         1.8343042087E+00          1.8695714750E+00          -5.4096007117E+01         -5.4312882675E+01         -5.2153214262E+01         -5.1427020630E+01         0.0000000000E+00          1.1624030464E+00          3.9933727366E+02          4.0768289230E+02          4.5577604105E+00          -5.1195569046E+00         -8.1568591888E+00         -8.2136477329E+00         -8.2497848696E+00         2.4290661662E+02          7.2030209900E+00          2.5728441924E+00          4.2770054698E+00          4.2793883717E+02          7.0906585831E+01          7.0989235222E+01          0.0000000000E+00          7.9746307246E-02          7.2424373165E+00          2.4970376012E-01          1.5574604797E-04          1.8372854969E+00          1.1639843132E+00          -4.5936713385E-01         7.2368507646E-03          2.0639390754E-02          -4.4929743772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:29.236              221.47811616              5315.474788               1565454509.236            0                         963                       1.4799374390E+02          4.5000267029E+01          4.5000236511E+01          4.4966575623E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397835938E+04          1.0000000000E+00          1.0500000000E+02          1.8601739989E+00          1.8872554986E+00          2.0270458453E-02          1.9872259166E-02          -4.4182976425E+01         -4.4182976425E+01         -4.9616982667E+01         -4.8092358050E+01         -4.7530216299E+01         1.8343042087E+00          1.8695714750E+00          -5.4096007117E+01         -5.4312882675E+01         -5.2153214262E+01         -5.1427020630E+01         0.0000000000E+00          1.1624030464E+00          3.9916497785E+02          4.0750411767E+02          4.5557617691E+00          -5.1195569046E+00         -8.1568591888E+00         -8.2136477329E+00         -8.2497848696E+00         2.4280161210E+02          7.2030209900E+00          2.5728441924E+00          4.2770054698E+00          4.2793883717E+02          7.0906585831E+01          7.0989235222E+01          0.0000000000E+00          7.9746307246E-02          7.2424373165E+00          2.4970376012E-01          1.5574604797E-04          1.8372854969E+00          1.1639843132E+00          -4.5936713385E-01         7.2368507646E-03          2.0639390754E-02          -4.4929743772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:29.766              221.47812230              5315.474935               1565454509.767            0                         963                       1.4798918817E+02          4.5000235282E+01          4.5000236511E+01          4.4966559749E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388115699E+04          1.0000000000E+00          1.0600000000E+02          1.8601739989E+00          1.8872554986E+00          2.0270458453E-02          1.9872259166E-02          -4.4182976425E+01         -4.4182976425E+01         -4.9616982667E+01         -4.8092358050E+01         -4.7530216299E+01         1.8343042087E+00          1.8695714750E+00          -5.4096007117E+01         -5.4312882675E+01         -5.2153214262E+01         -5.1427020630E+01         0.0000000000E+00          1.1624030464E+00          3.9916497785E+02          4.0750411767E+02          4.5562612740E+00          -5.0104757740E+00         -7.7295765945E+00         -8.0620088484E+00         -8.2060540593E+00         2.4280161210E+02          7.1965384026E+00          2.5728441924E+00          4.2770054698E+00          4.2793883717E+02          7.0906585831E+01          7.0989235222E+01          0.0000000000E+00          7.9746307246E-02          7.2424373165E+00          2.4970376012E-01          1.5574604797E-04          1.8372854969E+00          1.1639843132E+00          -4.5936713385E-01         7.2368507646E-03          2.0639390754E-02          -4.4929743772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:31.003              221.47813662              5315.475279               1565454511.004            0                         963                       1.4800492547E+02          4.5000205994E+01          4.5000236511E+01          4.4966545105E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389535441E+04          1.0000000000E+00          1.5000000000E+02          1.8602544474E+00          1.8873490581E+00          2.0145849852E-02          1.9765769133E-02          -5.0105761347E+01         -5.0105761347E+01         -5.0194317844E+01         -4.8151330065E+01         -4.7554248234E+01         1.8271831620E+00          1.8623017193E+00          -5.5492167587E+01         -5.5132912266E+01         -5.2354784277E+01         -5.1404524530E+01         0.0000000000E+00          1.1628938212E+00          3.9916497785E+02          4.0750411767E+02          4.5562612740E+00          -5.0104757740E+00         -7.7295765945E+00         -8.0620088484E+00         -8.2060540593E+00         2.4280161210E+02          7.1965384026E+00          2.5584913399E+00          4.2594788301E+00          4.2809616623E+02          7.0936523093E+01          7.1019278846E+01          0.0000000000E+00          7.9851687159E-02          7.3089221626E+00          3.0589070196E-01          1.0221843955E-04          1.8333488916E+00          1.1649774684E+00          -5.3776163318E-01         2.8577791043E-03          1.9961941306E-02          -8.4856525527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:32.236              221.47815088              5315.475621               1565454512.236            0                         963                       1.4800628109E+02          4.5000205994E+01          4.5000236511E+01          4.4966545105E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403413218E+04          1.0000000000E+00          1.0600000000E+02          1.8602544474E+00          1.8873490581E+00          2.0145849852E-02          1.9765769133E-02          -5.0105761347E+01         -5.0105761347E+01         -5.0194317844E+01         -4.8151330065E+01         -4.7554248234E+01         1.8271831620E+00          1.8623017193E+00          -5.5492167587E+01         -5.5132912266E+01         -5.2354784277E+01         -5.1404524530E+01         0.0000000000E+00          1.1628938212E+00          3.9916497785E+02          4.0750411767E+02          4.5562612740E+00          -5.0104757740E+00         -7.7295765945E+00         -8.0620088484E+00         -8.2060540593E+00         2.4280161210E+02          7.1810538259E+00          2.5584913399E+00          4.2594788301E+00          4.2809616623E+02          7.0936523093E+01          7.1019278846E+01          0.0000000000E+00          7.9851687159E-02          7.3089221626E+00          3.0589070196E-01          1.0221843955E-04          1.8333488916E+00          1.1649774684E+00          -5.3776163318E-01         2.8577791043E-03          1.9961941306E-02          -8.4856525527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                16:28:32.789              221.47815728              5315.475775               1565454512.789            0                         963                       1.4799787903E+02          4.5000205994E+01          4.5000236511E+01          4.4966545105E+01          4.0812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397199219E+04          1.0000000000E+00          1.0500000000E+02          1.8602544474E+00          1.8873490581E+00          2.0145849852E-02          1.9765769133E-02          -5.0105761347E+01         -5.0105761347E+01         -5.0194317844E+01         -4.8151330065E+01         -4.7554248234E+01         1.8271831620E+00          1.8623017193E+00          -5.5492167587E+01         -5.5132912266E+01         -5.2354784277E+01         -5.1404524530E+01         0.0000000000E+00          1.1628938212E+00          3.9923387623E+02          4.0757813251E+02          4.5570888263E+00          -5.0104757740E+00         -7.7295765945E+00         -8.0620088484E+00         -8.2060540593E+00         2.4284360175E+02          7.1810538259E+00          2.5584913399E+00          4.2594788301E+00          4.2809616623E+02          7.0936523093E+01          7.1019278846E+01          0.0000000000E+00          7.9851687159E-02          7.3089221626E+00          3.0589070196E-01          1.0221843955E-04          1.8333488916E+00          1.1649774684E+00          -5.3776163318E-01         2.8577791043E-03          1.9961941306E-02          -8.4856525527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
