DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-10                14:27:54.382              221.39437943              5313.465106               1565447274.383            0                         963                       1.4798829629E+02          4.5000445104E+01          4.5000363612E+01          4.4967152438E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383632251E+04          1.0000000000E+00          1.0600000000E+02          2.0611135252E+00          2.0922295852E+00          2.2357238899E-02          2.1967212152E-02          -4.9065250152E+01         -4.9065250152E+01         -4.7349145636E+01         -4.8026903607E+01         -4.8421634113E+01         2.0435157728E+00          2.0842972550E+00          -6.2098614874E+01         -5.4397944553E+01         -5.3345398100E+01         -5.4043632513E+01         0.0000000000E+00          1.2043424019E+00          4.1079960592E+02          4.1970915990E+02          4.6743051448E+00          -8.9159149142E+00         -7.5731202047E+00         -7.6917562711E+00         -8.0813870968E+00         2.4989225804E+02          7.3492519263E+00          2.8373211990E+00          4.7625075707E+00          4.7382799873E+02          7.3464886519E+01          7.3544589598E+01          0.0000000000E+00          8.6056247081E-02          7.4488943046E+00          3.2773661130E-01          1.0186670023E-04          2.0403014504E+00          1.2063100335E+00          -7.3713697837E-01         4.8662132629E-03          2.0111643108E-02          -7.7063114843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:54.921              221.39438567              5313.465256               1565447274.922            0                         963                       1.4799940491E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381314453E+04          1.0000000000E+00          1.0500000000E+02          2.0611135252E+00          2.0922295852E+00          2.2357238899E-02          2.1967212152E-02          -4.9065250152E+01         -4.9065250152E+01         -4.7349145636E+01         -4.8026903607E+01         -4.8421634113E+01         2.0435157728E+00          2.0842972550E+00          -6.2098614874E+01         -5.4397944553E+01         -5.3345398100E+01         -5.4043632513E+01         0.0000000000E+00          1.2043424019E+00          4.1058303307E+02          4.1948459943E+02          4.6718042127E+00          -8.9159149142E+00         -7.5731202047E+00         -7.6917562711E+00         -8.0813870968E+00         2.4976026917E+02          7.3492519263E+00          2.8373211990E+00          4.7625075707E+00          4.7382799873E+02          7.3464886519E+01          7.3544589598E+01          0.0000000000E+00          8.6056247081E-02          7.4488943046E+00          3.2773661130E-01          1.0186670023E-04          2.0403014504E+00          1.2063100335E+00          -7.3713697837E-01         4.8662132629E-03          2.0111643108E-02          -7.7063114843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:55.447              221.39439176              5313.465402               1565447275.448            0                         963                       1.4800874329E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392189378E+04          1.0000000000E+00          1.0600000000E+02          2.0611135252E+00          2.0922295852E+00          2.2357238899E-02          2.1967212152E-02          -4.9065250152E+01         -4.9065250152E+01         -4.7349145636E+01         -4.8026903607E+01         -4.8421634113E+01         2.0435157728E+00          2.0842972550E+00          -6.2098614874E+01         -5.4397944553E+01         -5.3345398100E+01         -5.4043632513E+01         0.0000000000E+00          1.2043424019E+00          4.1058303307E+02          4.1948459943E+02          4.6618044414E+00          -1.1037282538E+01         -8.0399991380E+00         -7.7709183142E+00         -8.0895696040E+00         2.4976026917E+02          7.3765367062E+00          2.8373211990E+00          4.7625075707E+00          4.7382799873E+02          7.3464886519E+01          7.3544589598E+01          0.0000000000E+00          8.6056247081E-02          7.4488943046E+00          3.2773661130E-01          1.0186670023E-04          2.0403014504E+00          1.2063100335E+00          -7.3713697837E-01         4.8662132629E-03          2.0111643108E-02          -7.7063114843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:56.663              221.39440582              5313.465740               1565447276.663            0                         963                       1.4800730995E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393611395E+04          1.0000000000E+00          1.5000000000E+02          2.0616103144E+00          2.0927713501E+00          2.2449391405E-02          2.2039051467E-02          -4.5392855982E+01         -4.5392855982E+01         -4.7155822335E+01         -4.8067432394E+01         -4.8380782964E+01         2.0314687520E+00          2.0719953992E+00          -5.3444677582E+01         -5.4381420092E+01         -5.3453870395E+01         -5.4068192105E+01         0.0000000000E+00          1.2057298734E+00          4.1058303307E+02          4.1948459943E+02          4.6618044414E+00          -1.1037282538E+01         -8.0399991380E+00         -7.7709183142E+00         -8.0895696040E+00         2.4976026917E+02          7.3765367062E+00          2.8482124475E+00          4.7347883707E+00          4.7390098483E+02          7.3549522279E+01          7.3629393575E+01          0.0000000000E+00          7.6131407748E-02          7.3536121943E+00          2.6075389807E-01          1.3261014389E-04          2.0363554286E+00          1.2072300054E+00          -4.0279533034E-01         1.6849676718E-03          2.0906580776E-02          -8.5128667500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:57.875              221.39441986              5313.466077               1565447277.876            0                         963                       1.4798429625E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380958734E+04          1.0000000000E+00          1.0600000000E+02          2.0616103144E+00          2.0927713501E+00          2.2449391405E-02          2.2039051467E-02          -4.5392855982E+01         -4.5392855982E+01         -4.7155822335E+01         -4.8067432394E+01         -4.8380782964E+01         2.0314687520E+00          2.0719953992E+00          -5.3444677582E+01         -5.4381420092E+01         -5.3453870395E+01         -5.4068192105E+01         0.0000000000E+00          1.2057298734E+00          4.1058303307E+02          4.1948459943E+02          4.6618044414E+00          -1.1037282538E+01         -8.0399991380E+00         -7.7709183142E+00         -8.0895696040E+00         2.4976026917E+02          7.3565194520E+00          2.8482124475E+00          4.7347883707E+00          4.7390098483E+02          7.3549522279E+01          7.3629393575E+01          0.0000000000E+00          7.6131407748E-02          7.3536121943E+00          2.6075389807E-01          1.3261014389E-04          2.0363554286E+00          1.2072300054E+00          -4.0279533034E-01         1.6849676718E-03          2.0906580776E-02          -8.5128667500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:58.421              221.39442617              5313.466228               1565447278.421            0                         963                       1.4799989319E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393480469E+04          1.0000000000E+00          1.0500000000E+02          2.0616103144E+00          2.0927713501E+00          2.2449391405E-02          2.2039051467E-02          -4.5392855982E+01         -4.5392855982E+01         -4.7155822335E+01         -4.8067432394E+01         -4.8380782964E+01         2.0314687520E+00          2.0719953992E+00          -5.3444677582E+01         -5.4381420092E+01         -5.3453870395E+01         -5.4068192105E+01         0.0000000000E+00          1.2057298734E+00          4.1086905972E+02          4.1978756334E+02          4.6651713313E+00          -1.1037282538E+01         -8.0399991380E+00         -7.7709183142E+00         -8.0895696040E+00         2.4993458619E+02          7.3565194520E+00          2.8482124475E+00          4.7347883707E+00          4.7390098483E+02          7.3549522279E+01          7.3629393575E+01          0.0000000000E+00          7.6131407748E-02          7.3536121943E+00          2.6075389807E-01          1.3261014389E-04          2.0363554286E+00          1.2072300054E+00          -4.0279533034E-01         1.6849676718E-03          2.0906580776E-02          -8.5128667500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:27:58.967              221.39443249              5313.466380               1565447278.967            0                         963                       1.4800057201E+02          4.5000297546E+01          4.5000511169E+01          4.4967063904E+01          4.0447115385E+01          0.0000000000E+00          0.0000000000E+00          1.6389716246E+04          1.0000000000E+00          1.0600000000E+02          2.0616103144E+00          2.0927713501E+00          2.2449391405E-02          2.2039051467E-02          -4.5392855982E+01         -4.5392855982E+01         -4.7155822335E+01         -4.8067432394E+01         -4.8380782964E+01         2.0314687520E+00          2.0719953992E+00          -5.3444677582E+01         -5.4381420092E+01         -5.3453870395E+01         -5.4068192105E+01         0.0000000000E+00          1.2057298734E+00          4.1086905972E+02          4.1978756334E+02          4.6777815498E+00          -8.3640611085E+00         -7.8550626460E+00         -7.8181325319E+00         -8.0917282663E+00         2.4993458619E+02          7.4193225843E+00          2.8482124475E+00          4.7347883707E+00          4.7390098483E+02          7.3549522279E+01          7.3629393575E+01          0.0000000000E+00          7.6131407748E-02          7.3536121943E+00          2.6075389807E-01          1.3261014389E-04          2.0363554286E+00          1.2072300054E+00          -4.0279533034E-01         1.6849676718E-03          2.0906580776E-02          -8.5128667500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:28:00.207              221.39444684              5313.466724               1565447280.207            0                         963                       1.4799776224E+02          4.5000273196E+01          4.5000462468E+01          4.4967015203E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385866561E+04          1.0000000000E+00          1.5000000000E+02          2.0615017177E+00          2.0926094674E+00          2.2532044344E-02          2.2119658238E-02          -4.1804116131E+01         -4.1804116131E+01         -4.6731925129E+01         -4.7849434699E+01         -4.8314280390E+01         2.0281177214E+00          2.0686272406E+00          -4.8435869762E+01         -5.4274558929E+01         -5.3271907568E+01         -5.4009944519E+01         0.0000000000E+00          1.2038199848E+00          4.1086905972E+02          4.1978756334E+02          4.6777815498E+00          -8.3640611085E+00         -7.8550626460E+00         -7.8181325319E+00         -8.0917282663E+00         2.4993458619E+02          7.4193225843E+00          2.8583356136E+00          4.7255059268E+00          4.7386731044E+02          7.3433019074E+01          7.3512946700E+01          0.0000000000E+00          7.5206475812E-02          7.3564247584E+00          2.2075881690E-01          9.3716845271E-05          2.0479366426E+00          1.2054229386E+00          -5.1959557121E-01         5.7470727634E-03          2.1676860385E-02          -4.9845302223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:28:01.433              221.39446103              5313.467065               1565447281.433            0                         963                       1.4800308529E+02          4.5000267029E+01          4.5000450134E+01          4.4967002869E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394713849E+04          1.0000000000E+00          1.0600000000E+02          2.0615017177E+00          2.0926094674E+00          2.2532044344E-02          2.2119658238E-02          -4.1804116131E+01         -4.1804116131E+01         -4.6731925129E+01         -4.7849434699E+01         -4.8314280390E+01         2.0281177214E+00          2.0686272406E+00          -4.8435869762E+01         -5.4274558929E+01         -5.3271907568E+01         -5.4009944519E+01         0.0000000000E+00          1.2038199848E+00          4.1086905972E+02          4.1978756334E+02          4.6777815498E+00          -8.3640611085E+00         -7.8550626460E+00         -7.8181325319E+00         -8.0917282663E+00         2.4993458619E+02          7.3638024279E+00          2.8583356136E+00          4.7255059268E+00          4.7386731044E+02          7.3433019074E+01          7.3512946700E+01          0.0000000000E+00          7.5206475812E-02          7.3564247584E+00          2.2075881690E-01          9.3716845271E-05          2.0479366426E+00          1.2054229386E+00          -5.1959557121E-01         5.7470727634E-03          2.1676860385E-02          -4.9845302223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-10                14:28:01.986              221.39446743              5313.467218               1565447281.986            0                         963                       1.4800127316E+02          4.5000267029E+01          4.5000450134E+01          4.4967002869E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389328979E+04          1.0000000000E+00          1.0500000000E+02          2.0615017177E+00          2.0926094674E+00          2.2532044344E-02          2.2119658238E-02          -4.1804116131E+01         -4.1804116131E+01         -4.6731925129E+01         -4.7849434699E+01         -4.8314280390E+01         2.0281177214E+00          2.0686272406E+00          -4.8435869762E+01         -5.4274558929E+01         -5.3271907568E+01         -5.4009944519E+01         0.0000000000E+00          1.2038199848E+00          4.1053811783E+02          4.1943467409E+02          4.6738492304E+00          -8.3640611085E+00         -7.8550626460E+00         -7.8181325319E+00         -8.0917282663E+00         2.4973289588E+02          7.3638024279E+00          2.8583356136E+00          4.7255059268E+00          4.7386731044E+02          7.3433019074E+01          7.3512946700E+01          0.0000000000E+00          7.5206475812E-02          7.3564247584E+00          2.2075881690E-01          9.3716845271E-05          2.0479366426E+00          1.2054229386E+00          -5.1959557121E-01         5.7470727634E-03          2.1676860385E-02          -4.9845302223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
