DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                20:40:29.247              135.65311630              3255.674791               1558039229.248            0                         963                       1.4800512695E+02          4.5000083923E+01          4.5000450134E+01          4.4973838806E+01          3.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184394531E+04          1.0000000000E+00          1.0500000000E+02          1.9269993273E+00          1.9554671935E+00          2.0947760931E-02          2.0549117863E-02          -4.6701380688E+01         -4.6701380688E+01         -4.8492281087E+01         -4.8166492505E+01         -4.8831236360E+01         1.8941736247E+00          1.9311239046E+00          -5.3054612945E+01         -5.3909467971E+01         -5.2390391482E+01         -5.3331949911E+01         0.0000000000E+00          1.1790965695E+00          3.9830415198E+02          4.0675003687E+02          4.5261806707E+00          -9.7469832786E+00         -9.9403036204E+00         -9.7787432033E+00         -9.7802704376E+00         2.4227698755E+02          7.1482937879E+00          2.6588053777E+00          4.4156050124E+00          4.4322702425E+02          7.1924890737E+01          7.2006699025E+01          0.0000000000E+00          8.6496787547E-02          6.6908327605E+00          2.7890274559E-01          9.4303310887E-05          1.8892544155E+00          1.1804256670E+00          -5.0778137357E-01         4.5205857503E-03          2.4482868072E-02          -6.6309829366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:29.898              135.65312383              3255.674972               1558039229.899            0                         963                       1.4798860470E+02          4.5000043457E+01          4.5000510834E+01          4.4973960206E+01          3.5708562271E+01          0.0000000000E+00          0.0000000000E+00          1.7165655656E+04          1.0000000000E+00          1.0600000000E+02          1.9269993273E+00          1.9554671935E+00          2.0947760931E-02          2.0549117863E-02          -4.6701380688E+01         -4.6701380688E+01         -4.8492281087E+01         -4.8166492505E+01         -4.8831236360E+01         1.8941736247E+00          1.9311239046E+00          -5.3054612945E+01         -5.3909467971E+01         -5.2390391482E+01         -5.3331949911E+01         0.0000000000E+00          1.1790965695E+00          3.9830415198E+02          4.0675003687E+02          4.5226070036E+00          -1.0528842169E+01         -9.9569802137E+00         -9.9247105578E+00         -9.8078206584E+00         2.4227698755E+02          7.1424197207E+00          2.6588053777E+00          4.4156050124E+00          4.4322702425E+02          7.1924890737E+01          7.2006699025E+01          0.0000000000E+00          8.6496787547E-02          6.6908327605E+00          2.7890274559E-01          9.4303310887E-05          1.8892544155E+00          1.1804256670E+00          -5.0778137357E-01         4.5205857503E-03          2.4482868072E-02          -6.6309829366E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:31.362              135.65314078              3255.675379               1558039231.363            0                         963                       1.4799841728E+02          4.5000022888E+01          4.5000541687E+01          4.4974021912E+01          3.5735937500E+01          0.0000000000E+00          0.0000000000E+00          1.7173637907E+04          1.0000000000E+00          1.5000000000E+02          1.9265463960E+00          1.9549980480E+00          2.0991824700E-02          2.0541764640E-02          -4.4466863490E+01         -4.4466863490E+01         -4.7566519458E+01         -4.8170758479E+01         -4.8815602228E+01         1.8862650746E+00          1.9230673745E+00          -4.9427735531E+01         -5.2656133136E+01         -5.2277295064E+01         -5.3261655352E+01         0.0000000000E+00          1.1787172343E+00          3.9830415198E+02          4.0675003687E+02          4.5226070036E+00          -1.0528842169E+01         -9.9569802137E+00         -9.9247105578E+00         -9.8078206584E+00         2.4227698755E+02          7.1424197207E+00          2.6650282409E+00          4.4082618593E+00          4.4326562664E+02          7.1901751294E+01          7.1983604144E+01          0.0000000000E+00          8.8588949980E-02          6.6738760920E+00          2.6061703103E-01          1.1439869584E-04          1.9027939383E+00          1.1799071265E+00          -4.5714679305E-01         3.2048800355E-03          2.4714087436E-02          -1.0489507822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:32.805              135.65315747              3255.675779               1558039232.805            0                         963                       1.4800418633E+02          4.5000022888E+01          4.5000541687E+01          4.4974021912E+01          3.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180319926E+04          1.0000000000E+00          1.0600000000E+02          1.9265463960E+00          1.9549980480E+00          2.0991824700E-02          2.0541764640E-02          -4.4466863490E+01         -4.4466863490E+01         -4.7566519458E+01         -4.8170758479E+01         -4.8815602228E+01         1.8862650746E+00          1.9230673745E+00          -4.9427735531E+01         -5.2656133136E+01         -5.2277295064E+01         -5.3261655352E+01         0.0000000000E+00          1.1787172343E+00          3.9830415198E+02          4.0675003687E+02          4.5226070036E+00          -1.0528842169E+01         -9.9569802137E+00         -9.9247105578E+00         -9.8078206584E+00         2.4227698755E+02          7.1711340242E+00          2.6650282409E+00          4.4082618593E+00          4.4326562664E+02          7.1901751294E+01          7.1983604144E+01          0.0000000000E+00          8.8588949980E-02          6.6738760920E+00          2.6061703103E-01          1.1439869584E-04          1.9027939383E+00          1.1799071265E+00          -4.5714679305E-01         3.2048800355E-03          2.4714087436E-02          -1.0489507822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:33.450              135.65316494              3255.675959               1558039233.451            0                         963                       1.4801317215E+02          4.5000022888E+01          4.5000541687E+01          4.4974021912E+01          3.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189312500E+04          1.0000000000E+00          1.0500000000E+02          1.9265463960E+00          1.9549980480E+00          2.0991824700E-02          2.0541764640E-02          -4.4466863490E+01         -4.4466863490E+01         -4.7566519458E+01         -4.8170758479E+01         -4.8815602228E+01         1.8862650746E+00          1.9230673745E+00          -4.9427735531E+01         -5.2656133136E+01         -5.2277295064E+01         -5.3261655352E+01         0.0000000000E+00          1.1787172343E+00          3.9820888349E+02          4.0664990826E+02          4.5214936851E+00          -1.0528842169E+01         -9.9569802137E+00         -9.9247105578E+00         -9.8078206584E+00         2.4221892681E+02          7.1711340242E+00          2.6650282409E+00          4.4082618593E+00          4.4326562664E+02          7.1901751294E+01          7.1983604144E+01          0.0000000000E+00          8.8588949980E-02          6.6738760920E+00          2.6061703103E-01          1.1439869584E-04          1.9027939383E+00          1.1799071265E+00          -4.5714679305E-01         3.2048800355E-03          2.4714087436E-02          -1.0489507822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:34.085              135.65317228              3255.676135               1558039234.085            0                         963                       1.4799476120E+02          4.5000007462E+01          4.5000479981E+01          4.4973975632E+01          3.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175890196E+04          1.0000000000E+00          1.0600000000E+02          1.9265463960E+00          1.9549980480E+00          2.0991824700E-02          2.0541764640E-02          -4.4466863490E+01         -4.4466863490E+01         -4.7566519458E+01         -4.8170758479E+01         -4.8815602228E+01         1.8862650746E+00          1.9230673745E+00          -4.9427735531E+01         -5.2656133136E+01         -5.2277295064E+01         -5.3261655352E+01         0.0000000000E+00          1.1787172343E+00          3.9820888349E+02          4.0664990826E+02          4.5354274719E+00          -7.4796108457E+00         -9.5976736671E+00         -9.8587201908E+00         -9.7590276461E+00         2.4221892681E+02          7.1601565796E+00          2.6650282409E+00          4.4082618593E+00          4.4326562664E+02          7.1901751294E+01          7.1983604144E+01          0.0000000000E+00          8.8588949980E-02          6.6738760920E+00          2.6061703103E-01          1.1439869584E-04          1.9027939383E+00          1.1799071265E+00          -4.5714679305E-01         3.2048800355E-03          2.4714087436E-02          -1.0489507822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:35.542              135.65318914              3255.676539               1558039235.542            0                         963                       1.4799113178E+02          4.4999992371E+01          4.5000419617E+01          4.4973930359E+01          3.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166820158E+04          1.0000000000E+00          1.5000000000E+02          1.9267201607E+00          1.9551857648E+00          2.0994346652E-02          2.0589585890E-02          -4.4443817487E+01         -4.4443817487E+01         -4.7637268543E+01         -4.8039148396E+01         -4.8771042660E+01         1.8869832703E+00          1.9237869705E+00          -4.7571193297E+01         -5.1991667773E+01         -5.1899084968E+01         -5.3156373016E+01         0.0000000000E+00          1.1791690884E+00          3.9820888349E+02          4.0664990826E+02          4.5354274719E+00          -7.4796108457E+00         -9.5976736671E+00         -9.8587201908E+00         -9.7590276461E+00         2.4221892681E+02          7.1601565796E+00          2.6652349183E+00          4.3995184957E+00          4.4329206185E+02          7.1929314390E+01          7.2011220300E+01          0.0000000000E+00          8.6952533215E-02          6.6465846208E+00          2.6695173525E-01          1.0966323941E-04          1.8998865651E+00          1.1795776813E+00          -4.2911578337E-01         5.0531316713E-03          2.2986217355E-02          -7.4862462029E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:36.963              135.65320560              3255.676934               1558039236.964            0                         963                       1.4800044955E+02          4.4999992371E+01          4.5000419617E+01          4.4973930359E+01          3.5738095238E+01          0.0000000000E+00          0.0000000000E+00          1.7170069340E+04          1.0000000000E+00          1.0600000000E+02          1.9267201607E+00          1.9551857648E+00          2.0994346652E-02          2.0589585890E-02          -4.4443817487E+01         -4.4443817487E+01         -4.7637268543E+01         -4.8039148396E+01         -4.8771042660E+01         1.8869832703E+00          1.9237869705E+00          -4.7571193297E+01         -5.1991667773E+01         -5.1899084968E+01         -5.3156373016E+01         0.0000000000E+00          1.1791690884E+00          3.9820888349E+02          4.0664990826E+02          4.5354274719E+00          -7.4796108457E+00         -9.5976736671E+00         -9.8587201908E+00         -9.7590276461E+00         2.4221892681E+02          7.1850714562E+00          2.6652349183E+00          4.3995184957E+00          4.4329206185E+02          7.1929314390E+01          7.2011220300E+01          0.0000000000E+00          8.6952533215E-02          6.6465846208E+00          2.6695173525E-01          1.0966323941E-04          1.8998865651E+00          1.1795776813E+00          -4.2911578337E-01         5.0531316713E-03          2.2986217355E-02          -7.4862462029E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:37.568              135.65321259              3255.677102               1558039237.568            0                         963                       1.4801948547E+02          4.4999992371E+01          4.5000419617E+01          4.4973930359E+01          3.5687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190111328E+04          1.0000000000E+00          1.0500000000E+02          1.9267201607E+00          1.9551857648E+00          2.0994346652E-02          2.0589585890E-02          -4.4443817487E+01         -4.4443817487E+01         -4.7637268543E+01         -4.8039148396E+01         -4.8771042660E+01         1.8869832703E+00          1.9237869705E+00          -4.7571193297E+01         -5.1991667773E+01         -5.1899084968E+01         -5.3156373016E+01         0.0000000000E+00          1.1791690884E+00          3.9856146293E+02          4.0701335718E+02          4.5394810722E+00          -7.4796108457E+00         -9.5976736671E+00         -9.8587201908E+00         -9.7590276461E+00         2.4243380398E+02          7.1850714562E+00          2.6652349183E+00          4.3995184957E+00          4.4329206185E+02          7.1929314390E+01          7.2011220300E+01          0.0000000000E+00          8.6952533215E-02          6.6465846208E+00          2.6695173525E-01          1.0966323941E-04          1.8998865651E+00          1.1795776813E+00          -4.2911578337E-01         5.0531316713E-03          2.2986217355E-02          -7.4862462029E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:40:38.171              135.65321958              3255.677270               1558039238.172            0                         963                       1.4801575054E+02          4.4999992371E+01          4.5000419617E+01          4.4973930359E+01          3.5739468864E+01          0.0000000000E+00          0.0000000000E+00          1.7190892092E+04          1.0000000000E+00          1.0600000000E+02          1.9267201607E+00          1.9551857648E+00          2.0994346652E-02          2.0589585890E-02          -4.4443817487E+01         -4.4443817487E+01         -4.7637268543E+01         -4.8039148396E+01         -4.8771042660E+01         1.8869832703E+00          1.9237869705E+00          -4.7571193297E+01         -5.1991667773E+01         -5.1899084968E+01         -5.3156373016E+01         0.0000000000E+00          1.1791690884E+00          3.9856146293E+02          4.0701335718E+02          4.5427583468E+00          -6.7630615880E+00         -9.0596553182E+00         -9.7709884783E+00         -9.7239320574E+00         2.4243380398E+02          7.1692099768E+00          2.6652349183E+00          4.3995184957E+00          4.4329206185E+02          7.1929314390E+01          7.2011220300E+01          0.0000000000E+00          8.6952533215E-02          6.6465846208E+00          2.6695173525E-01          1.0966323941E-04          1.8998865651E+00          1.1795776813E+00          -4.2911578337E-01         5.0531316713E-03          2.2986217355E-02          -7.4862462029E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
