DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                19:40:09.681              135.61122317              3254.669356               1558035609.682            0                         963                       1.4797360229E+02          4.4999961853E+01          4.5000297546E+01          4.4974174500E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144625000E+04          1.0000000000E+00          1.0500000000E+02          1.9390602422E+00          1.9674426715E+00          2.1063826589E-02          2.0672867931E-02          -4.7254132487E+01         -4.7254132487E+01         -4.7774048169E+01         -4.8720708278E+01         -4.8957817773E+01         1.8975548260E+00          1.9341809099E+00          -4.8857632843E+01         -5.2339943703E+01         -5.4295760444E+01         -5.3675868854E+01         0.0000000000E+00          1.1687684107E+00          4.0663870997E+02          4.1518283930E+02          4.6112905035E+00          -1.1617658171E+01         -9.2003639285E+00         -9.5677952031E+00         -9.9149253940E+00         2.4735642795E+02          7.3063656028E+00          2.6755704003E+00          4.4237306215E+00          4.4617068530E+02          7.1294873055E+01          7.1376632032E+01          0.0000000000E+00          9.3675853095E-02          6.7220592738E+00          2.7344821385E-01          1.0827499315E-04          1.9074246223E+00          1.1701480945E+00          -5.4644619184E-01         3.1304632317E-03          2.5084537434E-02          -9.9728935885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:10.292              135.61123024              3254.669526               1558035610.293            0                         963                       1.4801102461E+02          4.5000235729E+01          4.5000242771E+01          4.4974174500E+01          3.5460393773E+01          0.0000000000E+00          0.0000000000E+00          1.7178101062E+04          1.0000000000E+00          1.0600000000E+02          1.9390602422E+00          1.9674426715E+00          2.1063826589E-02          2.0672867931E-02          -4.7254132487E+01         -4.7254132487E+01         -4.7774048169E+01         -4.8720708278E+01         -4.8957817773E+01         1.8975548260E+00          1.9341809099E+00          -4.8857632843E+01         -5.2339943703E+01         -5.4295760444E+01         -5.3675868854E+01         0.0000000000E+00          1.1687684107E+00          4.0663870997E+02          4.1518283930E+02          4.6167013164E+00          -1.0457906488E+01         -9.3679418088E+00         -9.6052333999E+00         -9.9348996519E+00         2.4735642795E+02          7.2827671088E+00          2.6755704003E+00          4.4237306215E+00          4.4617068530E+02          7.1294873055E+01          7.1376632032E+01          0.0000000000E+00          9.3675853095E-02          6.7220592738E+00          2.7344821385E-01          1.0827499315E-04          1.9074246223E+00          1.1701480945E+00          -5.4644619184E-01         3.1304632317E-03          2.5084537434E-02          -9.9728935885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:11.740              135.61124699              3254.669928               1558035611.740            0                         963                       1.4798916461E+02          4.5000267029E+01          4.5000236511E+01          4.4974174500E+01          3.5459895833E+01          0.0000000000E+00          0.0000000000E+00          1.7166253503E+04          1.0000000000E+00          1.5000000000E+02          1.9389278147E+00          1.9673163868E+00          2.0993148013E-02          2.0600076919E-02          -5.0390068918E+01         -5.0390068918E+01         -4.8043729994E+01         -4.8710262336E+01         -4.9050578037E+01         1.8849741046E+00          1.9214097641E+00          -4.5906937120E+01         -5.1334891873E+01         -5.3824308568E+01         -5.3544614393E+01         0.0000000000E+00          1.1690862298E+00          4.0663870997E+02          4.1518283930E+02          4.6167013164E+00          -1.0457906488E+01         -9.3679418088E+00         -9.6052333999E+00         -9.9348996519E+00         2.4735642795E+02          7.2827671088E+00          2.6665825618E+00          4.3943125960E+00          4.4608271321E+02          7.1314260017E+01          7.1396197520E+01          0.0000000000E+00          9.4787934239E-02          6.7050419917E+00          2.8846382822E-01          1.6551936061E-04          1.9011894885E+00          1.1700487042E+00          -4.7124378013E-01         2.3636421413E-03          2.4860863119E-02          -1.0146805401E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:13.197              135.61126387              3254.670333               1558035613.198            0                         963                       1.4800211035E+02          4.5000267029E+01          4.5000236511E+01          4.4974174500E+01          3.5467948718E+01          0.0000000000E+00          0.0000000000E+00          1.7172467863E+04          1.0000000000E+00          1.0600000000E+02          1.9389278147E+00          1.9673163868E+00          2.0993148013E-02          2.0600076919E-02          -5.0390068918E+01         -5.0390068918E+01         -4.8043729994E+01         -4.8710262336E+01         -4.9050578037E+01         1.8849741046E+00          1.9214097641E+00          -4.5906937120E+01         -5.1334891873E+01         -5.3824308568E+01         -5.3544614393E+01         0.0000000000E+00          1.1690862298E+00          4.0663870997E+02          4.1518283930E+02          4.6167013164E+00          -1.0457906488E+01         -9.3679418088E+00         -9.6052333999E+00         -9.9348996519E+00         2.4735642795E+02          7.2686115711E+00          2.6665825618E+00          4.3943125960E+00          4.4608271321E+02          7.1314260017E+01          7.1396197520E+01          0.0000000000E+00          9.4787934239E-02          6.7050419917E+00          2.8846382822E-01          1.6551936061E-04          1.9011894885E+00          1.1700487042E+00          -4.7124378013E-01         2.3636421413E-03          2.4860863119E-02          -1.0146805401E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:13.848              135.61127140              3254.670514               1558035613.849            0                         963                       1.4798711348E+02          4.5000267029E+01          4.5000236511E+01          4.4974174500E+01          3.5462890625E+01          0.0000000000E+00          0.0000000000E+00          1.7157021973E+04          1.0000000000E+00          1.0500000000E+02          1.9389278147E+00          1.9673163868E+00          2.0993148013E-02          2.0600076919E-02          -5.0390068918E+01         -5.0390068918E+01         -4.8043729994E+01         -4.8710262336E+01         -4.9050578037E+01         1.8849741046E+00          1.9214097641E+00          -4.5906937120E+01         -5.1334891873E+01         -5.3824308568E+01         -5.3544614393E+01         0.0000000000E+00          1.1690862298E+00          4.0649153118E+02          4.1503498611E+02          4.6150572359E+00          -1.0457906488E+01         -9.3679418088E+00         -9.6052333999E+00         -9.9348996519E+00         2.4726673082E+02          7.2686115711E+00          2.6665825618E+00          4.3943125960E+00          4.4608271321E+02          7.1314260017E+01          7.1396197520E+01          0.0000000000E+00          9.4787934239E-02          6.7050419917E+00          2.8846382822E-01          1.6551936061E-04          1.9011894885E+00          1.1700487042E+00          -4.7124378013E-01         2.3636421413E-03          2.4860863119E-02          -1.0146805401E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:14.474              135.61127865              3254.670687               1558035614.475            0                         963                       1.4799141836E+02          4.5000291175E+01          4.5000236511E+01          4.4974194621E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158346433E+04          1.0000000000E+00          1.0600000000E+02          1.9389278147E+00          1.9673163868E+00          2.0993148013E-02          2.0600076919E-02          -5.0390068918E+01         -5.0390068918E+01         -4.8043729994E+01         -4.8710262336E+01         -4.9050578037E+01         1.8849741046E+00          1.9214097641E+00          -4.5906937120E+01         -5.1334891873E+01         -5.3824308568E+01         -5.3544614393E+01         0.0000000000E+00          1.1690862298E+00          4.0649153118E+02          4.1503498611E+02          4.6072243479E+00          -1.2137402962E+01         -9.8558019559E+00         -9.6368499084E+00         -9.9460192958E+00         2.4726673082E+02          7.2904720599E+00          2.6665825618E+00          4.3943125960E+00          4.4608271321E+02          7.1314260017E+01          7.1396197520E+01          0.0000000000E+00          9.4787934239E-02          6.7050419917E+00          2.8846382822E-01          1.6551936061E-04          1.9011894885E+00          1.1700487042E+00          -4.7124378013E-01         2.3636421413E-03          2.4860863119E-02          -1.0146805401E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:15.897              135.61129510              3254.671083               1558035615.897            0                         963                       1.4800420996E+02          4.5000450134E+01          4.5000236511E+01          4.4974327087E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179783586E+04          1.0000000000E+00          1.5000000000E+02          1.9388219367E+00          1.9672242628E+00          2.0967537528E-02          2.0552835721E-02          -5.1504125293E+01         -5.1504125293E+01         -4.8454972776E+01         -4.8674414265E+01         -4.9092807962E+01         1.8954300895E+00          1.9320777221E+00          -5.3350853816E+01         -5.1010403159E+01         -5.3699050597E+01         -5.3579734524E+01         0.0000000000E+00          1.1696887548E+00          4.0649153118E+02          4.1503498611E+02          4.6072243479E+00          -1.2137402962E+01         -9.8558019559E+00         -9.6368499084E+00         -9.9460192958E+00         2.4726673082E+02          7.2904720599E+00          2.6626435447E+00          4.4241288000E+00          4.4593096050E+02          7.1351014042E+01          7.1432770602E+01          0.0000000000E+00          1.0334420532E-01          6.7138783720E+00          3.1264040731E-01          1.3448707532E-04          1.9010530410E+00          1.1707155439E+00          -4.3198249691E-01         -1.2446868176E-04         2.6199003310E-02          -1.1463071643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:17.315              135.61131153              3254.671477               1558035617.316            0                         963                       1.4798961469E+02          4.5000450134E+01          4.5000236511E+01          4.4974327087E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164980197E+04          1.0000000000E+00          1.0600000000E+02          1.9388219367E+00          1.9672242628E+00          2.0967537528E-02          2.0552835721E-02          -5.1504125293E+01         -5.1504125293E+01         -4.8454972776E+01         -4.8674414265E+01         -4.9092807962E+01         1.8954300895E+00          1.9320777221E+00          -5.3350853816E+01         -5.1010403159E+01         -5.3699050597E+01         -5.3579734524E+01         0.0000000000E+00          1.1696887548E+00          4.0649153118E+02          4.1503498611E+02          4.6072243479E+00          -1.2137402962E+01         -9.8558019559E+00         -9.6368499084E+00         -9.9460192958E+00         2.4726673082E+02          7.3019710275E+00          2.6626435447E+00          4.4241288000E+00          4.4593096050E+02          7.1351014042E+01          7.1432770602E+01          0.0000000000E+00          1.0334420532E-01          6.7138783720E+00          3.1264040731E-01          1.3448707532E-04          1.9010530410E+00          1.1707155439E+00          -4.3198249691E-01         -1.2446868176E-04         2.6199003310E-02          -1.1463071643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:17.924              135.61131856              3254.671646               1558035617.924            0                         963                       1.4799201965E+02          4.5000450134E+01          4.5000236511E+01          4.4974327087E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165767578E+04          1.0000000000E+00          1.0500000000E+02          1.9388219367E+00          1.9672242628E+00          2.0967537528E-02          2.0552835721E-02          -5.1504125293E+01         -5.1504125293E+01         -4.8454972776E+01         -4.8674414265E+01         -4.9092807962E+01         1.8954300895E+00          1.9320777221E+00          -5.3350853816E+01         -5.1010403159E+01         -5.3699050597E+01         -5.3579734524E+01         0.0000000000E+00          1.1696887548E+00          4.0622935170E+02          4.1477187830E+02          4.6043036383E+00          -1.2137402962E+01         -9.8558019559E+00         -9.6368499084E+00         -9.9460192958E+00         2.4710694730E+02          7.3019710275E+00          2.6626435447E+00          4.4241288000E+00          4.4593096050E+02          7.1351014042E+01          7.1432770602E+01          0.0000000000E+00          1.0334420532E-01          6.7138783720E+00          3.1264040731E-01          1.3448707532E-04          1.9010530410E+00          1.1707155439E+00          -4.3198249691E-01         -1.2446868176E-04         2.6199003310E-02          -1.1463071643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                19:40:18.536              135.61132566              3254.671816               1558035618.537            0                         963                       1.4799474242E+02          4.5000450134E+01          4.5000236511E+01          4.4974327087E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164690626E+04          1.0000000000E+00          1.0600000000E+02          1.9388219367E+00          1.9672242628E+00          2.0967537528E-02          2.0552835721E-02          -5.1504125293E+01         -5.1504125293E+01         -4.8454972776E+01         -4.8674414265E+01         -4.9092807962E+01         1.8954300895E+00          1.9320777221E+00          -5.3350853816E+01         -5.1010403159E+01         -5.3699050597E+01         -5.3579734524E+01         0.0000000000E+00          1.1696887548E+00          4.0622935170E+02          4.1477187830E+02          4.6133048821E+00          -1.0206168026E+01         -1.0081663891E+01         -9.7021881267E+00         -9.9374682239E+00         2.4710694730E+02          7.2763363462E+00          2.6626435447E+00          4.4241288000E+00          4.4593096050E+02          7.1351014042E+01          7.1432770602E+01          0.0000000000E+00          1.0334420532E-01          6.7138783720E+00          3.1264040731E-01          1.3448707532E-04          1.9010530410E+00          1.1707155439E+00          -4.3198249691E-01         -1.2446868176E-04         2.6199003310E-02          -1.1463071643E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
