DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                16:39:10.032              135.48553278              3251.652787               1558024750.032            0                         963                       1.4799442065E+02          4.4999184829E+01          4.4999278729E+01          4.4973754296E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185303164E+04          1.0000000000E+00          1.0600000000E+02          2.0094953425E+00          2.0379017669E+00          2.1734775303E-02          2.1387345341E-02          -5.0896011696E+01         -5.0896011696E+01         -4.9911032862E+01         -5.0036118744E+01         -4.9848415617E+01         1.9661967005E+00          2.0028950838E+00          -4.9744108305E+01         -5.2093322299E+01         -5.2600624391E+01         -5.3245758389E+01         0.0000000000E+00          1.1307187346E+00          4.7466706984E+02          4.8430668539E+02          5.3868980654E+00          -1.0170978667E+01         -1.0898997922E+01         -1.1241699915E+01         -1.1258649982E+01         2.8881585503E+02          8.5560697587E+00          2.7626919031E+00          4.5770514138E+00          4.6199601401E+02          6.8973842811E+01          6.9054671347E+01          0.0000000000E+00          1.2105386163E-01          6.8075494375E+00          2.8751915666E-01          9.2135239525E-05          1.9619375483E+00          1.1308839562E+00          -4.7447262271E-01         1.9181005631E-03          3.5972838814E-02          -1.0810505995E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:10.674              135.48554022              3251.652965               1558024750.675            0                         963                       1.4801081038E+02          4.4999168396E+01          4.4999443054E+01          4.4973869324E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208958252E+04          1.0000000000E+00          1.0500000000E+02          2.0094953425E+00          2.0379017669E+00          2.1734775303E-02          2.1387345341E-02          -5.0896011696E+01         -5.0896011696E+01         -4.9911032862E+01         -5.0036118744E+01         -4.9848415617E+01         1.9661967005E+00          2.0028950838E+00          -4.9744108305E+01         -5.2093322299E+01         -5.2600624391E+01         -5.3245758389E+01         0.0000000000E+00          1.1307187346E+00          4.7591490489E+02          4.8557801895E+02          5.4010389899E+00          -1.0170978667E+01         -1.0898997922E+01         -1.1241699915E+01         -1.1258649982E+01         2.8957633972E+02          8.5560697587E+00          2.7626919031E+00          4.5770514138E+00          4.6199601401E+02          6.8973842811E+01          6.9054671347E+01          0.0000000000E+00          1.2105386163E-01          6.8075494375E+00          2.8751915666E-01          9.2135239525E-05          1.9619375483E+00          1.1308839562E+00          -4.7447262271E-01         1.9181005631E-03          3.5972838814E-02          -1.0810505995E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:11.303              135.48554750              3251.653140               1558024751.304            0                         963                       1.4800060756E+02          4.4999168396E+01          4.4999443054E+01          4.4973869324E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205940612E+04          1.0000000000E+00          1.0600000000E+02          2.0094953425E+00          2.0379017669E+00          2.1734775303E-02          2.1387345341E-02          -5.0896011696E+01         -5.0896011696E+01         -4.9911032862E+01         -5.0036118744E+01         -4.9848415617E+01         1.9661967005E+00          2.0028950838E+00          -4.9744108305E+01         -5.2093322299E+01         -5.2600624391E+01         -5.3245758389E+01         0.0000000000E+00          1.1307187346E+00          4.7591490489E+02          4.8557801895E+02          5.4049046186E+00          -9.4625387762E+00         -1.0711001509E+01         -1.1165798725E+01         -1.1205708324E+01         2.8957633972E+02          8.5261046939E+00          2.7626919031E+00          4.5770514138E+00          4.6199601401E+02          6.8973842811E+01          6.9054671347E+01          0.0000000000E+00          1.2105386163E-01          6.8075494375E+00          2.8751915666E-01          9.2135239525E-05          1.9619375483E+00          1.1308839562E+00          -4.7447262271E-01         1.9181005631E-03          3.5972838814E-02          -1.0810505995E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:12.835              135.48556522              3251.653565               1558024752.835            0                         963                       1.4800550976E+02          4.4999168396E+01          4.4999443054E+01          4.4973869324E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204238867E+04          1.0000000000E+00          1.5000000000E+02          2.0083856077E+00          2.0367897750E+00          2.1745062497E-02          2.1375198401E-02          -4.9928383695E+01         -4.9928383695E+01         -5.0287732587E+01         -5.0084236347E+01         -4.9815899604E+01         1.9760506619E+00          2.0129250573E+00          -5.5016037968E+01         -5.2101396302E+01         -5.2772053208E+01         -5.3220894097E+01         0.0000000000E+00          1.1312268079E+00          4.7591490489E+02          4.8557801895E+02          5.4049046186E+00          -9.4625387762E+00         -1.0711001509E+01         -1.1165798725E+01         -1.1205708324E+01         2.8957633972E+02          8.5261046939E+00          2.7640363703E+00          4.6062656920E+00          4.6177764527E+02          6.9004835281E+01          6.9085486528E+01          0.0000000000E+00          1.3806156580E-01          6.8901176532E+00          3.7384221254E-01          1.0014534466E-04          1.9630706214E+00          1.1312495491E+00          -6.5930944181E-01         -6.4877391356E-04         3.6795909193E-02          -1.2512298518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:14.338              135.48558263              3251.653983               1558024754.339            0                         963                       1.4800392755E+02          4.4999187400E+01          4.4999454456E+01          4.4973850320E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209414077E+04          1.0000000000E+00          1.0600000000E+02          2.0083856077E+00          2.0367897750E+00          2.1745062497E-02          2.1375198401E-02          -4.9928383695E+01         -4.9928383695E+01         -5.0287732587E+01         -5.0084236347E+01         -4.9815899604E+01         1.9760506619E+00          2.0129250573E+00          -5.5016037968E+01         -5.2101396302E+01         -5.2772053208E+01         -5.3220894097E+01         0.0000000000E+00          1.1312268079E+00          4.7591490489E+02          4.8557801895E+02          5.4049046186E+00          -9.4625387762E+00         -1.0711001509E+01         -1.1165798725E+01         -1.1205708324E+01         2.8957633972E+02          8.5305523786E+00          2.7640363703E+00          4.6062656920E+00          4.6177764527E+02          6.9004835281E+01          6.9085486528E+01          0.0000000000E+00          1.3806156580E-01          6.8901176532E+00          3.7384221254E-01          1.0014534466E-04          1.9630706214E+00          1.1312495491E+00          -6.5930944181E-01         -6.4877391356E-04         3.6795909193E-02          -1.2512298518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:14.960              135.48558981              3251.654156               1558024754.960            0                         963                       1.4798892212E+02          4.4999320984E+01          4.4999534607E+01          4.4973716736E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190298828E+04          1.0000000000E+00          1.0500000000E+02          2.0083856077E+00          2.0367897750E+00          2.1745062497E-02          2.1375198401E-02          -4.9928383695E+01         -4.9928383695E+01         -5.0287732587E+01         -5.0084236347E+01         -4.9815899604E+01         1.9760506619E+00          2.0129250573E+00          -5.5016037968E+01         -5.2101396302E+01         -5.2772053208E+01         -5.3220894097E+01         0.0000000000E+00          1.1312268079E+00          4.7595851091E+02          4.8562703743E+02          5.4054502369E+00          -9.4625387762E+00         -1.0711001509E+01         -1.1165798725E+01         -1.1205708324E+01         2.8960291511E+02          8.5305523786E+00          2.7640363703E+00          4.6062656920E+00          4.6177764527E+02          6.9004835281E+01          6.9085486528E+01          0.0000000000E+00          1.3806156580E-01          6.8901176532E+00          3.7384221254E-01          1.0014534466E-04          1.9630706214E+00          1.1312495491E+00          -6.5930944181E-01         -6.4877391356E-04         3.6795909193E-02          -1.2512298518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:15.578              135.48559697              3251.654327               1558024755.578            0                         963                       1.4798790604E+02          4.4999320984E+01          4.4999534607E+01          4.4973716736E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187267120E+04          1.0000000000E+00          1.0600000000E+02          2.0083856077E+00          2.0367897750E+00          2.1745062497E-02          2.1375198401E-02          -4.9928383695E+01         -4.9928383695E+01         -5.0287732587E+01         -5.0084236347E+01         -4.9815899604E+01         1.9760506619E+00          2.0129250573E+00          -5.5016037968E+01         -5.2101396302E+01         -5.2772053208E+01         -5.3220894097E+01         0.0000000000E+00          1.1312268079E+00          4.7595851091E+02          4.8562703743E+02          5.3999671255E+00          -1.0467307480E+01         -1.0641020962E+01         -1.1108557287E+01         -1.1185483911E+01         2.8960291511E+02          8.5360557940E+00          2.7640363703E+00          4.6062656920E+00          4.6177764527E+02          6.9004835281E+01          6.9085486528E+01          0.0000000000E+00          1.3806156580E-01          6.8901176532E+00          3.7384221254E-01          1.0014534466E-04          1.9630706214E+00          1.1312495491E+00          -6.5930944181E-01         -6.4877391356E-04         3.6795909193E-02          -1.2512298518E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:17.075              135.48561429              3251.654743               1558024757.075            0                         963                       1.4800326681E+02          4.4999320984E+01          4.4999534607E+01          4.4973716736E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204987817E+04          1.0000000000E+00          1.5000000000E+02          2.0076114297E+00          2.0359978337E+00          2.1823227971E-02          2.1467745200E-02          -4.6142349530E+01         -4.6142349530E+01         -4.9494855862E+01         -4.9815655008E+01         -4.9729672483E+01         1.9662720650E+00          2.0029820354E+00          -4.6213288625E+01         -5.1349803738E+01         -5.2509809641E+01         -5.3058769872E+01         0.0000000000E+00          1.1309636426E+00          4.7595851091E+02          4.8562703743E+02          5.3999671255E+00          -1.0467307480E+01         -1.0641020962E+01         -1.1108557287E+01         -1.1185483911E+01         2.8960291511E+02          8.5360557940E+00          2.7744979153E+00          4.5788712537E+00          4.6176200973E+02          6.8988782197E+01          6.9069599689E+01          0.0000000000E+00          1.2244443041E-01          6.7697933028E+00          2.7356420874E-01          1.0430266380E-04          1.9649974247E+00          1.1308832988E+00          -3.9689696739E-01         1.7391877088E-03          3.8440772776E-02          -8.7012659156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:18.563              135.48563153              3251.655157               1558024758.564            0                         963                       1.4800315538E+02          4.4999320984E+01          4.4999534607E+01          4.4973716736E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206889573E+04          1.0000000000E+00          1.0600000000E+02          2.0076114297E+00          2.0359978337E+00          2.1823227971E-02          2.1467745200E-02          -4.6142349530E+01         -4.6142349530E+01         -4.9494855862E+01         -4.9815655008E+01         -4.9729672483E+01         1.9662720650E+00          2.0029820354E+00          -4.6213288625E+01         -5.1349803738E+01         -5.2509809641E+01         -5.3058769872E+01         0.0000000000E+00          1.1309636426E+00          4.7595851091E+02          4.8562703743E+02          5.3999671255E+00          -1.0467307480E+01         -1.0641020962E+01         -1.1108557287E+01         -1.1185483911E+01         2.8960291511E+02          8.5082218515E+00          2.7744979153E+00          4.5788712537E+00          4.6176200973E+02          6.8988782197E+01          6.9069599689E+01          0.0000000000E+00          1.2244443041E-01          6.7697933028E+00          2.7356420874E-01          1.0430266380E-04          1.9649974247E+00          1.1308832988E+00          -3.9689696739E-01         1.7391877088E-03          3.8440772776E-02          -8.7012659156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:39:19.234              135.48563929              3251.655343               1558024759.235            0                         963                       1.4800257874E+02          4.4999320984E+01          4.4999534607E+01          4.4973716736E+01          3.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212933594E+04          1.0000000000E+00          1.0500000000E+02          2.0076114297E+00          2.0359978337E+00          2.1823227971E-02          2.1467745200E-02          -4.6142349530E+01         -4.6142349530E+01         -4.9494855862E+01         -4.9815655008E+01         -4.9729672483E+01         1.9662720650E+00          2.0029820354E+00          -4.6213288625E+01         -5.1349803738E+01         -5.2509809641E+01         -5.3058769872E+01         0.0000000000E+00          1.1309636426E+00          4.7579390401E+02          4.8545673801E+02          5.3980734680E+00          -1.0467307480E+01         -1.0641020962E+01         -1.1108557287E+01         -1.1185483911E+01         2.8950259655E+02          8.5082218515E+00          2.7744979153E+00          4.5788712537E+00          4.6176200973E+02          6.8988782197E+01          6.9069599689E+01          0.0000000000E+00          1.2244443041E-01          6.7697933028E+00          2.7356420874E-01          1.0430266380E-04          1.9649974247E+00          1.1308832988E+00          -3.9689696739E-01         1.7391877088E-03          3.8440772776E-02          -8.7012659156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
