DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                21:40:48.460              135.69500534              3256.680128               1558042848.461            0                         963                       1.4798545664E+02          4.5000755310E+01          4.5001762390E+01          4.4974723816E+01          3.7155906593E+01          0.0000000000E+00          0.0000000000E+00          1.7188610706E+04          1.0000000000E+00          1.0600000000E+02          1.9194791804E+00          1.9481698392E+00          2.0751667097E-02          2.0353999834E-02          -5.2087902804E+01         -5.2087902804E+01         -4.7380196451E+01         -4.7283966939E+01         -4.7603838456E+01         1.8728435551E+00          1.9098316435E+00          -5.1589024217E+01         -4.9802690126E+01         -5.0307783218E+01         -5.1119248352E+01         0.0000000000E+00          1.1923333474E+00          4.0185236170E+02          4.1047614796E+02          4.5648702009E+00          -1.0348250950E+01         -9.6585319469E+00         -1.0097705845E+01         -1.0114925670E+01         2.4443942014E+02          7.2349956727E+00          2.6337425042E+00          4.3658282452E+00          4.4155226148E+02          7.2732334192E+01          7.2814444554E+01          0.0000000000E+00          9.1621350732E-02          6.7536491952E+00          3.1415774055E-01          6.3904582372E-05          1.8783674935E+00          1.1949065979E+00          -5.8117186300E-01         2.2025691167E-03          2.3996159363E-02          -1.0206442288E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:49.095              135.69501269              3256.680304               1558042849.096            0                         963                       1.4797732544E+02          4.5000755310E+01          4.5001762390E+01          4.4974723816E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177269531E+04          1.0000000000E+00          1.0500000000E+02          1.9194791804E+00          1.9481698392E+00          2.0751667097E-02          2.0353999834E-02          -5.2087902804E+01         -5.2087902804E+01         -4.7380196451E+01         -4.7283966939E+01         -4.7603838456E+01         1.8728435551E+00          1.9098316435E+00          -5.1589024217E+01         -4.9802690126E+01         -5.0307783218E+01         -5.1119248352E+01         0.0000000000E+00          1.1923333474E+00          4.0227070130E+02          4.1090088359E+02          4.5695936496E+00          -1.0348250950E+01         -9.6585319469E+00         -1.0097705845E+01         -1.0114925670E+01         2.4469437439E+02          7.2349956727E+00          2.6337425042E+00          4.3658282452E+00          4.4155226148E+02          7.2732334192E+01          7.2814444554E+01          0.0000000000E+00          9.1621350732E-02          6.7536491952E+00          3.1415774055E-01          6.3904582372E-05          1.8783674935E+00          1.1949065979E+00          -5.8117186300E-01         2.2025691167E-03          2.3996159363E-02          -1.0206442288E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:49.723              135.69501994              3256.680479               1558042849.723            0                         963                       1.4799669985E+02          4.5000744802E+01          4.5001814930E+01          4.4974692292E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189807599E+04          1.0000000000E+00          1.0600000000E+02          1.9194791804E+00          1.9481698392E+00          2.0751667097E-02          2.0353999834E-02          -5.2087902804E+01         -5.2087902804E+01         -4.7380196451E+01         -4.7283966939E+01         -4.7603838456E+01         1.8728435551E+00          1.9098316435E+00          -5.1589024217E+01         -4.9802690126E+01         -5.0307783218E+01         -5.1119248352E+01         0.0000000000E+00          1.1923333474E+00          4.0227070130E+02          4.1090088359E+02          4.5725678344E+00          -9.7041220878E+00         -9.7330837570E+00         -1.0063812300E+01         -1.0104713469E+01         2.4469437439E+02          7.2106607333E+00          2.6337425042E+00          4.3658282452E+00          4.4155226148E+02          7.2732334192E+01          7.2814444554E+01          0.0000000000E+00          9.1621350732E-02          6.7536491952E+00          3.1415774055E-01          6.3904582372E-05          1.8783674935E+00          1.1949065979E+00          -5.8117186300E-01         2.2025691167E-03          2.3996159363E-02          -1.0206442288E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:51.204              135.69503709              3256.680890               1558042851.205            0                         963                       1.4800063969E+02          4.5000724792E+01          4.5001914978E+01          4.4974632263E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195916785E+04          1.0000000000E+00          1.5000000000E+02          1.9196211217E+00          1.9483343659E+00          2.0800096526E-02          2.0424329118E-02          -4.9955935673E+01         -4.9955935673E+01         -4.7175478776E+01         -4.7440613469E+01         -4.7545160037E+01         1.8869940620E+00          1.9242492462E+00          -5.5442578966E+01         -5.0159218707E+01         -5.0432120438E+01         -5.1027935719E+01         0.0000000000E+00          1.1931468327E+00          4.0227070130E+02          4.1090088359E+02          4.5725678344E+00          -9.7041220878E+00         -9.7330837570E+00         -1.0063812300E+01         -1.0104713469E+01         2.4469437439E+02          7.2106607333E+00          2.6407051690E+00          4.3963229797E+00          4.4176927282E+02          7.2781956792E+01          7.2863882094E+01          0.0000000000E+00          8.3302193450E-02          6.7131238475E+00          3.0536104029E-01          9.2159189406E-05          1.8900615089E+00          1.1946568410E+00          -5.2216884401E-01         4.4208356944E-03          2.2995026951E-02          -1.1516564579E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:52.630              135.69505359              3256.681286               1558042852.630            0                         963                       1.4800333323E+02          4.5000724792E+01          4.5001914978E+01          4.4974632263E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207201401E+04          1.0000000000E+00          1.0600000000E+02          1.9196211217E+00          1.9483343659E+00          2.0800096526E-02          2.0424329118E-02          -4.9955935673E+01         -4.9955935673E+01         -4.7175478776E+01         -4.7440613469E+01         -4.7545160037E+01         1.8869940620E+00          1.9242492462E+00          -5.5442578966E+01         -5.0159218707E+01         -5.0432120438E+01         -5.1027935719E+01         0.0000000000E+00          1.1931468327E+00          4.0227070130E+02          4.1090088359E+02          4.5725678344E+00          -9.7041220878E+00         -9.7330837570E+00         -1.0063812300E+01         -1.0104713469E+01         2.4469437439E+02          7.2017626329E+00          2.6407051690E+00          4.3963229797E+00          4.4176927282E+02          7.2781956792E+01          7.2863882094E+01          0.0000000000E+00          8.3302193450E-02          6.7131238475E+00          3.0536104029E-01          9.2159189406E-05          1.8900615089E+00          1.1946568410E+00          -5.2216884401E-01         4.4208356944E-03          2.2995026951E-02          -1.1516564579E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:53.275              135.69506105              3256.681465               1558042853.275            0                         963                       1.4800099182E+02          4.5000724792E+01          4.5001914978E+01          4.4974632263E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203691406E+04          1.0000000000E+00          1.0500000000E+02          1.9196211217E+00          1.9483343659E+00          2.0800096526E-02          2.0424329118E-02          -4.9955935673E+01         -4.9955935673E+01         -4.7175478776E+01         -4.7440613469E+01         -4.7545160037E+01         1.8869940620E+00          1.9242492462E+00          -5.5442578966E+01         -5.0159218707E+01         -5.0432120438E+01         -5.1027935719E+01         0.0000000000E+00          1.1931468327E+00          4.0183940912E+02          4.1046646481E+02          4.5677335558E+00          -9.7041220878E+00         -9.7330837570E+00         -1.0063812300E+01         -1.0104713469E+01         2.4443152628E+02          7.2017626329E+00          2.6407051690E+00          4.3963229797E+00          4.4176927282E+02          7.2781956792E+01          7.2863882094E+01          0.0000000000E+00          8.3302193450E-02          6.7131238475E+00          3.0536104029E-01          9.2159189406E-05          1.8900615089E+00          1.1946568410E+00          -5.2216884401E-01         4.4208356944E-03          2.2995026951E-02          -1.1516564579E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:53.915              135.69506847              3256.681643               1558042853.916            0                         963                       1.4799214089E+02          4.5000724792E+01          4.5001914978E+01          4.4974632263E+01          3.7156593407E+01          0.0000000000E+00          0.0000000000E+00          1.7192867660E+04          1.0000000000E+00          1.0600000000E+02          1.9196211217E+00          1.9483343659E+00          2.0800096526E-02          2.0424329118E-02          -4.9955935673E+01         -4.9955935673E+01         -4.7175478776E+01         -4.7440613469E+01         -4.7545160037E+01         1.8869940620E+00          1.9242492462E+00          -5.5442578966E+01         -5.0159218707E+01         -5.0432120438E+01         -5.1027935719E+01         0.0000000000E+00          1.1931468327E+00          4.0183940912E+02          4.1046646481E+02          4.5618316065E+00          -1.0983679215E+01         -9.8894726652E+00         -1.0066214692E+01         -1.0128700617E+01         2.4443152628E+02          7.2100260149E+00          2.6407051690E+00          4.3963229797E+00          4.4176927282E+02          7.2781956792E+01          7.2863882094E+01          0.0000000000E+00          8.3302193450E-02          6.7131238475E+00          3.0536104029E-01          9.2159189406E-05          1.8900615089E+00          1.1946568410E+00          -5.2216884401E-01         4.4208356944E-03          2.2995026951E-02          -1.1516564579E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:55.398              135.69508564              3256.682055               1558042855.399            0                         963                       1.4800292981E+02          4.5000996145E+01          4.5001914978E+01          4.4974582926E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200244832E+04          1.0000000000E+00          1.5000000000E+02          1.9196824900E+00          1.9484243580E+00          2.0892921675E-02          2.0479658480E-02          -4.5760224178E+01         -4.5760224178E+01         -4.6952427728E+01         -4.7250182707E+01         -4.7537797404E+01         1.8756354469E+00          1.9126939696E+00          -4.7161907741E+01         -4.9894714367E+01         -5.0241998028E+01         -5.1012607878E+01         0.0000000000E+00          1.1942475049E+00          4.0183940912E+02          4.1046646481E+02          4.5618316065E+00          -1.0983679215E+01         -9.8894726652E+00         -1.0066214692E+01         -1.0128700617E+01         2.4443152628E+02          7.2100260149E+00          2.6503447306E+00          4.3720421672E+00          4.4152252187E+02          7.2849097800E+01          7.2931170453E+01          0.0000000000E+00          8.0969773249E-02          6.6568102315E+00          2.9479246742E-01          1.3305707109E-04          1.8860004680E+00          1.1944566457E+00          -3.8222843671E-01         3.7847263452E-03          2.4386124739E-02          -9.5335599016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:56.861              135.69510256              3256.682461               1558042856.861            0                         963                       1.4797390557E+02          4.5001060486E+01          4.5001914978E+01          4.4974571228E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174861471E+04          1.0000000000E+00          1.0600000000E+02          1.9196824900E+00          1.9484243580E+00          2.0892921675E-02          2.0479658480E-02          -4.5760224178E+01         -4.5760224178E+01         -4.6952427728E+01         -4.7250182707E+01         -4.7537797404E+01         1.8756354469E+00          1.9126939696E+00          -4.7161907741E+01         -4.9894714367E+01         -5.0241998028E+01         -5.1012607878E+01         0.0000000000E+00          1.1942475049E+00          4.0183940912E+02          4.1046646481E+02          4.5618316065E+00          -1.0983679215E+01         -9.8894726652E+00         -1.0066214692E+01         -1.0128700617E+01         2.4443152628E+02          7.2115322646E+00          2.6503447306E+00          4.3720421672E+00          4.4152252187E+02          7.2849097800E+01          7.2931170453E+01          0.0000000000E+00          8.0969773249E-02          6.6568102315E+00          2.9479246742E-01          1.3305707109E-04          1.8860004680E+00          1.1944566457E+00          -3.8222843671E-01         3.7847263452E-03          2.4386124739E-02          -9.5335599016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                21:40:57.493              135.69510987              3256.682637               1558042857.493            0                         963                       1.4798821735E+02          4.5001060486E+01          4.5001914978E+01          4.4974571228E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181376831E+04          1.0000000000E+00          1.0500000000E+02          1.9196824900E+00          1.9484243580E+00          2.0892921675E-02          2.0479658480E-02          -4.5760224178E+01         -4.5760224178E+01         -4.6952427728E+01         -4.7250182707E+01         -4.7537797404E+01         1.8756354469E+00          1.9126939696E+00          -4.7161907741E+01         -4.9894714367E+01         -5.0241998028E+01         -5.1012607878E+01         0.0000000000E+00          1.1942475049E+00          4.0166709953E+02          4.1029875868E+02          4.5599677585E+00          -1.0983679215E+01         -9.8894726652E+00         -1.0066214692E+01         -1.0128700617E+01         2.4432651335E+02          7.2115322646E+00          2.6503447306E+00          4.3720421672E+00          4.4152252187E+02          7.2849097800E+01          7.2931170453E+01          0.0000000000E+00          8.0969773249E-02          6.6568102315E+00          2.9479246742E-01          1.3305707109E-04          1.8860004680E+00          1.1944566457E+00          -3.8222843671E-01         3.7847263452E-03          2.4386124739E-02          -9.5335599016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
