DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                23:41:25.760              135.77877038              3258.690489               1558050085.761            0                         963                       1.4798576870E+02          4.5000114441E+01          4.5000297546E+01          4.4972984314E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186228963E+04          1.0000000000E+00          1.5000000000E+02          1.9119424171E+00          1.9424417695E+00          2.0854849847E-02          2.0410835490E-02          -4.4565435932E+01         -4.4565435932E+01         -4.6245281221E+01         -4.6675907211E+01         -4.6818331031E+01         1.8611366870E+00          1.9004146724E+00          -4.4228014031E+01         -5.1712492897E+01         -5.0173475566E+01         -5.0405004597E+01         0.0000000000E+00          1.2687017774E+00          3.9295655797E+02          4.0195746293E+02          4.4752637102E+00          -9.2127143781E+00         -9.9468104232E+00         -9.8950076060E+00         -9.5166621097E+00         2.3901793229E+02          7.0719943726E+00          2.6405123325E+00          4.3378608743E+00          4.3983519983E+02          7.7390808419E+01          7.7473088504E+01          0.0000000000E+00          8.2775363976E-02          6.7025705474E+00          2.8877878087E-01          1.1166854753E-04          1.8749156905E+00          1.2704995470E+00          -4.9718315216E-01         5.6278800227E-03          2.1489051922E-02          -9.8865221816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:27.203              135.77878708              3258.690890               1558050087.204            0                         963                       1.4800600581E+02          4.5000114441E+01          4.5000297546E+01          4.4972984314E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206195899E+04          1.0000000000E+00          1.0600000000E+02          1.9119424171E+00          1.9424417695E+00          2.0854849847E-02          2.0410835490E-02          -4.4565435932E+01         -4.4565435932E+01         -4.6245281221E+01         -4.6675907211E+01         -4.6818331031E+01         1.8611366870E+00          1.9004146724E+00          -4.4228014031E+01         -5.1712492897E+01         -5.0173475566E+01         -5.0405004597E+01         0.0000000000E+00          1.2687017774E+00          3.9295655797E+02          4.0195746293E+02          4.4752637102E+00          -9.2127143781E+00         -9.9468104232E+00         -9.8950076060E+00         -9.5166621097E+00         2.3901793229E+02          7.0587010580E+00          2.6405123325E+00          4.3378608743E+00          4.3983519983E+02          7.7390808419E+01          7.7473088504E+01          0.0000000000E+00          8.2775363976E-02          6.7025705474E+00          2.8877878087E-01          1.1166854753E-04          1.8749156905E+00          1.2704995470E+00          -4.9718315216E-01         5.6278800227E-03          2.1489051922E-02          -9.8865221816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:27.868              135.77879477              3258.691074               1558050087.868            0                         963                       1.4800842285E+02          4.5000114441E+01          4.5000297546E+01          4.4972984314E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207149658E+04          1.0000000000E+00          1.0500000000E+02          1.9119424171E+00          1.9424417695E+00          2.0854849847E-02          2.0410835490E-02          -4.4565435932E+01         -4.4565435932E+01         -4.6245281221E+01         -4.6675907211E+01         -4.6818331031E+01         1.8611366870E+00          1.9004146724E+00          -4.4228014031E+01         -5.1712492897E+01         -5.0173475566E+01         -5.0405004597E+01         0.0000000000E+00          1.2687017774E+00          3.9235927357E+02          4.0134112703E+02          4.4684016268E+00          -9.2127143781E+00         -9.9468104232E+00         -9.8950076060E+00         -9.5166621097E+00         2.3865392133E+02          7.0587010580E+00          2.6405123325E+00          4.3378608743E+00          4.3983519983E+02          7.7390808419E+01          7.7473088504E+01          0.0000000000E+00          8.2775363976E-02          6.7025705474E+00          2.8877878087E-01          1.1166854753E-04          1.8749156905E+00          1.2704995470E+00          -4.9718315216E-01         5.6278800227E-03          2.1489051922E-02          -9.8865221816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:28.505              135.77880214              3258.691251               1558050088.505            0                         963                       1.4799978716E+02          4.5000114441E+01          4.5000297546E+01          4.4972984314E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199432907E+04          1.0000000000E+00          1.0600000000E+02          1.9119424171E+00          1.9424417695E+00          2.0854849847E-02          2.0410835490E-02          -4.4565435932E+01         -4.4565435932E+01         -4.6245281221E+01         -4.6675907211E+01         -4.6818331031E+01         1.8611366870E+00          1.9004146724E+00          -4.4228014031E+01         -5.1712492897E+01         -5.0173475566E+01         -5.0405004597E+01         0.0000000000E+00          1.2687017774E+00          3.9235927357E+02          4.0134112703E+02          4.4671201626E+00          -9.4968559005E+00         -9.9326242431E+00         -9.9249646547E+00         -9.4964187409E+00         2.3865392133E+02          7.0413905263E+00          2.6405123325E+00          4.3378608743E+00          4.3983519983E+02          7.7390808419E+01          7.7473088504E+01          0.0000000000E+00          8.2775363976E-02          6.7025705474E+00          2.8877878087E-01          1.1166854753E-04          1.8749156905E+00          1.2704995470E+00          -4.9718315216E-01         5.6278800227E-03          2.1489051922E-02          -9.8865221816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:29.940              135.77881875              3258.691650               1558050089.940            0                         963                       1.4799471350E+02          4.5000163269E+01          4.5000297546E+01          4.4972968038E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189751290E+04          1.0000000000E+00          1.5000000000E+02          1.9124719685E+00          1.9429495906E+00          2.0864661432E-02          2.0399459408E-02          -4.4365768105E+01         -4.4365768105E+01         -4.6263878395E+01         -4.6513930456E+01         -4.6815912440E+01         1.8739880693E+00          1.9135124068E+00          -5.1299202438E+01         -5.2552837610E+01         -5.0254130766E+01         -5.0485233033E+01         0.0000000000E+00          1.2675080690E+00          3.9235927357E+02          4.0134112703E+02          4.4671201626E+00          -9.4968559005E+00         -9.9326242431E+00         -9.9249646547E+00         -9.4964187409E+00         2.3865392133E+02          7.0413905263E+00          2.6429797244E+00          4.3761584546E+00          4.4014481455E+02          7.7317992206E+01          7.7400039879E+01          0.0000000000E+00          8.4809617261E-02          6.7589798812E+00          2.9619949952E-01          1.2175296519E-04          1.8931543264E+00          1.2698768839E+00          -6.3889634433E-01         2.1081187263E-03          2.2631730768E-02          -9.8869314351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:31.384              135.77883547              3258.692051               1558050091.385            0                         963                       1.4799546490E+02          4.5000205994E+01          4.5000297546E+01          4.4972953796E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191306655E+04          1.0000000000E+00          1.0600000000E+02          1.9124719685E+00          1.9429495906E+00          2.0864661432E-02          2.0399459408E-02          -4.4365768105E+01         -4.4365768105E+01         -4.6263878395E+01         -4.6513930456E+01         -4.6815912440E+01         1.8739880693E+00          1.9135124068E+00          -5.1299202438E+01         -5.2552837610E+01         -5.0254130766E+01         -5.0485233033E+01         0.0000000000E+00          1.2675080690E+00          3.9235927357E+02          4.0134112703E+02          4.4671201626E+00          -9.4968559005E+00         -9.9326242431E+00         -9.9249646547E+00         -9.4964187409E+00         2.3865392133E+02          7.0349212352E+00          2.6429797244E+00          4.3761584546E+00          4.4014481455E+02          7.7317992206E+01          7.7400039879E+01          0.0000000000E+00          8.4809617261E-02          6.7589798812E+00          2.9619949952E-01          1.2175296519E-04          1.8931543264E+00          1.2698768839E+00          -6.3889634433E-01         2.1081187263E-03          2.2631730768E-02          -9.8869314351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:32.053              135.77884322              3258.692237               1558050092.054            0                         963                       1.4798929214E+02          4.5000205994E+01          4.5000297546E+01          4.4972953796E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182887695E+04          1.0000000000E+00          1.0500000000E+02          1.9124719685E+00          1.9429495906E+00          2.0864661432E-02          2.0399459408E-02          -4.4365768105E+01         -4.4365768105E+01         -4.6263878395E+01         -4.6513930456E+01         -4.6815912440E+01         1.8739880693E+00          1.9135124068E+00          -5.1299202438E+01         -5.2552837610E+01         -5.0254130766E+01         -5.0485233033E+01         0.0000000000E+00          1.2675080690E+00          3.9271835374E+02          4.0169958367E+02          4.4711099577E+00          -9.4968559005E+00         -9.9326242431E+00         -9.9249646547E+00         -9.4964187409E+00         2.3887276033E+02          7.0349212352E+00          2.6429797244E+00          4.3761584546E+00          4.4014481455E+02          7.7317992206E+01          7.7400039879E+01          0.0000000000E+00          8.4809617261E-02          6.7589798812E+00          2.9619949952E-01          1.2175296519E-04          1.8931543264E+00          1.2698768839E+00          -6.3889634433E-01         2.1081187263E-03          2.2631730768E-02          -9.8869314351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:32.724              135.77885098              3258.692424               1558050092.725            0                         963                       1.4801256301E+02          4.5000205994E+01          4.5000297546E+01          4.4972953796E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206693223E+04          1.0000000000E+00          1.0600000000E+02          1.9124719685E+00          1.9429495906E+00          2.0864661432E-02          2.0399459408E-02          -4.4365768105E+01         -4.4365768105E+01         -4.6263878395E+01         -4.6513930456E+01         -4.6815912440E+01         1.8739880693E+00          1.9135124068E+00          -5.1299202438E+01         -5.2552837610E+01         -5.0254130766E+01         -5.0485233033E+01         0.0000000000E+00          1.2675080690E+00          3.9271835374E+02          4.0169958367E+02          4.4746855772E+00          -8.7047343944E+00         -9.7068011725E+00         -9.9175156700E+00         -9.5122459992E+00         2.3887276033E+02          7.0892552802E+00          2.6429797244E+00          4.3761584546E+00          4.4014481455E+02          7.7317992206E+01          7.7400039879E+01          0.0000000000E+00          8.4809617261E-02          6.7589798812E+00          2.9619949952E-01          1.2175296519E-04          1.8931543264E+00          1.2698768839E+00          -6.3889634433E-01         2.1081187263E-03          2.2631730768E-02          -9.8869314351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:34.197              135.77886803              3258.692833               1558050094.198            0                         963                       1.4799238892E+02          4.5000219345E+01          4.5000324249E+01          4.4972893715E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195705457E+04          1.0000000000E+00          1.5000000000E+02          1.9117286532E+00          1.9422100182E+00          2.0785477704E-02          2.0358542104E-02          -4.7629993027E+01         -4.7629993027E+01         -4.6072569470E+01         -4.6465188548E+01         -4.6765717290E+01         1.8749191224E+00          1.9144233912E+00          -5.3652646413E+01         -5.3164669140E+01         -5.0141326264E+01         -5.0433998147E+01         0.0000000000E+00          1.2681226596E+00          3.9271835374E+02          4.0169958367E+02          4.4746855772E+00          -8.7047343944E+00         -9.7068011725E+00         -9.9175156700E+00         -9.5122459992E+00         2.3887276033E+02          7.0892552802E+00          2.6328591693E+00          4.3706112640E+00          4.3990990139E+02          7.7355482234E+01          7.7437563570E+01          0.0000000000E+00          8.2940264156E-02          6.7039581942E+00          2.6762596881E-01          8.9254620853E-05          1.8850495726E+00          1.2704922379E+00          -5.5729080794E-01         6.9838802813E-03          2.2137323231E-02          -7.1929271829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                23:41:35.628              135.77888458              3258.693230               1558050095.628            0                         963                       1.4798427926E+02          4.5000267029E+01          4.5000419617E+01          4.4972679138E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188464672E+04          1.0000000000E+00          1.0600000000E+02          1.9117286532E+00          1.9422100182E+00          2.0785477704E-02          2.0358542104E-02          -4.7629993027E+01         -4.7629993027E+01         -4.6072569470E+01         -4.6465188548E+01         -4.6765717290E+01         1.8749191224E+00          1.9144233912E+00          -5.3652646413E+01         -5.3164669140E+01         -5.0141326264E+01         -5.0433998147E+01         0.0000000000E+00          1.2681226596E+00          3.9271835374E+02          4.0169958367E+02          4.4746855772E+00          -8.7047343944E+00         -9.7068011725E+00         -9.9175156700E+00         -9.5122459992E+00         2.3887276033E+02          7.0689897294E+00          2.6328591693E+00          4.3706112640E+00          4.3990990139E+02          7.7355482234E+01          7.7437563570E+01          0.0000000000E+00          8.2940264156E-02          6.7039581942E+00          2.6762596881E-01          8.9254620853E-05          1.8850495726E+00          1.2704922379E+00          -5.5729080794E-01         6.9838802813E-03          2.2137323231E-02          -7.1929271829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
