DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                17:09:20.243              135.50648429              3252.155623               1558026560.243            0                         963                       1.4799366582E+02          4.4998897298E+01          4.4998570633E+01          4.4973371188E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189964742E+04          1.0000000000E+00          1.5000000000E+02          1.9795051970E+00          2.0074310022E+00          2.1489620000E-02          2.1114501257E-02          -4.7357399603E+01         -4.7357399603E+01         -4.8364791100E+01         -4.9621936484E+01         -4.9412738700E+01         1.9427978486E+00          1.9790024184E+00          -5.0540614255E+01         -5.3367269892E+01         -5.3601031828E+01         -5.3305103975E+01         0.0000000000E+00          1.1284045527E+00          4.7375037132E+02          4.8335604715E+02          5.3658814107E+00          -1.2093589800E+01         -1.1930601247E+01         -1.1120610374E+01         -1.1126825604E+01         2.8825717927E+02          8.4847626810E+00          2.7312883404E+00          4.5285964601E+00          4.5519853750E+02          6.8832677714E+01          6.8913800303E+01          0.0000000000E+00          1.2415467758E-01          6.7268271625E+00          2.5276780719E-01          1.2898460396E-04          1.9417374925E+00          1.1278866564E+00          -3.3134471977E-01         1.8693864565E-03          3.3885733946E-02          -1.2578505441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:21.766              135.50650193              3252.156046               1558026561.767            0                         963                       1.4799963094E+02          4.4998832703E+01          4.4998619080E+01          4.4973411560E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197546067E+04          1.0000000000E+00          1.0600000000E+02          1.9795051970E+00          2.0074310022E+00          2.1489620000E-02          2.1114501257E-02          -4.7357399603E+01         -4.7357399603E+01         -4.8364791100E+01         -4.9621936484E+01         -4.9412738700E+01         1.9427978486E+00          1.9790024184E+00          -5.0540614255E+01         -5.3367269892E+01         -5.3601031828E+01         -5.3305103975E+01         0.0000000000E+00          1.1284045527E+00          4.7375037132E+02          4.8335604715E+02          5.3658814107E+00          -1.2093589800E+01         -1.1930601247E+01         -1.1120610374E+01         -1.1126825604E+01         2.8825717927E+02          8.4919589062E+00          2.7312883404E+00          4.5285964601E+00          4.5519853750E+02          6.8832677714E+01          6.8913800303E+01          0.0000000000E+00          1.2415467758E-01          6.7268271625E+00          2.5276780719E-01          1.2898460396E-04          1.9417374925E+00          1.1278866564E+00          -3.3134471977E-01         1.8693864565E-03          3.3885733946E-02          -1.2578505441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:22.436              135.50650968              3252.156232               1558026562.436            0                         963                       1.4799747753E+02          4.4998832703E+01          4.4998619080E+01          4.4973411560E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197675659E+04          1.0000000000E+00          1.0500000000E+02          1.9795051970E+00          2.0074310022E+00          2.1489620000E-02          2.1114501257E-02          -4.7357399603E+01         -4.7357399603E+01         -4.8364791100E+01         -4.9621936484E+01         -4.9412738700E+01         1.9427978486E+00          1.9790024184E+00          -5.0540614255E+01         -5.3367269892E+01         -5.3601031828E+01         -5.3305103975E+01         0.0000000000E+00          1.1284045527E+00          4.7389316900E+02          4.8349464517E+02          5.3674200292E+00          -1.2093589800E+01         -1.1930601247E+01         -1.1120610374E+01         -1.1126825604E+01         2.8834420636E+02          8.4919589062E+00          2.7312883404E+00          4.5285964601E+00          4.5519853750E+02          6.8832677714E+01          6.8913800303E+01          0.0000000000E+00          1.2415467758E-01          6.7268271625E+00          2.5276780719E-01          1.2898460396E-04          1.9417374925E+00          1.1278866564E+00          -3.3134471977E-01         1.8693864565E-03          3.3885733946E-02          -1.2578505441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:23.085              135.50651719              3252.156413               1558026563.085            0                         963                       1.4800361214E+02          4.4998832703E+01          4.4998619080E+01          4.4973411560E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202164978E+04          1.0000000000E+00          1.0600000000E+02          1.9795051970E+00          2.0074310022E+00          2.1489620000E-02          2.1114501257E-02          -4.7357399603E+01         -4.7357399603E+01         -4.8364791100E+01         -4.9621936484E+01         -4.9412738700E+01         1.9427978486E+00          1.9790024184E+00          -5.0540614255E+01         -5.3367269892E+01         -5.3601031828E+01         -5.3305103975E+01         0.0000000000E+00          1.1284045527E+00          4.7389316900E+02          4.8349464517E+02          5.3698734907E+00          -1.1642015236E+01         -1.2032236465E+01         -1.1127256924E+01         -1.1092206972E+01         2.8834420636E+02          8.4800596784E+00          2.7312883404E+00          4.5285964601E+00          4.5519853750E+02          6.8832677714E+01          6.8913800303E+01          0.0000000000E+00          1.2415467758E-01          6.7268271625E+00          2.5276780719E-01          1.2898460396E-04          1.9417374925E+00          1.1278866564E+00          -3.3134471977E-01         1.8693864565E-03          3.3885733946E-02          -1.2578505441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:24.582              135.50653453              3252.156829               1558026564.583            0                         963                       1.4799214331E+02          4.4998955282E+01          4.4998527145E+01          4.4973304303E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191618884E+04          1.0000000000E+00          1.5000000000E+02          1.9794791098E+00          2.0074050681E+00          2.1497351187E-02          2.1124976584E-02          -4.7002361505E+01         -4.7002361505E+01         -4.8663602473E+01         -4.9467527389E+01         -4.9374111292E+01         1.9488300545E+00          1.9851194122E+00          -5.2996706424E+01         -5.3533365412E+01         -5.3526431538E+01         -5.3241478779E+01         0.0000000000E+00          1.1284246238E+00          4.7389316900E+02          4.8349464517E+02          5.3698734907E+00          -1.1642015236E+01         -1.2032236465E+01         -1.1127256924E+01         -1.1092206972E+01         2.8834420636E+02          8.4800596784E+00          2.7325891188E+00          4.5431775732E+00          4.5525234109E+02          6.8833902054E+01          6.8914936156E+01          0.0000000000E+00          1.2463116944E-01          6.7431719700E+00          2.5777460022E-01          1.4829577572E-04          1.9338196272E+00          1.1287383279E+00          -3.6083781707E-01         1.7596343059E-03          3.4692367047E-02          -1.0243501487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:26.079              135.50655185              3252.157244               1558026566.080            0                         963                       1.4799432155E+02          4.4999076843E+01          4.4998435974E+01          4.4973197937E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187853795E+04          1.0000000000E+00          1.0600000000E+02          1.9794791098E+00          2.0074050681E+00          2.1497351187E-02          2.1124976584E-02          -4.7002361505E+01         -4.7002361505E+01         -4.8663602473E+01         -4.9467527389E+01         -4.9374111292E+01         1.9488300545E+00          1.9851194122E+00          -5.2996706424E+01         -5.3533365412E+01         -5.3526431538E+01         -5.3241478779E+01         0.0000000000E+00          1.1284246238E+00          4.7389316900E+02          4.8349464517E+02          5.3698734907E+00          -1.1642015236E+01         -1.2032236465E+01         -1.1127256924E+01         -1.1092206972E+01         2.8834420636E+02          8.4837176117E+00          2.7325891188E+00          4.5431775732E+00          4.5525234109E+02          6.8833902054E+01          6.8914936156E+01          0.0000000000E+00          1.2463116944E-01          6.7431719700E+00          2.5777460022E-01          1.4829577572E-04          1.9338196272E+00          1.1287383279E+00          -3.6083781707E-01         1.7596343059E-03          3.4692367047E-02          -1.0243501487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:26.719              135.50655925              3252.157422               1558026566.719            0                         963                       1.4800579929E+02          4.4999076843E+01          4.4998435974E+01          4.4973197937E+01          3.5375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195293335E+04          1.0000000000E+00          1.0500000000E+02          1.9794791098E+00          2.0074050681E+00          2.1497351187E-02          2.1124976584E-02          -4.7002361505E+01         -4.7002361505E+01         -4.8663602473E+01         -4.9467527389E+01         -4.9374111292E+01         1.9488300545E+00          1.9851194122E+00          -5.2996706424E+01         -5.3533365412E+01         -5.3526431538E+01         -5.3241478779E+01         0.0000000000E+00          1.1284246238E+00          4.7375216325E+02          4.8335095582E+02          5.3682776227E+00          -1.1642015236E+01         -1.2032236465E+01         -1.1127256924E+01         -1.1092206972E+01         2.8825827135E+02          8.4837176117E+00          2.7325891188E+00          4.5431775732E+00          4.5525234109E+02          6.8833902054E+01          6.8914936156E+01          0.0000000000E+00          1.2463116944E-01          6.7431719700E+00          2.5777460022E-01          1.4829577572E-04          1.9338196272E+00          1.1287383279E+00          -3.6083781707E-01         1.7596343059E-03          3.4692367047E-02          -1.0243501487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:27.362              135.50656670              3252.157601               1558026567.363            0                         963                       1.4800975774E+02          4.4999076843E+01          4.4998435974E+01          4.4973197937E+01          3.5343635531E+01          0.0000000000E+00          0.0000000000E+00          1.7198587118E+04          1.0000000000E+00          1.0600000000E+02          1.9794791098E+00          2.0074050681E+00          2.1497351187E-02          2.1124976584E-02          -4.7002361505E+01         -4.7002361505E+01         -4.8663602473E+01         -4.9467527389E+01         -4.9374111292E+01         1.9488300545E+00          1.9851194122E+00          -5.2996706424E+01         -5.3533365412E+01         -5.3526431538E+01         -5.3241478779E+01         0.0000000000E+00          1.1284246238E+00          4.7375216325E+02          4.8335095582E+02          5.3689670053E+00          -1.1515092447E+01         -1.2274932322E+01         -1.1083495616E+01         -1.1098933330E+01         2.8825827135E+02          8.4855060743E+00          2.7325891188E+00          4.5431775732E+00          4.5525234109E+02          6.8833902054E+01          6.8914936156E+01          0.0000000000E+00          1.2463116944E-01          6.7431719700E+00          2.5777460022E-01          1.4829577572E-04          1.9338196272E+00          1.1287383279E+00          -3.6083781707E-01         1.7596343059E-03          3.4692367047E-02          -1.0243501487E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:28.917              135.50658469              3252.158033               1558026568.917            0                         963                       1.4800879679E+02          4.4999079132E+01          4.4998442841E+01          4.4973199463E+01          3.5356380208E+01          0.0000000000E+00          0.0000000000E+00          1.7208564246E+04          1.0000000000E+00          1.5000000000E+02          1.9792412939E+00          2.0071909147E+00          2.1399305508E-02          2.1037118986E-02          -5.1247603382E+01         -5.1247603382E+01         -4.9909925055E+01         -4.9561842057E+01         -4.9492746054E+01         1.9465921880E+00          1.9828406958E+00          -5.5851453189E+01         -5.4379237265E+01         -5.3675281194E+01         -5.3361839710E+01         0.0000000000E+00          1.1294697886E+00          4.7375216325E+02          4.8335095582E+02          5.3689670053E+00          -1.1515092447E+01         -1.2274932322E+01         -1.1083495616E+01         -1.1098933330E+01         2.8825827135E+02          8.4855060743E+00          2.7205289846E+00          4.5373048472E+00          4.5519252082E+02          6.8897657102E+01          6.8978726844E+01          0.0000000000E+00          1.1604187761E-01          6.7889837856E+00          3.1382042476E-01          1.3946750529E-04          1.9348815173E+00          1.1301670733E+00          -4.6933791792E-01         1.3533717415E-03          3.2653421265E-02          -1.2619623952E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                17:09:30.436              135.50660227              3252.158454               1558026570.436            0                         963                       1.4798090908E+02          4.4999168396E+01          4.4998710632E+01          4.4973258972E+01          3.5312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7180051339E+04          1.0000000000E+00          1.0600000000E+02          1.9792412939E+00          2.0071909147E+00          2.1399305508E-02          2.1037118986E-02          -5.1247603382E+01         -5.1247603382E+01         -4.9909925055E+01         -4.9561842057E+01         -4.9492746054E+01         1.9465921880E+00          1.9828406958E+00          -5.5851453189E+01         -5.4379237265E+01         -5.3675281194E+01         -5.3361839710E+01         0.0000000000E+00          1.1294697886E+00          4.7375216325E+02          4.8335095582E+02          5.3689670053E+00          -1.1515092447E+01         -1.2274932322E+01         -1.1083495616E+01         -1.1098933330E+01         2.8825827135E+02          8.4837536585E+00          2.7205289846E+00          4.5373048472E+00          4.5519252082E+02          6.8897657102E+01          6.8978726844E+01          0.0000000000E+00          1.1604187761E-01          6.7889837856E+00          3.1382042476E-01          1.3946750529E-04          1.9348815173E+00          1.1301670733E+00          -4.6933791792E-01         1.3533717415E-03          3.2653421265E-02          -1.2619623952E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
