DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                20:10:20.476              135.63218145              3255.172355               1558037420.477            0                         963                       1.4799270088E+02          4.5000328064E+01          4.5000846863E+01          4.4974723816E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173651328E+04          1.0000000000E+00          1.0600000000E+02          1.9272829992E+00          1.9561594215E+00          2.0967871737E-02          2.0556376337E-02          -4.6123839058E+01         -4.6123839058E+01         -4.7820399317E+01         -4.9349118487E+01         -4.9157554934E+01         1.8875965811E+00          1.9249973761E+00          -4.9705299010E+01         -5.1235884754E+01         -5.3860411608E+01         -5.3895597669E+01         0.0000000000E+00          1.1951031212E+00          4.1830335285E+02          4.2730984743E+02          4.7522932160E+00          -1.0303084165E+01         -1.0041411392E+01         -1.0888205049E+01         -1.0687485716E+01         2.5446536622E+02          7.4969615277E+00          2.6600921547E+00          4.4009923681E+00          4.4330461372E+02          7.2901290396E+01          7.2983187361E+01          0.0000000000E+00          1.0315629526E-01          6.7897574061E+00          3.2957103410E-01          1.1620335707E-04          1.8973753968E+00          1.1970526759E+00          -7.0574213134E-01         2.3392506945E-03          2.7054269932E-02          -1.3299765871E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:21.089              135.63218854              3255.172525               1558037421.090            0                         963                       1.4799995422E+02          4.5000328064E+01          4.5000846863E+01          4.4974723816E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177585938E+04          1.0000000000E+00          1.0500000000E+02          1.9272829992E+00          1.9561594215E+00          2.0967871737E-02          2.0556376337E-02          -4.6123839058E+01         -4.6123839058E+01         -4.7820399317E+01         -4.9349118487E+01         -4.9157554934E+01         1.8875965811E+00          1.9249973761E+00          -4.9705299010E+01         -5.1235884754E+01         -5.3860411608E+01         -5.3895597669E+01         0.0000000000E+00          1.1951031212E+00          4.1814137795E+02          4.2713446454E+02          4.7503427089E+00          -1.0303084165E+01         -1.0041411392E+01         -1.0888205049E+01         -1.0687485716E+01         2.5436665170E+02          7.4969615277E+00          2.6600921547E+00          4.4009923681E+00          4.4330461372E+02          7.2901290396E+01          7.2983187361E+01          0.0000000000E+00          1.0315629526E-01          6.7897574061E+00          3.2957103410E-01          1.1620335707E-04          1.8973753968E+00          1.1970526759E+00          -7.0574213134E-01         2.3392506945E-03          2.7054269932E-02          -1.3299765871E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:21.681              135.63219539              3255.172689               1558037421.682            0                         963                       1.4798667472E+02          4.5000328064E+01          4.5000846863E+01          4.4974723816E+01          3.5779075092E+01          0.0000000000E+00          0.0000000000E+00          1.7167634987E+04          1.0000000000E+00          1.0600000000E+02          1.9272829992E+00          1.9561594215E+00          2.0967871737E-02          2.0556376337E-02          -4.6123839058E+01         -4.6123839058E+01         -4.7820399317E+01         -4.9349118487E+01         -4.9157554934E+01         1.8875965811E+00          1.9249973761E+00          -4.9705299010E+01         -5.1235884754E+01         -5.3860411608E+01         -5.3895597669E+01         0.0000000000E+00          1.1951031212E+00          4.1814137795E+02          4.2713446454E+02          4.7533743457E+00          -9.6714662475E+00         -9.8697046171E+00         -1.0815019497E+01         -1.0683701241E+01         2.5436665170E+02          7.5179957704E+00          2.6600921547E+00          4.4009923681E+00          4.4330461372E+02          7.2901290396E+01          7.2983187361E+01          0.0000000000E+00          1.0315629526E-01          6.7897574061E+00          3.2957103410E-01          1.1620335707E-04          1.8973753968E+00          1.1970526759E+00          -7.0574213134E-01         2.3392506945E-03          2.7054269932E-02          -1.3299765871E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:23.109              135.63221192              3255.173086               1558037423.110            0                         963                       1.4799800116E+02          4.5000328064E+01          4.5000846863E+01          4.4974723816E+01          3.5794140625E+01          0.0000000000E+00          0.0000000000E+00          1.7177006486E+04          1.0000000000E+00          1.5000000000E+02          1.9267324601E+00          1.9556278944E+00          2.0951764492E-02          2.0551040263E-02          -4.6597536029E+01         -4.6597536029E+01         -4.7382853395E+01         -4.9397472416E+01         -4.9137029071E+01         1.9018256776E+00          1.9394652658E+00          -5.7039081764E+01         -5.2220780805E+01         -5.4036666103E+01         -5.3936516655E+01         0.0000000000E+00          1.1961792551E+00          4.1814137795E+02          4.2713446454E+02          4.7533743457E+00          -9.6714662475E+00         -9.8697046171E+00         -1.0815019497E+01         -1.0683701241E+01         2.5436665170E+02          7.5179957704E+00          2.6585981999E+00          4.4345469275E+00          4.4327372642E+02          7.2966934561E+01          7.3048627898E+01          0.0000000000E+00          1.0241609318E-01          6.6822987872E+00          2.4201840180E-01          1.2846321651E-04          1.8936342727E+00          1.1971716982E+00          -4.5213435442E-01         4.0381012023E-03          2.6895074482E-02          -6.9891175661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:24.536              135.63222844              3255.173482               1558037424.537            0                         963                       1.4800996343E+02          4.5000342596E+01          4.5000826518E+01          4.4974726722E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194733931E+04          1.0000000000E+00          1.0600000000E+02          1.9267324601E+00          1.9556278944E+00          2.0951764492E-02          2.0551040263E-02          -4.6597536029E+01         -4.6597536029E+01         -4.7382853395E+01         -4.9397472416E+01         -4.9137029071E+01         1.9018256776E+00          1.9394652658E+00          -5.7039081764E+01         -5.2220780805E+01         -5.4036666103E+01         -5.3936516655E+01         0.0000000000E+00          1.1961792551E+00          4.1814137795E+02          4.2713446454E+02          4.7533743457E+00          -9.6714662475E+00         -9.8697046171E+00         -1.0815019497E+01         -1.0683701241E+01         2.5436665170E+02          7.5196446337E+00          2.6585981999E+00          4.4345469275E+00          4.4327372642E+02          7.2966934561E+01          7.3048627898E+01          0.0000000000E+00          1.0241609318E-01          6.6822987872E+00          2.4201840180E-01          1.2846321651E-04          1.8936342727E+00          1.1971716982E+00          -4.5213435442E-01         4.0381012023E-03          2.6895074482E-02          -6.9891175661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:25.154              135.63223558              3255.173654               1558037425.154            0                         963                       1.4800306702E+02          4.5000480652E+01          4.5000633240E+01          4.4974754333E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191843750E+04          1.0000000000E+00          1.0500000000E+02          1.9267324601E+00          1.9556278944E+00          2.0951764492E-02          2.0551040263E-02          -4.6597536029E+01         -4.6597536029E+01         -4.7382853395E+01         -4.9397472416E+01         -4.9137029071E+01         1.9018256776E+00          1.9394652658E+00          -5.7039081764E+01         -5.2220780805E+01         -5.4036666103E+01         -5.3936516655E+01         0.0000000000E+00          1.1961792551E+00          4.1816221822E+02          4.2716421392E+02          4.7537054123E+00          -9.6714662475E+00         -9.8697046171E+00         -1.0815019497E+01         -1.0683701241E+01         2.5437935267E+02          7.5196446337E+00          2.6585981999E+00          4.4345469275E+00          4.4327372642E+02          7.2966934561E+01          7.3048627898E+01          0.0000000000E+00          1.0241609318E-01          6.6822987872E+00          2.4201840180E-01          1.2846321651E-04          1.8936342727E+00          1.1971716982E+00          -4.5213435442E-01         4.0381012023E-03          2.6895074482E-02          -6.9891175661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:25.753              135.63224252              3255.173821               1558037425.754            0                         963                       1.4798841662E+02          4.5000480652E+01          4.5000633240E+01          4.4974754333E+01          3.5780677656E+01          0.0000000000E+00          0.0000000000E+00          1.7175221655E+04          1.0000000000E+00          1.0600000000E+02          1.9267324601E+00          1.9556278944E+00          2.0951764492E-02          2.0551040263E-02          -4.6597536029E+01         -4.6597536029E+01         -4.7382853395E+01         -4.9397472416E+01         -4.9137029071E+01         1.9018256776E+00          1.9394652658E+00          -5.7039081764E+01         -5.2220780805E+01         -5.4036666103E+01         -5.3936516655E+01         0.0000000000E+00          1.1961792551E+00          4.1816221822E+02          4.2716421392E+02          4.7571248274E+00          -8.9591073411E+00         -9.6272223297E+00         -1.0741411458E+01         -1.0655348007E+01         2.5437935267E+02          7.5070402521E+00          2.6585981999E+00          4.4345469275E+00          4.4327372642E+02          7.2966934561E+01          7.3048627898E+01          0.0000000000E+00          1.0241609318E-01          6.6822987872E+00          2.4201840180E-01          1.2846321651E-04          1.8936342727E+00          1.1971716982E+00          -4.5213435442E-01         4.0381012023E-03          2.6895074482E-02          -6.9891175661E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:27.223              135.63225954              3255.174229               1558037427.224            0                         963                       1.4799959942E+02          4.5000480652E+01          4.5000633240E+01          4.4974754333E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178995215E+04          1.0000000000E+00          1.5000000000E+02          1.9271690596E+00          1.9560590853E+00          2.0936110559E-02          2.0517518143E-02          -4.7519872230E+01         -4.7519872230E+01         -4.7386281666E+01         -4.9318272622E+01         -4.9164800102E+01         1.8906891206E+00          1.9281448291E+00          -5.3049966904E+01         -5.1629435420E+01         -5.3878660171E+01         -5.3970176592E+01         0.0000000000E+00          1.1957082695E+00          4.1816221822E+02          4.2716421392E+02          4.7571248274E+00          -8.9591073411E+00         -9.6272223297E+00         -1.0741411458E+01         -1.0655348007E+01         2.5437935267E+02          7.5070402521E+00          2.6563600997E+00          4.4110965476E+00          4.4330838275E+02          7.2938204439E+01          7.3020040087E+01          0.0000000000E+00          1.0385750517E-01          6.7206153085E+00          2.7141145560E-01          1.4256004939E-04          1.8891228337E+00          1.1975549646E+00          -5.1060612185E-01         3.7415112477E-03          2.7625195475E-02          -1.1678511399E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:28.697              135.63227659              3255.174638               1558037428.697            0                         963                       1.4799672814E+02          4.5000480652E+01          4.5000633240E+01          4.4974754333E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7182087046E+04          1.0000000000E+00          1.0600000000E+02          1.9271690596E+00          1.9560590853E+00          2.0936110559E-02          2.0517518143E-02          -4.7519872230E+01         -4.7519872230E+01         -4.7386281666E+01         -4.9318272622E+01         -4.9164800102E+01         1.8906891206E+00          1.9281448291E+00          -5.3049966904E+01         -5.1629435420E+01         -5.3878660171E+01         -5.3970176592E+01         0.0000000000E+00          1.1957082695E+00          4.1816221822E+02          4.2716421392E+02          4.7571248274E+00          -8.9591073411E+00         -9.6272223297E+00         -1.0741411458E+01         -1.0655348007E+01         2.5437935267E+02          7.4849955062E+00          2.6563600997E+00          4.4110965476E+00          4.4330838275E+02          7.2938204439E+01          7.3020040087E+01          0.0000000000E+00          1.0385750517E-01          6.7206153085E+00          2.7141145560E-01          1.4256004939E-04          1.8891228337E+00          1.1975549646E+00          -5.1060612185E-01         3.7415112477E-03          2.7625195475E-02          -1.1678511399E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                20:10:29.311              135.63228369              3255.174809               1558037429.311            0                         963                       1.4799126816E+02          4.5000480652E+01          4.5000633240E+01          4.4974754333E+01          3.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177895508E+04          1.0000000000E+00          1.0500000000E+02          1.9271690596E+00          1.9560590853E+00          2.0936110559E-02          2.0517518143E-02          -4.7519872230E+01         -4.7519872230E+01         -4.7386281666E+01         -4.9318272622E+01         -4.9164800102E+01         1.8906891206E+00          1.9281448291E+00          -5.3049966904E+01         -5.1629435420E+01         -5.3878660171E+01         -5.3970176592E+01         0.0000000000E+00          1.1957082695E+00          4.1790957861E+02          4.2690242511E+02          4.7542094099E+00          -8.9591073411E+00         -9.6272223297E+00         -1.0741411458E+01         -1.0655348007E+01         2.5422538315E+02          7.4849955062E+00          2.6563600997E+00          4.4110965476E+00          4.4330838275E+02          7.2938204439E+01          7.3020040087E+01          0.0000000000E+00          1.0385750517E-01          6.7206153085E+00          2.7141145560E-01          1.4256004939E-04          1.8891228337E+00          1.1975549646E+00          -5.1060612185E-01         3.7415112477E-03          2.7625195475E-02          -1.1678511399E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
