DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                22:41:06.213              135.73687748              3257.685059               1558046466.214            0                         963                       1.4800255270E+02          4.4999778748E+01          4.4999687195E+01          4.4972465515E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201957426E+04          1.0000000000E+00          1.5000000000E+02          1.9142828891E+00          1.9433668032E+00          2.0866323896E-02          2.0446077257E-02          -4.4494801758E+01         -4.4494801758E+01         -4.6678094519E+01         -4.6215113211E+01         -4.6317750307E+01         1.8753798690E+00          1.9129974735E+00          -4.8875233502E+01         -4.8795681355E+01         -4.8666779725E+01         -4.9840650870E+01         0.0000000000E+00          1.2110543238E+00          3.9485418094E+02          4.0345795280E+02          4.4905588612E+00          -9.5238959082E+00         -9.6806726098E+00         -1.0334182859E+01         -9.9519416732E+00         2.4017442587E+02          7.0885249586E+00          2.6460975461E+00          4.3723169254E+00          4.4036932834E+02          7.3874313754E+01          7.3956384739E+01          0.0000000000E+00          9.3577755652E-02          6.6419052176E+00          2.0955317799E-01          1.2274521696E-04          1.8871600668E+00          1.2130614706E+00          -4.2056160988E-01         7.3760987409E-03          2.2749816907E-02          -5.8440913500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:07.647              135.73689406              3257.685458               1558046467.647            0                         963                       1.4800868745E+02          4.4999778748E+01          4.4999687195E+01          4.4972465515E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208579971E+04          1.0000000000E+00          1.0600000000E+02          1.9142828891E+00          1.9433668032E+00          2.0866323896E-02          2.0446077257E-02          -4.4494801758E+01         -4.4494801758E+01         -4.6678094519E+01         -4.6215113211E+01         -4.6317750307E+01         1.8753798690E+00          1.9129974735E+00          -4.8875233502E+01         -4.8795681355E+01         -4.8666779725E+01         -4.9840650870E+01         0.0000000000E+00          1.2110543238E+00          3.9485418094E+02          4.0345795280E+02          4.4905588612E+00          -9.5238959082E+00         -9.6806726098E+00         -1.0334182859E+01         -9.9519416732E+00         2.4017442587E+02          7.0796250757E+00          2.6460975461E+00          4.3723169254E+00          4.4036932834E+02          7.3874313754E+01          7.3956384739E+01          0.0000000000E+00          9.3577755652E-02          6.6419052176E+00          2.0955317799E-01          1.2274521696E-04          1.8871600668E+00          1.2130614706E+00          -4.2056160988E-01         7.3760987409E-03          2.2749816907E-02          -5.8440913500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:08.280              135.73690140              3257.685634               1558046468.281            0                         963                       1.4799642849E+02          4.4999778748E+01          4.4999687195E+01          4.4972465515E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196895630E+04          1.0000000000E+00          1.0500000000E+02          1.9142828891E+00          1.9433668032E+00          2.0866323896E-02          2.0446077257E-02          -4.4494801758E+01         -4.4494801758E+01         -4.6678094519E+01         -4.6215113211E+01         -4.6317750307E+01         1.8753798690E+00          1.9129974735E+00          -4.8875233502E+01         -4.8795681355E+01         -4.8666779725E+01         -4.9840650870E+01         0.0000000000E+00          1.2110543238E+00          3.9512231018E+02          4.0373795468E+02          4.4936753320E+00          -9.5238959082E+00         -9.6806726098E+00         -1.0334182859E+01         -9.9519416732E+00         2.4033783543E+02          7.0796250757E+00          2.6460975461E+00          4.3723169254E+00          4.4036932834E+02          7.3874313754E+01          7.3956384739E+01          0.0000000000E+00          9.3577755652E-02          6.6419052176E+00          2.0955317799E-01          1.2274521696E-04          1.8871600668E+00          1.2130614706E+00          -4.2056160988E-01         7.3760987409E-03          2.2749816907E-02          -5.8440913500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:08.920              135.73690880              3257.685811               1558046468.920            0                         963                       1.4800219246E+02          4.4999778748E+01          4.4999687195E+01          4.4972465515E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204963184E+04          1.0000000000E+00          1.0600000000E+02          1.9142828891E+00          1.9433668032E+00          2.0866323896E-02          2.0446077257E-02          -4.4494801758E+01         -4.4494801758E+01         -4.6678094519E+01         -4.6215113211E+01         -4.6317750307E+01         1.8753798690E+00          1.9129974735E+00          -4.8875233502E+01         -4.8795681355E+01         -4.8666779725E+01         -4.9840650870E+01         0.0000000000E+00          1.2110543238E+00          3.9512231018E+02          4.0373795468E+02          4.4885573994E+00          -1.0651968055E+01         -9.7342790470E+00         -1.0364884541E+01         -9.9746153918E+00         2.4033783543E+02          7.0980537220E+00          2.6460975461E+00          4.3723169254E+00          4.4036932834E+02          7.3874313754E+01          7.3956384739E+01          0.0000000000E+00          9.3577755652E-02          6.6419052176E+00          2.0955317799E-01          1.2274521696E-04          1.8871600668E+00          1.2130614706E+00          -4.2056160988E-01         7.3760987409E-03          2.2749816907E-02          -5.8440913500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:10.401              135.73692594              3257.686223               1558046470.401            0                         963                       1.4800002209E+02          4.4999977875E+01          4.4999642944E+01          4.4972443390E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199269434E+04          1.0000000000E+00          1.5000000000E+02          1.9145098106E+00          1.9435901132E+00          2.0789401371E-02          2.0351029689E-02          -4.8126596408E+01         -4.8126596408E+01         -4.6671867258E+01         -4.6141133307E+01         -4.6362825297E+01         1.8795265423E+00          1.9172538230E+00          -5.5398425982E+01         -4.9761280652E+01         -4.8883376871E+01         -4.9876467672E+01         0.0000000000E+00          1.2107746259E+00          3.9512231018E+02          4.0373795468E+02          4.4885573994E+00          -1.0651968055E+01         -9.7342790470E+00         -1.0364884541E+01         -9.9746153918E+00         2.4033783543E+02          7.0980537220E+00          2.6362575837E+00          4.3876332062E+00          4.4033629325E+02          7.3857252180E+01          7.3939230217E+01          0.0000000000E+00          8.5420961876E-02          6.7336366128E+00          2.9890964181E-01          1.1584828938E-04          1.8841733907E+00          1.2124951500E+00          -5.6250014065E-01         1.5022494593E-03          2.3282447100E-02          -8.6734914527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:11.865              135.73694289              3257.686629               1558046471.866            0                         963                       1.4799316960E+02          4.5000053406E+01          4.4999626160E+01          4.4972434998E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198960744E+04          1.0000000000E+00          1.0600000000E+02          1.9145098106E+00          1.9435901132E+00          2.0789401371E-02          2.0351029689E-02          -4.8126596408E+01         -4.8126596408E+01         -4.6671867258E+01         -4.6141133307E+01         -4.6362825297E+01         1.8795265423E+00          1.9172538230E+00          -5.5398425982E+01         -4.9761280652E+01         -4.8883376871E+01         -4.9876467672E+01         0.0000000000E+00          1.2107746259E+00          3.9512231018E+02          4.0373795468E+02          4.4885573994E+00          -1.0651968055E+01         -9.7342790470E+00         -1.0364884541E+01         -9.9746153918E+00         2.4033783543E+02          7.1085576707E+00          2.6362575837E+00          4.3876332062E+00          4.4033629325E+02          7.3857252180E+01          7.3939230217E+01          0.0000000000E+00          8.5420961876E-02          6.7336366128E+00          2.9890964181E-01          1.1584828938E-04          1.8841733907E+00          1.2124951500E+00          -5.6250014065E-01         1.5022494593E-03          2.3282447100E-02          -8.6734914527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:12.490              135.73695013              3257.686803               1558046472.491            0                         963                       1.4797242737E+02          4.5000053406E+01          4.4999626160E+01          4.4972434998E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179128906E+04          1.0000000000E+00          1.0500000000E+02          1.9145098106E+00          1.9435901132E+00          2.0789401371E-02          2.0351029689E-02          -4.8126596408E+01         -4.8126596408E+01         -4.6671867258E+01         -4.6141133307E+01         -4.6362825297E+01         1.8795265423E+00          1.9172538230E+00          -5.5398425982E+01         -4.9761280652E+01         -4.8883376871E+01         -4.9876467672E+01         0.0000000000E+00          1.2107746259E+00          3.9510587468E+02          4.0371908037E+02          4.4883475642E+00          -1.0651968055E+01         -9.7342790470E+00         -1.0364884541E+01         -9.9746153918E+00         2.4032781893E+02          7.1085576707E+00          2.6362575837E+00          4.3876332062E+00          4.4033629325E+02          7.3857252180E+01          7.3939230217E+01          0.0000000000E+00          8.5420961876E-02          6.7336366128E+00          2.9890964181E-01          1.1584828938E-04          1.8841733907E+00          1.2124951500E+00          -5.6250014065E-01         1.5022494593E-03          2.3282447100E-02          -8.6734914527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:13.102              135.73695721              3257.686973               1558046473.103            0                         963                       1.4799168497E+02          4.5000053406E+01          4.4999626160E+01          4.4972434998E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184967999E+04          1.0000000000E+00          1.0600000000E+02          1.9145098106E+00          1.9435901132E+00          2.0789401371E-02          2.0351029689E-02          -4.8126596408E+01         -4.8126596408E+01         -4.6671867258E+01         -4.6141133307E+01         -4.6362825297E+01         1.8795265423E+00          1.9172538230E+00          -5.5398425982E+01         -4.9761280652E+01         -4.8883376871E+01         -4.9876467672E+01         0.0000000000E+00          1.2107746259E+00          3.9510587468E+02          4.0371908037E+02          4.4959497810E+00          -8.9762426123E+00         -9.7147938313E+00         -1.0394007273E+01         -9.9828417425E+00         2.4032781893E+02          7.0925763681E+00          2.6362575837E+00          4.3876332062E+00          4.4033629325E+02          7.3857252180E+01          7.3939230217E+01          0.0000000000E+00          8.5420961876E-02          6.7336366128E+00          2.9890964181E-01          1.1584828938E-04          1.8841733907E+00          1.2124951500E+00          -5.6250014065E-01         1.5022494593E-03          2.3282447100E-02          -8.6734914527E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:14.576              135.73697427              3257.687382               1558046474.577            0                         963                       1.4800890029E+02          4.4999977430E+01          4.4999550184E+01          4.4972465388E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203716732E+04          1.0000000000E+00          1.5000000000E+02          1.9145290958E+00          1.9436082575E+00          2.0812447970E-02          2.0404329005E-02          -4.7080269780E+01         -4.7080269780E+01         -4.7064051580E+01         -4.6253616992E+01         -4.6392310315E+01         1.8833582303E+00          1.9211528812E+00          -5.4846644217E+01         -5.0576402389E+01         -4.9036147402E+01         -4.9986969270E+01         0.0000000000E+00          1.2107176882E+00          3.9510587468E+02          4.0371908037E+02          4.4959497810E+00          -8.9762426123E+00         -9.7147938313E+00         -1.0394007273E+01         -9.9828417425E+00         2.4032781893E+02          7.0925763681E+00          2.6396945797E+00          4.3907165557E+00          4.4044399203E+02          7.3853778980E+01          7.3935738306E+01          0.0000000000E+00          8.5349380214E-02          6.7301327178E+00          2.7369841568E-01          1.6724654519E-04          1.8912788055E+00          1.2130444228E+00          -5.9005137122E-01         2.1039686384E-03          2.3030830028E-02          -7.8291454043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:16.013              135.73699089              3257.687781               1558046476.013            0                         963                       1.4800558516E+02          4.4999900818E+01          4.4999473572E+01          4.4972496033E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204008957E+04          1.0000000000E+00          1.0600000000E+02          1.9145290958E+00          1.9436082575E+00          2.0812447970E-02          2.0404329005E-02          -4.7080269780E+01         -4.7080269780E+01         -4.7064051580E+01         -4.6253616992E+01         -4.6392310315E+01         1.8833582303E+00          1.9211528812E+00          -5.4846644217E+01         -5.0576402389E+01         -4.9036147402E+01         -4.9986969270E+01         0.0000000000E+00          1.2107176882E+00          3.9510587468E+02          4.0371908037E+02          4.4959497810E+00          -8.9762426123E+00         -9.7147938313E+00         -1.0394007273E+01         -9.9828417425E+00         2.4032781893E+02          7.0926801838E+00          2.6396945797E+00          4.3907165557E+00          4.4044399203E+02          7.3853778980E+01          7.3935738306E+01          0.0000000000E+00          8.5349380214E-02          6.7301327178E+00          2.7369841568E-01          1.6724654519E-04          1.8912788055E+00          1.2130444228E+00          -5.9005137122E-01         2.1039686384E-03          2.3030830028E-02          -7.8291454043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                22:41:16.663              135.73699841              3257.687962               1558046476.663            0                         963                       1.4798898315E+02          4.4999900818E+01          4.4999473572E+01          4.4972496033E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197066406E+04          1.0000000000E+00          1.0500000000E+02          1.9145290958E+00          1.9436082575E+00          2.0812447970E-02          2.0404329005E-02          -4.7080269780E+01         -4.7080269780E+01         -4.7064051580E+01         -4.6253616992E+01         -4.6392310315E+01         1.8833582303E+00          1.9211528812E+00          -5.4846644217E+01         -5.0576402389E+01         -4.9036147402E+01         -4.9986969270E+01         0.0000000000E+00          1.2107176882E+00          3.9529543782E+02          4.0391236040E+02          4.4981022116E+00          -8.9762426123E+00         -9.7147938313E+00         -1.0394007273E+01         -9.9828417425E+00         2.4044334691E+02          7.0926801838E+00          2.6396945797E+00          4.3907165557E+00          4.4044399203E+02          7.3853778980E+01          7.3935738306E+01          0.0000000000E+00          8.5349380214E-02          6.7301327178E+00          2.7369841568E-01          1.6724654519E-04          1.8912788055E+00          1.2130444228E+00          -5.9005137122E-01         2.1039686384E-03          2.3030830028E-02          -7.8291454043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
