DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-16                16:08:59.229              135.46457441              3251.149786               1558022939.229            0                         963                       1.4800778821E+02          4.4999870300E+01          4.4999499321E+01          4.4973961258E+01          3.5143619792E+01          0.0000000000E+00          0.0000000000E+00          1.7220893713E+04          1.0000000000E+00          1.5000000000E+02          1.9729427224E+00          2.0000310371E+00          2.1377858454E-02          2.1022668021E-02          -4.8805453968E+01         -4.8805453968E+01         -5.0383238162E+01         -5.0488215295E+01         -5.0764761742E+01         1.9287638796E+00          1.9637448072E+00          -4.7325211912E+01         -5.4853706973E+01         -5.5129578438E+01         -5.5758405915E+01         1.0000000000E+00          1.0994101460E+00          4.7284012837E+02          4.8217426036E+02          5.3619281654E+00          -1.0401888367E+01         -1.0596803198E+01         -1.0922651507E+01         -1.0635232647E+01         2.8770243782E+02          8.4534898141E+00          2.7201691282E+00          4.4952598942E+00          4.5384350620E+02          6.7064018904E+01          6.7145343799E+01          0.0000000000E+00          1.4267875973E-01          6.8679756543E+00          3.1810458437E-01          1.7465636538E-04          1.9279384566E+00          1.0997537922E+00          -5.1913154655E-01         -6.9472771369E-04         4.1136895472E-02          -1.1583189876E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:00.700              135.46459144              3251.150194               1558022940.700            0                         963                       1.4798282632E+02          4.4999870300E+01          4.4999626160E+01          4.4974113464E+01          3.5157280220E+01          0.0000000000E+00          0.0000000000E+00          1.7203699512E+04          1.0000000000E+00          1.0600000000E+02          1.9729427224E+00          2.0000310371E+00          2.1377858454E-02          2.1022668021E-02          -4.8805453968E+01         -4.8805453968E+01         -5.0383238162E+01         -5.0488215295E+01         -5.0764761742E+01         1.9287638796E+00          1.9637448072E+00          -4.7325211912E+01         -5.4853706973E+01         -5.5129578438E+01         -5.5758405915E+01         1.0000000000E+00          1.0994101460E+00          4.7284012837E+02          4.8217426036E+02          5.3619281654E+00          -1.0401888367E+01         -1.0596803198E+01         -1.0922651507E+01         -1.0635232647E+01         2.8770243782E+02          8.4553259728E+00          2.7201691282E+00          4.4952598942E+00          4.5384350620E+02          6.7064018904E+01          6.7145343799E+01          0.0000000000E+00          1.4267875973E-01          6.8679756543E+00          3.1810458437E-01          1.7465636538E-04          1.9279384566E+00          1.0997537922E+00          -5.1913154655E-01         -6.9472771369E-04         4.1136895472E-02          -1.1583189876E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:01.325              135.46459868              3251.150368               1558022941.326            0                         963                       1.4796559143E+02          4.4999870300E+01          4.4999626160E+01          4.4974113464E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179304688E+04          1.0000000000E+00          1.0500000000E+02          1.9729427224E+00          2.0000310371E+00          2.1377858454E-02          2.1022668021E-02          -4.8805453968E+01         -4.8805453968E+01         -5.0383238162E+01         -5.0488215295E+01         -5.0764761742E+01         1.9287638796E+00          1.9637448072E+00          -4.7325211912E+01         -5.4853706973E+01         -5.5129578438E+01         -5.5758405915E+01         1.0000000000E+00          1.0994101460E+00          4.7225209758E+02          4.8156434022E+02          5.3551456631E+00          -1.0401888367E+01         -1.0596803198E+01         -1.0922651507E+01         -1.0635232647E+01         2.8734406640E+02          8.4553259728E+00          2.7201691282E+00          4.4952598942E+00          4.5384350620E+02          6.7064018904E+01          6.7145343799E+01          0.0000000000E+00          1.4267875973E-01          6.8679756543E+00          3.1810458437E-01          1.7465636538E-04          1.9279384566E+00          1.0997537922E+00          -5.1913154655E-01         -6.9472771369E-04         4.1136895472E-02          -1.1583189876E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:01.927              135.46460564              3251.150535               1558022941.927            0                         963                       1.4802512636E+02          4.4999870300E+01          4.4999626160E+01          4.4974113464E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233343986E+04          1.0000000000E+00          1.0600000000E+02          1.9729427224E+00          2.0000310371E+00          2.1377858454E-02          2.1022668021E-02          -4.8805453968E+01         -4.8805453968E+01         -5.0383238162E+01         -5.0488215295E+01         -5.0764761742E+01         1.9287638796E+00          1.9637448072E+00          -4.7325211912E+01         -5.4853706973E+01         -5.5129578438E+01         -5.5758405915E+01         1.0000000000E+00          1.0994101460E+00          4.7225209758E+02          4.8156434022E+02          5.3488384997E+00          -1.1567413528E+01         -1.0538112412E+01         -1.0900734849E+01         -1.0651594635E+01         2.8734406640E+02          8.4565406533E+00          2.7201691282E+00          4.4952598942E+00          4.5384350620E+02          6.7064018904E+01          6.7145343799E+01          0.0000000000E+00          1.4267875973E-01          6.8679756543E+00          3.1810458437E-01          1.7465636538E-04          1.9279384566E+00          1.0997537922E+00          -5.1913154655E-01         -6.9472771369E-04         4.1136895472E-02          -1.1583189876E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:03.398              135.46462267              3251.150944               1558022943.399            0                         963                       1.4799419543E+02          4.4999870300E+01          4.4999626160E+01          4.4974113464E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211197030E+04          1.0000000000E+00          1.5000000000E+02          1.9726339726E+00          1.9997331584E+00          2.1209186710E-02          2.0865132430E-02          -5.6169827247E+01         -5.6169827247E+01         -5.1444206394E+01         -5.0662565720E+01         -5.0957717477E+01         1.9401865513E+00          1.9753346287E+00          -6.0011895273E+01         -5.5944400870E+01         -5.5183543568E+01         -5.5894824425E+01         1.0000000000E+00          1.0999972344E+00          4.7225209758E+02          4.8156434022E+02          5.3488384997E+00          -1.1567413528E+01         -1.0538112412E+01         -1.0900734849E+01         -1.0651594635E+01         2.8734406640E+02          8.4565406533E+00          2.6983140214E+00          4.5222786482E+00          4.5356610863E+02          6.7099831296E+01          6.7180992225E+01          0.0000000000E+00          1.3503353197E-01          6.8646366430E+00          3.4176943422E-01          1.7724117404E-04          1.9206114750E+00          1.1003650893E+00          -4.8098215965E-01         -8.9536438543E-04         4.0193386195E-02          -1.2451425842E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:04.868              135.46463968              3251.151352               1558022944.868            0                         963                       1.4800311726E+02          4.4999870300E+01          4.4999563783E+01          4.4973988711E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210487909E+04          1.0000000000E+00          1.0600000000E+02          1.9726339726E+00          1.9997331584E+00          2.1209186710E-02          2.0865132430E-02          -5.6169827247E+01         -5.6169827247E+01         -5.1444206394E+01         -5.0662565720E+01         -5.0957717477E+01         1.9401865513E+00          1.9753346287E+00          -6.0011895273E+01         -5.5944400870E+01         -5.5183543568E+01         -5.5894824425E+01         1.0000000000E+00          1.0999972344E+00          4.7225209758E+02          4.8156434022E+02          5.3488384997E+00          -1.1567413528E+01         -1.0538112412E+01         -1.0900734849E+01         -1.0651594635E+01         2.8734406640E+02          8.4627966226E+00          2.6983140214E+00          4.5222786482E+00          4.5356610863E+02          6.7099831296E+01          6.7180992225E+01          0.0000000000E+00          1.3503353197E-01          6.8646366430E+00          3.4176943422E-01          1.7724117404E-04          1.9206114750E+00          1.1003650893E+00          -4.8098215965E-01         -8.9536438543E-04         4.0193386195E-02          -1.2451425842E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:05.505              135.46464705              3251.151529               1558022945.505            0                         963                       1.4800250244E+02          4.4999870300E+01          4.4999534607E+01          4.4973930359E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208707031E+04          1.0000000000E+00          1.0500000000E+02          1.9726339726E+00          1.9997331584E+00          2.1209186710E-02          2.0865132430E-02          -5.6169827247E+01         -5.6169827247E+01         -5.1444206394E+01         -5.0662565720E+01         -5.0957717477E+01         1.9401865513E+00          1.9753346287E+00          -6.0011895273E+01         -5.5944400870E+01         -5.5183543568E+01         -5.5894824425E+01         1.0000000000E+00          1.0999972344E+00          4.7210683969E+02          4.8142138849E+02          5.3472507043E+00          -1.1567413528E+01         -1.0538112412E+01         -1.0900734849E+01         -1.0651594635E+01         2.8725553996E+02          8.4627966226E+00          2.6983140214E+00          4.5222786482E+00          4.5356610863E+02          6.7099831296E+01          6.7180992225E+01          0.0000000000E+00          1.3503353197E-01          6.8646366430E+00          3.4176943422E-01          1.7724117404E-04          1.9206114750E+00          1.1003650893E+00          -4.8098215965E-01         -8.9536438543E-04         4.0193386195E-02          -1.2451425842E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:06.134              135.46465434              3251.151704               1558022946.135            0                         963                       1.4801156292E+02          4.4999870300E+01          4.4999534607E+01          4.4973930359E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219049815E+04          1.0000000000E+00          1.0600000000E+02          1.9726339726E+00          1.9997331584E+00          2.1209186710E-02          2.0865132430E-02          -5.6169827247E+01         -5.6169827247E+01         -5.1444206394E+01         -5.0662565720E+01         -5.0957717477E+01         1.9401865513E+00          1.9753346287E+00          -6.0011895273E+01         -5.5944400870E+01         -5.5183543568E+01         -5.5894824425E+01         1.0000000000E+00          1.0999972344E+00          4.7210683969E+02          4.8142138849E+02          5.3534232929E+00          -1.0426418251E+01         -1.0516629300E+01         -1.0863447522E+01         -1.0699910427E+01         2.8725553996E+02          8.4635198474E+00          2.6983140214E+00          4.5222786482E+00          4.5356610863E+02          6.7099831296E+01          6.7180992225E+01          0.0000000000E+00          1.3503353197E-01          6.8646366430E+00          3.4176943422E-01          1.7724117404E-04          1.9206114750E+00          1.1003650893E+00          -4.8098215965E-01         -8.9536438543E-04         4.0193386195E-02          -1.2451425842E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:07.622              135.46467156              3251.152117               1558022947.623            0                         963                       1.4800262432E+02          4.4999870300E+01          4.4999534607E+01          4.4973930359E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214759408E+04          1.0000000000E+00          1.5000000000E+02          1.9732674481E+00          2.0003952334E+00          2.1452327247E-02          2.1089419341E-02          -4.5665791010E+01         -4.5665791010E+01         -5.0820542122E+01         -5.0486620239E+01         -5.0871474613E+01         1.9411501491E+00          1.9763354666E+00          -5.0388757840E+01         -5.4775958904E+01         -5.4905113605E+01         -5.5807006285E+01         1.0000000000E+00          1.1007741770E+00          4.7210683969E+02          4.8142138849E+02          5.3534232929E+00          -1.0426418251E+01         -1.0516629300E+01         -1.0863447522E+01         -1.0699910427E+01         2.8725553996E+02          8.4635198474E+00          2.7286659139E+00          4.5247109025E+00          4.5383472672E+02          6.7147224796E+01          6.7228370965E+01          0.0000000000E+00          1.2512787738E-01          6.8324268405E+00          2.9186135431E-01          9.7299472084E-05          1.9345726906E+00          1.1008020220E+00          -5.0533519606E-01         4.8605736848E-03          3.9506579203E-02          -1.1515204388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-16                16:09:09.101              135.46468867              3251.152528               1558022949.101            0                         963                       1.4800773470E+02          4.4999870300E+01          4.4999534607E+01          4.4973930359E+01          3.5125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222630015E+04          1.0000000000E+00          1.0600000000E+02          1.9732674481E+00          2.0003952334E+00          2.1452327247E-02          2.1089419341E-02          -4.5665791010E+01         -4.5665791010E+01         -5.0820542122E+01         -5.0486620239E+01         -5.0871474613E+01         1.9411501491E+00          1.9763354666E+00          -5.0388757840E+01         -5.4775958904E+01         -5.4905113605E+01         -5.5807006285E+01         1.0000000000E+00          1.1007741770E+00          4.7210683969E+02          4.8142138849E+02          5.3534232929E+00          -1.0426418251E+01         -1.0516629300E+01         -1.0863447522E+01         -1.0699910427E+01         2.8725553996E+02          8.4357641617E+00          2.7286659139E+00          4.5247109025E+00          4.5383472672E+02          6.7147224796E+01          6.7228370965E+01          0.0000000000E+00          1.2512787738E-01          6.8324268405E+00          2.9186135431E-01          9.7299472084E-05          1.9345726906E+00          1.1008020220E+00          -5.0533519606E-01         4.8605736848E-03          3.9506579203E-02          -1.1515204388E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
