DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                14:43:55.082              219.40549863              5265.731967               1565275435.082            0                         963                       1.4800430974E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365285872E+04          1.0000000000E+00          1.0600000000E+02          1.8285167746E+00          1.8513578859E+00          1.9835659296E-02          1.9521350129E-02          -4.6549503449E+01         -4.6549503449E+01         -4.8410699513E+01         -4.7862444971E+01         -4.7426648512E+01         1.8082363237E+00          1.8380234009E+00          -5.4850075368E+01         -5.1171850902E+01         -5.0858079705E+01         -4.9792963303E+01         0.0000000000E+00          1.0033862120E+00          4.1745229610E+02          4.2494417104E+02          4.7313032710E+00          -9.1890449246E+00         -1.0098652794E+01         -9.6638503931E+00         -9.7071576854E+00         2.5394669540E+02          7.4801930683E+00          2.5295611754E+00          4.2156946377E+00          4.2088131562E+02          6.1206558931E+01          6.1289580392E+01          0.0000000000E+00          7.7781823630E-02          7.1149536519E+00          2.3528530942E-01          1.3073333760E-04          1.7976955849E+00          1.0056774960E+00          -3.3417637952E-01         3.4066554415E-03          1.9471584960E-02          -5.0253641477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:55.628              219.40550495              5265.732119               1565275435.628            0                         963                       1.4800736523E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375386169E+04          1.0000000000E+00          1.0500000000E+02          1.8285167746E+00          1.8513578859E+00          1.9835659296E-02          1.9521350129E-02          -4.6549503449E+01         -4.6549503449E+01         -4.8410699513E+01         -4.7862444971E+01         -4.7426648512E+01         1.8082363237E+00          1.8380234009E+00          -5.4850075368E+01         -5.1171850902E+01         -5.0858079705E+01         -4.9792963303E+01         0.0000000000E+00          1.0033862120E+00          4.1778697456E+02          4.2527725435E+02          4.7350118009E+00          -9.1890449246E+00         -1.0098652794E+01         -9.6638503931E+00         -9.7071576854E+00         2.5415066294E+02          7.4801930683E+00          2.5295611754E+00          4.2156946377E+00          4.2088131562E+02          6.1206558931E+01          6.1289580392E+01          0.0000000000E+00          7.7781823630E-02          7.1149536519E+00          2.3528530942E-01          1.3073333760E-04          1.7976955849E+00          1.0056774960E+00          -3.3417637952E-01         3.4066554415E-03          1.9471584960E-02          -5.0253641477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:56.167              219.40551119              5265.732269               1565275436.167            0                         963                       1.4800783950E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0155448718E+01          0.0000000000E+00          0.0000000000E+00          1.6381643630E+04          1.0000000000E+00          1.0600000000E+02          1.8285167746E+00          1.8513578859E+00          1.9835659296E-02          1.9521350129E-02          -4.6549503449E+01         -4.6549503449E+01         -4.8410699513E+01         -4.7862444971E+01         -4.7426648512E+01         1.8082363237E+00          1.8380234009E+00          -5.4850075368E+01         -5.1171850902E+01         -5.0858079705E+01         -4.9792963303E+01         0.0000000000E+00          1.0033862120E+00          4.1778697456E+02          4.2527725435E+02          4.7301441684E+00          -1.0207607022E+01         -1.0175490816E+01         -9.6903041527E+00         -9.7502644651E+00         2.5415066294E+02          7.4965755255E+00          2.5295611754E+00          4.2156946377E+00          4.2088131562E+02          6.1206558931E+01          6.1289580392E+01          0.0000000000E+00          7.7781823630E-02          7.1149536519E+00          2.3528530942E-01          1.3073333760E-04          1.7976955849E+00          1.0056774960E+00          -3.3417637952E-01         3.4066554415E-03          1.9471584960E-02          -5.0253641477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:57.380              219.40552523              5265.732606               1565275437.380            0                         963                       1.4797612257E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0184505208E+01          0.0000000000E+00          0.0000000000E+00          1.6344169495E+04          1.0000000000E+00          1.5000000000E+02          1.8285279648E+00          1.8513467965E+00          1.9703320765E-02          1.9376815025E-02          -5.2905012392E+01         -5.2905012392E+01         -4.8604767729E+01         -4.7846313690E+01         -4.7479966235E+01         1.7762095772E+00          1.8054408605E+00          -4.4917217976E+01         -5.0166196696E+01         -5.0546903335E+01         -4.9832676719E+01         0.0000000000E+00          1.0024381630E+00          4.1778697456E+02          4.2527725435E+02          4.7301441684E+00          -1.0207607022E+01         -1.0175490816E+01         -9.6903041527E+00         -9.7502644651E+00         2.5415066294E+02          7.4965755255E+00          2.5127326764E+00          4.1414910879E+00          4.2076192867E+02          6.1148727945E+01          6.1232199717E+01          0.0000000000E+00          7.3792621388E-02          7.1291721957E+00          2.2903738854E-01          1.5838797507E-04          1.7968600040E+00          1.0043525545E+00          -3.7557988375E-01         3.2862981401E-03          1.8741986572E-02          -5.5963849442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:58.598              219.40553933              5265.732944               1565275438.598            0                         963                       1.4800604936E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361339279E+04          1.0000000000E+00          1.0600000000E+02          1.8285279648E+00          1.8513467965E+00          1.9703320765E-02          1.9376815025E-02          -5.2905012392E+01         -5.2905012392E+01         -4.8604767729E+01         -4.7846313690E+01         -4.7479966235E+01         1.7762095772E+00          1.8054408605E+00          -4.4917217976E+01         -5.0166196696E+01         -5.0546903335E+01         -4.9832676719E+01         0.0000000000E+00          1.0024381630E+00          4.1778697456E+02          4.2527725435E+02          4.7301441684E+00          -1.0207607022E+01         -1.0175490816E+01         -9.6903041527E+00         -9.7502644651E+00         2.5415066294E+02          7.5167030473E+00          2.5127326764E+00          4.1414910879E+00          4.2076192867E+02          6.1148727945E+01          6.1232199717E+01          0.0000000000E+00          7.3792621388E-02          7.1291721957E+00          2.2903738854E-01          1.5838797507E-04          1.7968600040E+00          1.0043525545E+00          -3.7557988375E-01         3.2862981401E-03          1.8741986572E-02          -5.5963849442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:59.127              219.40554545              5265.733091               1565275439.127            0                         963                       1.4800968933E+02          4.4999870300E+01          4.4999595642E+01          4.4966392517E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374505859E+04          1.0000000000E+00          1.0500000000E+02          1.8285279648E+00          1.8513467965E+00          1.9703320765E-02          1.9376815025E-02          -5.2905012392E+01         -5.2905012392E+01         -4.8604767729E+01         -4.7846313690E+01         -4.7479966235E+01         1.7762095772E+00          1.8054408605E+00          -4.4917217976E+01         -5.0166196696E+01         -5.0546903335E+01         -4.9832676719E+01         0.0000000000E+00          1.0024381630E+00          4.1791756876E+02          4.2540285064E+02          4.7315411126E+00          -1.0207607022E+01         -1.0175490816E+01         -9.6903041527E+00         -9.7502644651E+00         2.5423025270E+02          7.5167030473E+00          2.5127326764E+00          4.1414910879E+00          4.2076192867E+02          6.1148727945E+01          6.1232199717E+01          0.0000000000E+00          7.3792621388E-02          7.1291721957E+00          2.2903738854E-01          1.5838797507E-04          1.7968600040E+00          1.0043525545E+00          -3.7557988375E-01         3.2862981401E-03          1.8741986572E-02          -5.5963849442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:43:59.638              219.40555137              5265.733233               1565275439.638            0                         963                       1.4800895618E+02          4.4999866500E+01          4.4999601343E+01          4.4966388716E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377409677E+04          1.0000000000E+00          1.0600000000E+02          1.8285279648E+00          1.8513467965E+00          1.9703320765E-02          1.9376815025E-02          -5.2905012392E+01         -5.2905012392E+01         -4.8604767729E+01         -4.7846313690E+01         -4.7479966235E+01         1.7762095772E+00          1.8054408605E+00          -4.4917217976E+01         -5.0166196696E+01         -5.0546903335E+01         -4.9832676719E+01         0.0000000000E+00          1.0024381630E+00          4.1791756876E+02          4.2540285064E+02          4.7479670778E+00          -6.7714548079E+00         -9.7105516254E+00         -9.6279836990E+00         -9.7434754363E+00         2.5423025270E+02          7.5165097896E+00          2.5127326764E+00          4.1414910879E+00          4.2076192867E+02          6.1148727945E+01          6.1232199717E+01          0.0000000000E+00          7.3792621388E-02          7.1291721957E+00          2.2903738854E-01          1.5838797507E-04          1.7968600040E+00          1.0043525545E+00          -3.7557988375E-01         3.2862981401E-03          1.8741986572E-02          -5.5963849442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:44:00.848              219.40556537              5265.733569               1565275440.848            0                         963                       1.4799656299E+02          4.4999809265E+01          4.4999687195E+01          4.4966331482E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371494393E+04          1.0000000000E+00          1.5000000000E+02          1.8282355780E+00          1.8510736004E+00          1.9826201848E-02          1.9498194465E-02          -4.6857739410E+01         -4.6857739410E+01         -4.8071862823E+01         -4.7863919380E+01         -4.7454565292E+01         1.7890900626E+00          1.8185032894E+00          -4.5837825449E+01         -4.9717265598E+01         -5.0523930274E+01         -4.9746740508E+01         0.0000000000E+00          1.0034029379E+00          4.1791756876E+02          4.2540285064E+02          4.7479670778E+00          -6.7714548079E+00         -9.7105516254E+00         -9.6279836990E+00         -9.7434754363E+00         2.5423025270E+02          7.5165097896E+00          2.5279382300E+00          4.1709968671E+00          4.2074390947E+02          6.1207579214E+01          6.1290871928E+01          0.0000000000E+00          6.1137842367E-02          7.1757319346E+00          2.9325723748E-01          6.7863281743E-05          1.8118225593E+00          1.0053445833E+00          -5.4572270862E-01         3.4650423076E-03          1.7615794085E-02          -7.2557783762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:44:02.065              219.40557946              5265.733907               1565275442.065            0                         963                       1.4800273395E+02          4.4999809265E+01          4.4999687195E+01          4.4966331482E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381099788E+04          1.0000000000E+00          1.0600000000E+02          1.8282355780E+00          1.8510736004E+00          1.9826201848E-02          1.9498194465E-02          -4.6857739410E+01         -4.6857739410E+01         -4.8071862823E+01         -4.7863919380E+01         -4.7454565292E+01         1.7890900626E+00          1.8185032894E+00          -4.5837825449E+01         -4.9717265598E+01         -5.0523930274E+01         -4.9746740508E+01         0.0000000000E+00          1.0034029379E+00          4.1791756876E+02          4.2540285064E+02          4.7479670778E+00          -6.7714548079E+00         -9.7105516254E+00         -9.6279836990E+00         -9.7434754363E+00         2.5423025270E+02          7.5160084439E+00          2.5279382300E+00          4.1709968671E+00          4.2074390947E+02          6.1207579214E+01          6.1290871928E+01          0.0000000000E+00          6.1137842367E-02          7.1757319346E+00          2.9325723748E-01          6.7863281743E-05          1.8118225593E+00          1.0053445833E+00          -5.4572270862E-01         3.4650423076E-03          1.7615794085E-02          -7.2557783762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                14:44:02.611              219.40558578              5265.734059               1565275442.611            0                         963                       1.4798633480E+02          4.4999809265E+01          4.4999687195E+01          4.4966331482E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366076660E+04          1.0000000000E+00          1.0500000000E+02          1.8282355780E+00          1.8510736004E+00          1.9826201848E-02          1.9498194465E-02          -4.6857739410E+01         -4.6857739410E+01         -4.8071862823E+01         -4.7863919380E+01         -4.7454565292E+01         1.7890900626E+00          1.8185032894E+00          -4.5837825449E+01         -4.9717265598E+01         -5.0523930274E+01         -4.9746740508E+01         0.0000000000E+00          1.0034029379E+00          4.1788698577E+02          4.2537919145E+02          4.7477030151E+00          -6.7714548079E+00         -9.7105516254E+00         -9.6279836990E+00         -9.7434754363E+00         2.5421161410E+02          7.5160084439E+00          2.5279382300E+00          4.1709968671E+00          4.2074390947E+02          6.1207579214E+01          6.1290871928E+01          0.0000000000E+00          6.1137842367E-02          7.1757319346E+00          2.9325723748E-01          6.7863281743E-05          1.8118225593E+00          1.0053445833E+00          -5.4572270862E-01         3.4650423076E-03          1.7615794085E-02          -7.2557783762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
