DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                21:15:45.290              219.67760753              5272.262581               1565298945.291            0                         963                       1.4800112915E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369454102E+04          1.0000000000E+00          1.0600000000E+02          1.8364678084E+00          1.8615029040E+00          1.9981083373E-02          1.9656876310E-02          -4.4793644577E+01         -4.4793644577E+01         -4.6463143694E+01         -4.6938684199E+01         -4.7649958341E+01         1.8095036289E+00          1.8420477052E+00          -5.0367605720E+01         -4.8862289434E+01         -4.9828284729E+01         -5.0526440621E+01         0.0000000000E+00          1.0913238165E+00          4.1382623552E+02          4.2192457128E+02          4.7061924267E+00          -7.3943284452E+00         -9.6209471351E+00         -9.0024946698E+00         -9.0306903370E+00         2.5173681712E+02          7.4396331236E+00          2.5422426504E+00          4.2116992830E+00          4.2276207906E+02          6.6570752806E+01          6.6653798514E+01          0.0000000000E+00          9.6400053265E-02          7.2640342809E+00          3.3132133972E-01          1.6668358187E-04          1.8131884051E+00          1.0920088330E+00          -4.2734516714E-01         9.9801065109E-04          2.0249827737E-02          -1.0822603460E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:45.832              219.67761381              5272.262731               1565298945.833            0                         963                       1.4800112915E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369454102E+04          1.0000000000E+00          1.0500000000E+02          1.8364678084E+00          1.8615029040E+00          1.9981083373E-02          1.9656876310E-02          -4.4793644577E+01         -4.4793644577E+01         -4.6463143694E+01         -4.6938684199E+01         -4.7649958341E+01         1.8095036289E+00          1.8420477052E+00          -5.0367605720E+01         -4.8862289434E+01         -4.9828284729E+01         -5.0526440621E+01         0.0000000000E+00          1.0913238165E+00          4.1364729065E+02          4.2173962016E+02          4.7041294620E+00          -7.3943284452E+00         -9.6209471351E+00         -9.0024946698E+00         -9.0306903370E+00         2.5162776038E+02          7.4396331236E+00          2.5422426504E+00          4.2116992830E+00          4.2276207906E+02          6.6570752806E+01          6.6653798514E+01          0.0000000000E+00          9.6400053265E-02          7.2640342809E+00          3.3132133972E-01          1.6668358187E-04          1.8131884051E+00          1.0920088330E+00          -4.2734516714E-01         9.9801065109E-04          2.0249827737E-02          -1.0822603460E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:46.368              219.67762001              5272.262880               1565298946.369            0                         963                       1.4798312669E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351737344E+04          1.0000000000E+00          1.0600000000E+02          1.8364678084E+00          1.8615029040E+00          1.9981083373E-02          1.9656876310E-02          -4.4793644577E+01         -4.4793644577E+01         -4.6463143694E+01         -4.6938684199E+01         -4.7649958341E+01         1.8095036289E+00          1.8420477052E+00          -5.0367605720E+01         -4.8862289434E+01         -4.9828284729E+01         -5.0526440621E+01         0.0000000000E+00          1.0913238165E+00          4.1364729065E+02          4.2173962016E+02          4.6976910148E+00          -8.7528878105E+00         -9.7036330241E+00         -9.0615043855E+00         -9.0189792460E+00         2.5162776038E+02          7.4185225311E+00          2.5422426504E+00          4.2116992830E+00          4.2276207906E+02          6.6570752806E+01          6.6653798514E+01          0.0000000000E+00          9.6400053265E-02          7.2640342809E+00          3.3132133972E-01          1.6668358187E-04          1.8131884051E+00          1.0920088330E+00          -4.2734516714E-01         9.9801065109E-04          2.0249827737E-02          -1.0822603460E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:47.592              219.67763418              5272.263220               1565298947.593            0                         963                       1.4800712376E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373384678E+04          1.0000000000E+00          1.5000000000E+02          1.8365630193E+00          1.8615634483E+00          1.9980529460E-02          1.9616150555E-02          -4.4851190313E+01         -4.4851190313E+01         -4.6126621775E+01         -4.6790518158E+01         -4.7645866161E+01         1.8034886991E+00          1.8359148275E+00          -4.9169408110E+01         -4.8814865042E+01         -4.9862694057E+01         -5.0521437187E+01         0.0000000000E+00          1.0898199888E+00          4.1364729065E+02          4.2173962016E+02          4.6976910148E+00          -8.7528878105E+00         -9.7036330241E+00         -9.0615043855E+00         -9.0189792460E+00         2.5162776038E+02          7.4185225311E+00          2.5416085432E+00          4.2051066558E+00          4.2267281250E+02          6.6479019315E+01          6.6562105030E+01          0.0000000000E+00          7.7781005331E-02          7.2514496903E+00          2.6311230114E-01          8.8485208036E-05          1.8113067361E+00          1.0915625669E+00          -4.4873256850E-01         3.0844135006E-03          2.0961289509E-02          -6.6626079016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:48.805              219.67764821              5272.263557               1565298948.805            0                         963                       1.4798818685E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350547755E+04          1.0000000000E+00          1.0600000000E+02          1.8365630193E+00          1.8615634483E+00          1.9980529460E-02          1.9616150555E-02          -4.4851190313E+01         -4.4851190313E+01         -4.6126621775E+01         -4.6790518158E+01         -4.7645866161E+01         1.8034886991E+00          1.8359148275E+00          -4.9169408110E+01         -4.8814865042E+01         -4.9862694057E+01         -5.0521437187E+01         0.0000000000E+00          1.0898199888E+00          4.1364729065E+02          4.2173962016E+02          4.6976910148E+00          -8.7528878105E+00         -9.7036330241E+00         -9.0615043855E+00         -9.0189792460E+00         2.5162776038E+02          7.4160566064E+00          2.5416085432E+00          4.2051066558E+00          4.2267281250E+02          6.6479019315E+01          6.6562105030E+01          0.0000000000E+00          7.7781005331E-02          7.2514496903E+00          2.6311230114E-01          8.8485208036E-05          1.8113067361E+00          1.0915625669E+00          -4.4873256850E-01         3.0844135006E-03          2.0961289509E-02          -6.6626079016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:49.328              219.67765426              5272.263702               1565298949.328            0                         963                       1.4798704529E+02          4.5000083923E+01          4.4999992371E+01          4.4966239929E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348958984E+04          1.0000000000E+00          1.0500000000E+02          1.8365630193E+00          1.8615634483E+00          1.9980529460E-02          1.9616150555E-02          -4.4851190313E+01         -4.4851190313E+01         -4.6126621775E+01         -4.6790518158E+01         -4.7645866161E+01         1.8034886991E+00          1.8359148275E+00          -4.9169408110E+01         -4.8814865042E+01         -4.9862694057E+01         -5.0521437187E+01         0.0000000000E+00          1.0898199888E+00          4.1362960948E+02          4.2170998878E+02          4.6973609555E+00          -8.7528878105E+00         -9.7036330241E+00         -9.0615043855E+00         -9.0189792460E+00         2.5161698470E+02          7.4160566064E+00          2.5416085432E+00          4.2051066558E+00          4.2267281250E+02          6.6479019315E+01          6.6562105030E+01          0.0000000000E+00          7.7781005331E-02          7.2514496903E+00          2.6311230114E-01          8.8485208036E-05          1.8113067361E+00          1.0915625669E+00          -4.4873256850E-01         3.0844135006E-03          2.0961289509E-02          -6.6626079016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:49.839              219.67766019              5272.263844               1565298949.840            0                         963                       1.4800405152E+02          4.5000082582E+01          4.4999994606E+01          4.4966241271E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362257716E+04          1.0000000000E+00          1.0600000000E+02          1.8365630193E+00          1.8615634483E+00          1.9980529460E-02          1.9616150555E-02          -4.4851190313E+01         -4.4851190313E+01         -4.6126621775E+01         -4.6790518158E+01         -4.7645866161E+01         1.8034886991E+00          1.8359148275E+00          -4.9169408110E+01         -4.8814865042E+01         -4.9862694057E+01         -5.0521437187E+01         0.0000000000E+00          1.0898199888E+00          4.1362960948E+02          4.2170998878E+02          4.6980916322E+00          -8.5986988730E+00         -9.5867189896E+00         -9.0511298765E+00         -8.9480965320E+00         2.5161698470E+02          7.4436168469E+00          2.5416085432E+00          4.2051066558E+00          4.2267281250E+02          6.6479019315E+01          6.6562105030E+01          0.0000000000E+00          7.7781005331E-02          7.2514496903E+00          2.6311230114E-01          8.8485208036E-05          1.8113067361E+00          1.0915625669E+00          -4.4873256850E-01         3.0844135006E-03          2.0961289509E-02          -6.6626079016E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:51.062              219.67767433              5272.264184               1565298951.062            0                         963                       1.4799350046E+02          4.4999992371E+01          4.5000144958E+01          4.4966331482E+01          4.0736197917E+01          0.0000000000E+00          0.0000000000E+00          1.6352724487E+04          1.0000000000E+00          1.5000000000E+02          1.8372932030E+00          1.8623215302E+00          1.9888962647E-02          1.9524464713E-02          -4.9615472115E+01         -4.9615472115E+01         -4.6551052771E+01         -4.6967033224E+01         -4.7624225797E+01         1.7984539180E+00          1.8307427904E+00          -5.0939948936E+01         -4.8530796014E+01         -5.0058044025E+01         -5.0544346953E+01         0.0000000000E+00          1.0905741756E+00          4.1362960948E+02          4.2170998878E+02          4.6980916322E+00          -8.5986988730E+00         -9.5867189896E+00         -9.0511298765E+00         -8.9480965320E+00         2.5161698470E+02          7.4436168469E+00          2.5296203267E+00          4.1932610284E+00          4.2270389143E+02          6.6525024709E+01          6.6608182311E+01          0.0000000000E+00          8.3113290597E-02          7.3069968011E+00          3.5031371070E-01          1.1340179453E-04          1.8098147411E+00          1.0916280816E+00          -5.0953757242E-01         -1.9007976140E-03         1.8923786736E-02          -1.1336319318E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:52.278              219.67768840              5272.264522               1565298952.278            0                         963                       1.4799976285E+02          4.4999992371E+01          4.5000144958E+01          4.4966331482E+01          4.0713827839E+01          0.0000000000E+00          0.0000000000E+00          1.6370262792E+04          1.0000000000E+00          1.0600000000E+02          1.8372932030E+00          1.8623215302E+00          1.9888962647E-02          1.9524464713E-02          -4.9615472115E+01         -4.9615472115E+01         -4.6551052771E+01         -4.6967033224E+01         -4.7624225797E+01         1.7984539180E+00          1.8307427904E+00          -5.0939948936E+01         -4.8530796014E+01         -5.0058044025E+01         -5.0544346953E+01         0.0000000000E+00          1.0905741756E+00          4.1362960948E+02          4.2170998878E+02          4.6980916322E+00          -8.5986988730E+00         -9.5867189896E+00         -9.0511298765E+00         -8.9480965320E+00         2.5161698470E+02          7.4184698637E+00          2.5296203267E+00          4.1932610284E+00          4.2270389143E+02          6.6525024709E+01          6.6608182311E+01          0.0000000000E+00          8.3113290597E-02          7.3069968011E+00          3.5031371070E-01          1.1340179453E-04          1.8098147411E+00          1.0916280816E+00          -5.0953757242E-01         -1.9007976140E-03         1.8923786736E-02          -1.1336319318E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:15:52.831              219.67769480              5272.264675               1565298952.831            0                         963                       1.4798359680E+02          4.4999992371E+01          4.5000144958E+01          4.4966331482E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354929688E+04          1.0000000000E+00          1.0500000000E+02          1.8372932030E+00          1.8623215302E+00          1.9888962647E-02          1.9524464713E-02          -4.9615472115E+01         -4.9615472115E+01         -4.6551052771E+01         -4.6967033224E+01         -4.7624225797E+01         1.7984539180E+00          1.8307427904E+00          -5.0939948936E+01         -4.8530796014E+01         -5.0058044025E+01         -5.0544346953E+01         0.0000000000E+00          1.0905741756E+00          4.1321955797E+02          4.2129772536E+02          4.6934987807E+00          -8.5986988730E+00         -9.5867189896E+00         -9.0511298765E+00         -8.9480965320E+00         2.5136708157E+02          7.4184698637E+00          2.5296203267E+00          4.1932610284E+00          4.2270389143E+02          6.6525024709E+01          6.6608182311E+01          0.0000000000E+00          8.3113290597E-02          7.3069968011E+00          3.5031371070E-01          1.1340179453E-04          1.8098147411E+00          1.0916280816E+00          -5.0953757242E-01         -1.9007976140E-03         1.8923786736E-02          -1.1336319318E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
