DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                18:45:04.220              219.57296551              5269.751172               1565289904.220            0                         963                       1.4798721179E+02          4.4999979180E+01          4.5000439738E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346586374E+04          1.0000000000E+00          1.0600000000E+02          1.8299236675E+00          1.8539355521E+00          1.9941504186E-02          1.9598813575E-02          -4.2794532320E+01         -4.2794532320E+01         -4.8096697921E+01         -4.9601604123E+01         -4.8509701398E+01         1.7995873295E+00          1.8307312144E+00          -4.7319918901E+01         -5.2398769936E+01         -5.2270974956E+01         -5.1403073072E+01         0.0000000000E+00          1.0520313277E+00          4.0156721724E+02          4.0913261748E+02          4.5600979586E+00          -8.1363892331E+00         -9.3073697838E+00         -8.4403179432E+00         -8.4418824520E+00         2.4426564076E+02          7.1977836052E+00          2.5388727730E+00          4.1934666759E+00          4.2112403278E+02          6.4173910989E+01          6.4257067343E+01          0.0000000000E+00          6.4630413803E-02          7.1418091613E+00          2.2466155008E-01          9.7744149219E-05          1.8146131683E+00          1.0531114430E+00          -4.2405915703E-01         8.2286460509E-03          1.7109669090E-02          -2.2934483500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:04.739              219.57297152              5269.751316               1565289904.739            0                         963                       1.4803901672E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389294922E+04          1.0000000000E+00          1.0500000000E+02          1.8299236675E+00          1.8539355521E+00          1.9941504186E-02          1.9598813575E-02          -4.2794532320E+01         -4.2794532320E+01         -4.8096697921E+01         -4.9601604123E+01         -4.8509701398E+01         1.7995873295E+00          1.8307312144E+00          -4.7319918901E+01         -5.2398769936E+01         -5.2270974956E+01         -5.1403073072E+01         0.0000000000E+00          1.0520313277E+00          4.0098749909E+02          4.0853820995E+02          4.5534728291E+00          -8.1363892331E+00         -9.3073697838E+00         -8.4403179432E+00         -8.4418824520E+00         2.4391233543E+02          7.1977836052E+00          2.5388727730E+00          4.1934666759E+00          4.2112403278E+02          6.4173910989E+01          6.4257067343E+01          0.0000000000E+00          6.4630413803E-02          7.1418091613E+00          2.2466155008E-01          9.7744149219E-05          1.8146131683E+00          1.0531114430E+00          -4.2405915703E-01         8.2286460509E-03          1.7109669090E-02          -2.2934483500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:05.246              219.57297740              5269.751457               1565289905.247            0                         963                       1.4804107806E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401444644E+04          1.0000000000E+00          1.0600000000E+02          1.8299236675E+00          1.8539355521E+00          1.9941504186E-02          1.9598813575E-02          -4.2794532320E+01         -4.2794532320E+01         -4.8096697921E+01         -4.9601604123E+01         -4.8509701398E+01         1.7995873295E+00          1.8307312144E+00          -4.7319918901E+01         -5.2398769936E+01         -5.2270974956E+01         -5.1403073072E+01         0.0000000000E+00          1.0520313277E+00          4.0098749909E+02          4.0853820995E+02          4.5556850871E+00          -7.6545024781E+00         -8.9570773154E+00         -8.4824325572E+00         -8.4368341260E+00         2.4391233543E+02          7.2192464499E+00          2.5388727730E+00          4.1934666759E+00          4.2112403278E+02          6.4173910989E+01          6.4257067343E+01          0.0000000000E+00          6.4630413803E-02          7.1418091613E+00          2.2466155008E-01          9.7744149219E-05          1.8146131683E+00          1.0531114430E+00          -4.2405915703E-01         8.2286460509E-03          1.7109669090E-02          -2.2934483500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:06.466              219.57299150              5269.751796               1565289906.466            0                         963                       1.4798516846E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357539062E+04          1.0000000000E+00          1.5000000000E+02          1.8311014196E+00          1.8551528386E+00          1.9803339777E-02          1.9462873735E-02          -5.0050249010E+01         -5.0050249010E+01         -4.8739587975E+01         -4.9714592315E+01         -4.8464144184E+01         1.7839348146E+00          1.8147932626E+00          -4.5619194180E+01         -5.1971469394E+01         -5.2050083672E+01         -5.1215835338E+01         0.0000000000E+00          1.0530496318E+00          4.0098749909E+02          4.0853820995E+02          4.5556850871E+00          -7.6545024781E+00         -8.9570773154E+00         -8.4824325572E+00         -8.4368341260E+00         2.4391233543E+02          7.2192464499E+00          2.5232596233E+00          4.1595174721E+00          4.2159463188E+02          6.4236027540E+01          6.4319389917E+01          0.0000000000E+00          8.1292661791E-02          7.2204612597E+00          2.8653960037E-01          8.9765859426E-05          1.8092818654E+00          1.0546342384E+00          -5.2169576554E-01         2.0479921311E-03          1.8345109961E-02          -4.0696215334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:07.665              219.57300539              5269.752129               1565289907.666            0                         963                       1.4799366676E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357945169E+04          1.0000000000E+00          1.0600000000E+02          1.8311014196E+00          1.8551528386E+00          1.9803339777E-02          1.9462873735E-02          -5.0050249010E+01         -5.0050249010E+01         -4.8739587975E+01         -4.9714592315E+01         -4.8464144184E+01         1.7839348146E+00          1.8147932626E+00          -4.5619194180E+01         -5.1971469394E+01         -5.2050083672E+01         -5.1215835338E+01         0.0000000000E+00          1.0530496318E+00          4.0098749909E+02          4.0853820995E+02          4.5556850871E+00          -7.6545024781E+00         -8.9570773154E+00         -8.4824325572E+00         -8.4368341260E+00         2.4391233543E+02          7.2121752790E+00          2.5232596233E+00          4.1595174721E+00          4.2159463188E+02          6.4236027540E+01          6.4319389917E+01          0.0000000000E+00          8.1292661791E-02          7.2204612597E+00          2.8653960037E-01          8.9765859426E-05          1.8092818654E+00          1.0546342384E+00          -5.2169576554E-01         2.0479921311E-03          1.8345109961E-02          -4.0696215334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:08.213              219.57301174              5269.752282               1565289908.214            0                         963                       1.4799609375E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356890625E+04          1.0000000000E+00          1.0500000000E+02          1.8311014196E+00          1.8551528386E+00          1.9803339777E-02          1.9462873735E-02          -5.0050249010E+01         -5.0050249010E+01         -4.8739587975E+01         -4.9714592315E+01         -4.8464144184E+01         1.7839348146E+00          1.8147932626E+00          -4.5619194180E+01         -5.1971469394E+01         -5.2050083672E+01         -5.1215835338E+01         0.0000000000E+00          1.0530496318E+00          4.0131436138E+02          4.0887884053E+02          4.5594835216E+00          -7.6545024781E+00         -8.9570773154E+00         -8.4824325572E+00         -8.4368341260E+00         2.4411153946E+02          7.2121752790E+00          2.5232596233E+00          4.1595174721E+00          4.2159463188E+02          6.4236027540E+01          6.4319389917E+01          0.0000000000E+00          8.1292661791E-02          7.2204612597E+00          2.8653960037E-01          8.9765859426E-05          1.8092818654E+00          1.0546342384E+00          -5.2169576554E-01         2.0479921311E-03          1.8345109961E-02          -4.0696215334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:08.747              219.57301792              5269.752430               1565289908.748            0                         963                       1.4800897893E+02          4.5000114441E+01          4.5000358582E+01          4.4966484070E+01          4.0687042125E+01          0.0000000000E+00          0.0000000000E+00          1.6372972023E+04          1.0000000000E+00          1.0600000000E+02          1.8311014196E+00          1.8551528386E+00          1.9803339777E-02          1.9462873735E-02          -5.0050249010E+01         -5.0050249010E+01         -4.8739587975E+01         -4.9714592315E+01         -4.8464144184E+01         1.7839348146E+00          1.8147932626E+00          -4.5619194180E+01         -5.1971469394E+01         -5.2050083672E+01         -5.1215835338E+01         0.0000000000E+00          1.0530496318E+00          4.0131436138E+02          4.0887884053E+02          4.5538392351E+00          -8.8829491468E+00         -9.2915614005E+00         -8.5067231148E+00         -8.4514443151E+00         2.4411153946E+02          7.1986390477E+00          2.5232596233E+00          4.1595174721E+00          4.2159463188E+02          6.4236027540E+01          6.4319389917E+01          0.0000000000E+00          8.1292661791E-02          7.2204612597E+00          2.8653960037E-01          8.9765859426E-05          1.8092818654E+00          1.0546342384E+00          -5.2169576554E-01         2.0479921311E-03          1.8345109961E-02          -4.0696215334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:09.970              219.57303206              5269.752769               1565289909.970            0                         963                       1.4799035101E+02          4.5000087802E+01          4.5000305303E+01          4.4966617266E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358548147E+04          1.0000000000E+00          1.5000000000E+02          1.8303674296E+00          1.8543930445E+00          1.9796196222E-02          1.9454411706E-02          -5.0003840128E+01         -5.0003840128E+01         -4.9216582843E+01         -4.9605342170E+01         -4.8450338140E+01         1.7954022231E+00          1.8264900000E+00          -5.2143280695E+01         -5.2520132892E+01         -5.1737841746E+01         -5.1228793658E+01         0.0000000000E+00          1.0523661070E+00          4.0131436138E+02          4.0887884053E+02          4.5538392351E+00          -8.8829491468E+00         -9.2915614005E+00         -8.5067231148E+00         -8.4514443151E+00         2.4411153946E+02          7.1986390477E+00          2.5209706768E+00          4.1859276458E+00          4.2119417998E+02          6.4194332528E+01          6.4277534632E+01          0.0000000000E+00          6.4900817384E-02          7.1920893725E+00          2.5968107033E-01          5.5322469396E-05          1.8065779099E+00          1.0542271905E+00          -4.5380965474E-01         4.1317743873E-03          1.8810285406E-02          -4.4025638664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:11.187              219.57304615              5269.753108               1565289911.187            0                         963                       1.4799467485E+02          4.5000083923E+01          4.5000297546E+01          4.4966636658E+01          4.0682463370E+01          0.0000000000E+00          0.0000000000E+00          1.6362893229E+04          1.0000000000E+00          1.0600000000E+02          1.8303674296E+00          1.8543930445E+00          1.9796196222E-02          1.9454411706E-02          -5.0003840128E+01         -5.0003840128E+01         -4.9216582843E+01         -4.9605342170E+01         -4.8450338140E+01         1.7954022231E+00          1.8264900000E+00          -5.2143280695E+01         -5.2520132892E+01         -5.1737841746E+01         -5.1228793658E+01         0.0000000000E+00          1.0523661070E+00          4.0131436138E+02          4.0887884053E+02          4.5538392351E+00          -8.8829491468E+00         -9.2915614005E+00         -8.5067231148E+00         -8.4514443151E+00         2.4411153946E+02          7.2107463365E+00          2.5209706768E+00          4.1859276458E+00          4.2119417998E+02          6.4194332528E+01          6.4277534632E+01          0.0000000000E+00          6.4900817384E-02          7.1920893725E+00          2.5968107033E-01          5.5322469396E-05          1.8065779099E+00          1.0542271905E+00          -4.5380965474E-01         4.1317743873E-03          1.8810285406E-02          -4.4025638664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                18:45:11.724              219.57305237              5269.753257               1565289911.725            0                         963                       1.4800782776E+02          4.5000083923E+01          4.5000297546E+01          4.4966636658E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371111328E+04          1.0000000000E+00          1.0500000000E+02          1.8303674296E+00          1.8543930445E+00          1.9796196222E-02          1.9454411706E-02          -5.0003840128E+01         -5.0003840128E+01         -4.9216582843E+01         -4.9605342170E+01         -4.8450338140E+01         1.7954022231E+00          1.8264900000E+00          -5.2143280695E+01         -5.2520132892E+01         -5.1737841746E+01         -5.1228793658E+01         0.0000000000E+00          1.0523661070E+00          4.0141688883E+02          4.0897820039E+02          4.5549458437E+00          -8.8829491468E+00         -9.2915614005E+00         -8.5067231148E+00         -8.4514443151E+00         2.4417402412E+02          7.2107463365E+00          2.5209706768E+00          4.1859276458E+00          4.2119417998E+02          6.4194332528E+01          6.4277534632E+01          0.0000000000E+00          6.4900817384E-02          7.1920893725E+00          2.5968107033E-01          5.5322469396E-05          1.8065779099E+00          1.0542271905E+00          -4.5380965474E-01         4.1317743873E-03          1.8810285406E-02          -4.4025638664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
