DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                16:14:22.201              219.46831252              5267.239501               1565280862.202            0                         963                       1.4800710955E+02          4.4999870300E+01          4.5000236511E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372743024E+04          1.0000000000E+00          1.5000000000E+02          1.8221742053E+00          1.8455449430E+00          1.9739637857E-02          1.9418325948E-02          -4.8176452727E+01         -4.8176452727E+01         -4.8631781332E+01         -4.8268920929E+01         -4.8058078773E+01         1.8019754322E+00          1.8324152108E+00          -5.6960708217E+01         -4.9650098384E+01         -5.0615095290E+01         -5.0847047255E+01         0.0000000000E+00          1.0291700390E+00          4.0524656106E+02          4.1270148411E+02          4.5983796549E+00          -8.4589842181E+00         -9.9146945595E+00         -9.4145661175E+00         -9.1455779987E+00         2.4650799214E+02          7.2864197258E+00          2.5160330215E+00          4.2013558917E+00          4.1948052451E+02          6.2779372378E+01          6.2862480855E+01          0.0000000000E+00          6.3554433366E-02          7.0935653597E+00          2.5117766795E-01          1.6437361585E-04          1.7948586927E+00          1.0302577732E+00          -2.8934710682E-01         4.2158542120E-03          1.8266072245E-02          -4.4534842675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:23.438              219.46832684              5267.239844               1565280863.439            0                         963                       1.4801727541E+02          4.4999870300E+01          4.5000236511E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393617091E+04          1.0000000000E+00          1.0600000000E+02          1.8221742053E+00          1.8455449430E+00          1.9739637857E-02          1.9418325948E-02          -4.8176452727E+01         -4.8176452727E+01         -4.8631781332E+01         -4.8268920929E+01         -4.8058078773E+01         1.8019754322E+00          1.8324152108E+00          -5.6960708217E+01         -4.9650098384E+01         -5.0615095290E+01         -5.0847047255E+01         0.0000000000E+00          1.0291700390E+00          4.0524656106E+02          4.1270148411E+02          4.5983796549E+00          -8.4589842181E+00         -9.9146945595E+00         -9.4145661175E+00         -9.1455779987E+00         2.4650799214E+02          7.2485980539E+00          2.5160330215E+00          4.2013558917E+00          4.1948052451E+02          6.2779372378E+01          6.2862480855E+01          0.0000000000E+00          6.3554433366E-02          7.0935653597E+00          2.5117766795E-01          1.6437361585E-04          1.7948586927E+00          1.0302577732E+00          -2.8934710682E-01         4.2158542120E-03          1.8266072245E-02          -4.4534842675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:23.993              219.46833326              5267.239998               1565280863.994            0                         963                       1.4799456787E+02          4.4999870300E+01          4.5000236511E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380814453E+04          1.0000000000E+00          1.0500000000E+02          1.8221742053E+00          1.8455449430E+00          1.9739637857E-02          1.9418325948E-02          -4.8176452727E+01         -4.8176452727E+01         -4.8631781332E+01         -4.8268920929E+01         -4.8058078773E+01         1.8019754322E+00          1.8324152108E+00          -5.6960708217E+01         -4.9650098384E+01         -5.0615095290E+01         -5.0847047255E+01         0.0000000000E+00          1.0291700390E+00          4.0447733657E+02          4.1192203333E+02          4.5896949015E+00          -8.4589842181E+00         -9.9146945595E+00         -9.4145661175E+00         -9.1455779987E+00         2.4603919344E+02          7.2485980539E+00          2.5160330215E+00          4.2013558917E+00          4.1948052451E+02          6.2779372378E+01          6.2862480855E+01          0.0000000000E+00          6.3554433366E-02          7.0935653597E+00          2.5117766795E-01          1.6437361585E-04          1.7948586927E+00          1.0302577732E+00          -2.8934710682E-01         4.2158542120E-03          1.8266072245E-02          -4.4534842675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:24.529              219.46833946              5267.240147               1565280864.529            0                         963                       1.4799094656E+02          4.4999943632E+01          4.5000227345E+01          4.4966618325E+01          4.0495421245E+01          0.0000000000E+00          0.0000000000E+00          1.6370684767E+04          1.0000000000E+00          1.0600000000E+02          1.8221742053E+00          1.8455449430E+00          1.9739637857E-02          1.9418325948E-02          -4.8176452727E+01         -4.8176452727E+01         -4.8631781332E+01         -4.8268920929E+01         -4.8058078773E+01         1.8019754322E+00          1.8324152108E+00          -5.6960708217E+01         -4.9650098384E+01         -5.0615095290E+01         -5.0847047255E+01         0.0000000000E+00          1.0291700390E+00          4.0447733657E+02          4.1192203333E+02          4.5909075443E+00          -8.1970092825E+00         -1.0109082978E+01         -9.4103219052E+00         -9.1567290068E+00         2.4603919344E+02          7.2837397296E+00          2.5160330215E+00          4.2013558917E+00          4.1948052451E+02          6.2779372378E+01          6.2862480855E+01          0.0000000000E+00          6.3554433366E-02          7.0935653597E+00          2.5117766795E-01          1.6437361585E-04          1.7948586927E+00          1.0302577732E+00          -2.8934710682E-01         4.2158542120E-03          1.8266072245E-02          -4.4534842675E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:25.750              219.46835360              5267.240486               1565280865.751            0                         963                       1.4798666293E+02          4.5000114441E+01          4.5000205994E+01          4.4966575623E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357066046E+04          1.0000000000E+00          1.5000000000E+02          1.8212691118E+00          1.8446286355E+00          1.9673200550E-02          1.9324468368E-02          -5.0908765372E+01         -5.0908765372E+01         -4.9206461058E+01         -4.8411112379E+01         -4.8027425594E+01         1.7769750277E+00          1.8070101812E+00          -4.8324596450E+01         -5.0026458558E+01         -5.0620156842E+01         -5.0729202500E+01         0.0000000000E+00          1.0291827884E+00          4.0447733657E+02          4.1192203333E+02          4.5909075443E+00          -8.1970092825E+00         -1.0109082978E+01         -9.4103219052E+00         -9.1567290068E+00         2.4603919344E+02          7.2837397296E+00          2.5074240033E+00          4.1467337150E+00          4.1920041932E+02          6.2780150090E+01          6.2863590047E+01          0.0000000000E+00          7.3253989291E-02          7.1378124886E+00          2.3910016868E-01          1.4621379658E-04          1.7919374706E+00          1.0304957025E+00          -3.7639075647E-01         2.4297862768E-03          1.7890728148E-02          -3.7244372796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:26.974              219.46836777              5267.240826               1565280866.975            0                         963                       1.4798836425E+02          4.5000114441E+01          4.5000205994E+01          4.4966575623E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348347248E+04          1.0000000000E+00          1.0600000000E+02          1.8212691118E+00          1.8446286355E+00          1.9673200550E-02          1.9324468368E-02          -5.0908765372E+01         -5.0908765372E+01         -4.9206461058E+01         -4.8411112379E+01         -4.8027425594E+01         1.7769750277E+00          1.8070101812E+00          -4.8324596450E+01         -5.0026458558E+01         -5.0620156842E+01         -5.0729202500E+01         0.0000000000E+00          1.0291827884E+00          4.0447733657E+02          4.1192203333E+02          4.5909075443E+00          -8.1970092825E+00         -1.0109082978E+01         -9.4103219052E+00         -9.1567290068E+00         2.4603919344E+02          7.2597120236E+00          2.5074240033E+00          4.1467337150E+00          4.1920041932E+02          6.2780150090E+01          6.2863590047E+01          0.0000000000E+00          7.3253989291E-02          7.1378124886E+00          2.3910016868E-01          1.4621379658E-04          1.7919374706E+00          1.0304957025E+00          -3.7639075647E-01         2.4297862768E-03          1.7890728148E-02          -3.7244372796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:27.513              219.46837400              5267.240976               1565280867.514            0                         963                       1.4801735449E+02          4.5000114441E+01          4.5000205994E+01          4.4966575623E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376028748E+04          1.0000000000E+00          1.0500000000E+02          1.8212691118E+00          1.8446286355E+00          1.9673200550E-02          1.9324468368E-02          -5.0908765372E+01         -5.0908765372E+01         -4.9206461058E+01         -4.8411112379E+01         -4.8027425594E+01         1.7769750277E+00          1.8070101812E+00          -4.8324596450E+01         -5.0026458558E+01         -5.0620156842E+01         -5.0729202500E+01         0.0000000000E+00          1.0291827884E+00          4.0503992471E+02          4.1249509185E+02          4.5972943323E+00          -8.1970092825E+00         -1.0109082978E+01         -9.4103219052E+00         -9.1567290068E+00         2.4638205901E+02          7.2597120236E+00          2.5074240033E+00          4.1467337150E+00          4.1920041932E+02          6.2780150090E+01          6.2863590047E+01          0.0000000000E+00          7.3253989291E-02          7.1378124886E+00          2.3910016868E-01          1.4621379658E-04          1.7919374706E+00          1.0304957025E+00          -3.7639075647E-01         2.4297862768E-03          1.7890728148E-02          -3.7244372796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:28.042              219.46838012              5267.241123               1565280868.042            0                         963                       1.4802177111E+02          4.5000114441E+01          4.5000205994E+01          4.4966575623E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389668999E+04          1.0000000000E+00          1.0600000000E+02          1.8212691118E+00          1.8446286355E+00          1.9673200550E-02          1.9324468368E-02          -5.0908765372E+01         -5.0908765372E+01         -4.9206461058E+01         -4.8411112379E+01         -4.8027425594E+01         1.7769750277E+00          1.8070101812E+00          -4.8324596450E+01         -5.0026458558E+01         -5.0620156842E+01         -5.0729202500E+01         0.0000000000E+00          1.0291827884E+00          4.0503992471E+02          4.1249509185E+02          4.5866262911E+00          -1.0498492371E+01         -1.0276809841E+01         -9.4681156818E+00         -9.1989768908E+00         2.4638205901E+02          7.2587594959E+00          2.5074240033E+00          4.1467337150E+00          4.1920041932E+02          6.2780150090E+01          6.2863590047E+01          0.0000000000E+00          7.3253989291E-02          7.1378124886E+00          2.3910016868E-01          1.4621379658E-04          1.7919374706E+00          1.0304957025E+00          -3.7639075647E-01         2.4297862768E-03          1.7890728148E-02          -3.7244372796E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:29.259              219.46839421              5267.241461               1565280869.260            0                         963                       1.4799412282E+02          4.5000123469E+01          4.5000215022E+01          4.4966593679E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370402431E+04          1.0000000000E+00          1.5000000000E+02          1.8219284797E+00          1.8453339120E+00          1.9750415668E-02          1.9407574828E-02          -4.7547849280E+01         -4.7547849280E+01         -4.9024879641E+01         -4.8506971107E+01         -4.7994218866E+01         1.7974273043E+00          1.8278072792E+00          -5.5106728933E+01         -5.1021896217E+01         -5.0785406768E+01         -5.0701215043E+01         0.0000000000E+00          1.0307718979E+00          4.0503992471E+02          4.1249509185E+02          4.5866262911E+00          -1.0498492371E+01         -1.0276809841E+01         -9.4681156818E+00         -9.1989768908E+00         2.4638205901E+02          7.2587594959E+00          2.5169473027E+00          4.1941141048E+00          4.1937888194E+02          6.2877085774E+01          6.2960238198E+01          0.0000000000E+00          8.0563085901E-02          7.1272463507E+00          2.4387128318E-01          1.2678357775E-04          1.7952202263E+00          1.0321922804E+00          -3.6582504169E-01         3.4967161734E-03          1.7893213479E-02          -5.9943323876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                16:14:30.480              219.46840833              5267.241800               1565280870.480            0                         963                       1.4800068413E+02          4.5000144958E+01          4.5000236511E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372204949E+04          1.0000000000E+00          1.0600000000E+02          1.8219284797E+00          1.8453339120E+00          1.9750415668E-02          1.9407574828E-02          -4.7547849280E+01         -4.7547849280E+01         -4.9024879641E+01         -4.8506971107E+01         -4.7994218866E+01         1.7974273043E+00          1.8278072792E+00          -5.5106728933E+01         -5.1021896217E+01         -5.0785406768E+01         -5.0701215043E+01         0.0000000000E+00          1.0307718979E+00          4.0503992471E+02          4.1249509185E+02          4.5866262911E+00          -1.0498492371E+01         -1.0276809841E+01         -9.4681156818E+00         -9.1989768908E+00         2.4638205901E+02          7.2656347828E+00          2.5169473027E+00          4.1941141048E+00          4.1937888194E+02          6.2877085774E+01          6.2960238198E+01          0.0000000000E+00          8.0563085901E-02          7.1272463507E+00          2.4387128318E-01          1.2678357775E-04          1.7952202263E+00          1.0321922804E+00          -3.6582504169E-01         3.4967161734E-03          1.7893213479E-02          -5.9943323876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
