DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                13:13:30.651              219.34271588              5264.225181               1565270010.652            0                         0                         1.4799817553E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357280782E+04          1.0000000000E+00          1.5000000000E+02          1.8542140872E+00          1.8801908337E+00          2.0068729050E-02          1.9707689933E-02          -5.0139499895E+01         -5.0139499895E+01         -4.8335347428E+01         -4.8566635332E+01         -4.7996392403E+01         1.8091352997E+00          1.8425835187E+00          -4.8189639002E+01         -5.3527046053E+01         -5.2990430137E+01         -5.2693790391E+01         0.0000000000E+00          1.1203608993E+00          4.1616130866E+02          4.2452994635E+02          4.7232480324E+00          -9.9108278188E+00         -9.5459568612E+00         -8.9530002837E+00         -8.9815496120E+00         2.5315991177E+02          7.4920841508E+00          2.5523213090E+00          4.2170450486E+00          4.2685088839E+02          6.8342014859E+01          6.8425028125E+01          0.0000000000E+00          7.0132876342E-02          7.2887347510E+00          2.5472360833E-01          1.2092409468E-04          1.8305228735E+00          1.1217763975E+00          -4.8374386112E-01         6.9581818359E-03          1.9903753328E-02          -5.5594863628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:31.861              219.34272987              5264.225517               1565270011.861            0                         0                         1.4799193229E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.0057692308E+01          0.0000000000E+00          0.0000000000E+00          1.6349484554E+04          1.0000000000E+00          1.0600000000E+02          1.8542140872E+00          1.8801908337E+00          2.0068729050E-02          1.9707689933E-02          -5.0139499895E+01         -5.0139499895E+01         -4.8335347428E+01         -4.8566635332E+01         -4.7996392403E+01         1.8091352997E+00          1.8425835187E+00          -4.8189639002E+01         -5.3527046053E+01         -5.2990430137E+01         -5.2693790391E+01         0.0000000000E+00          1.1203608993E+00          4.1616130866E+02          4.2452994635E+02          4.7232480324E+00          -9.9108278188E+00         -9.5459568612E+00         -8.9530002837E+00         -8.9815496120E+00         2.5315991177E+02          7.4770874344E+00          2.5523213090E+00          4.2170450486E+00          4.2685088839E+02          6.8342014859E+01          6.8425028125E+01          0.0000000000E+00          7.0132876342E-02          7.2887347510E+00          2.5472360833E-01          1.2092409468E-04          1.8305228735E+00          1.1217763975E+00          -4.8374386112E-01         6.9581818359E-03          1.9903753328E-02          -5.5594863628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:32.414              219.34273627              5264.225671               1565270012.414            0                         0                         1.4800161743E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366972656E+04          1.0000000000E+00          1.0500000000E+02          1.8542140872E+00          1.8801908337E+00          2.0068729050E-02          1.9707689933E-02          -5.0139499895E+01         -5.0139499895E+01         -4.8335347428E+01         -4.8566635332E+01         -4.7996392403E+01         1.8091352997E+00          1.8425835187E+00          -4.8189639002E+01         -5.3527046053E+01         -5.2990430137E+01         -5.2693790391E+01         0.0000000000E+00          1.1203608993E+00          4.1618658302E+02          4.2455437624E+02          4.7235198352E+00          -9.9108278188E+00         -9.5459568612E+00         -8.9530002837E+00         -8.9815496120E+00         2.5317531506E+02          7.4770874344E+00          2.5523213090E+00          4.2170450486E+00          4.2685088839E+02          6.8342014859E+01          6.8425028125E+01          0.0000000000E+00          7.0132876342E-02          7.2887347510E+00          2.5472360833E-01          1.2092409468E-04          1.8305228735E+00          1.1217763975E+00          -4.8374386112E-01         6.9581818359E-03          1.9903753328E-02          -5.5594863628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:32.947              219.34274244              5264.225819               1565270012.947            0                         0                         1.4799679191E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.0000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361135317E+04          1.0000000000E+00          1.0600000000E+02          1.8542140872E+00          1.8801908337E+00          2.0068729050E-02          1.9707689933E-02          -5.0139499895E+01         -5.0139499895E+01         -4.8335347428E+01         -4.8566635332E+01         -4.7996392403E+01         1.8091352997E+00          1.8425835187E+00          -4.8189639002E+01         -5.3527046053E+01         -5.2990430137E+01         -5.2693790391E+01         0.0000000000E+00          1.1203608993E+00          4.1618658302E+02          4.2455437624E+02          4.7237890087E+00          -9.8544068045E+00         -9.3669864031E+00         -9.0717879901E+00         -8.9622085893E+00         2.5317531506E+02          7.4579921706E+00          2.5523213090E+00          4.2170450486E+00          4.2685088839E+02          6.8342014859E+01          6.8425028125E+01          0.0000000000E+00          7.0132876342E-02          7.2887347510E+00          2.5472360833E-01          1.2092409468E-04          1.8305228735E+00          1.1217763975E+00          -4.8374386112E-01         6.9581818359E-03          1.9903753328E-02          -5.5594863628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:34.173              219.34275663              5264.226159               1565270014.173            0                         0                         1.4801403545E+02          4.4999870300E+01          4.4999900818E+01          4.4966392517E+01          4.0061588542E+01          0.0000000000E+00          0.0000000000E+00          1.6379303975E+04          1.0000000000E+00          1.5000000000E+02          1.8536576236E+00          1.8796265947E+00          2.0066388104E-02          1.9694598696E-02          -4.9965195490E+01         -4.9965195490E+01         -4.8409632799E+01         -4.8740237755E+01         -4.8060371682E+01         1.8218618637E+00          1.8555389991E+00          -5.5463078987E+01         -5.2980777638E+01         -5.3147875332E+01         -5.2766795462E+01         0.0000000000E+00          1.1203591894E+00          4.1618658302E+02          4.2455437624E+02          4.7237890087E+00          -9.8544068045E+00         -9.3669864031E+00         -9.0717879901E+00         -8.9622085893E+00         2.5317531506E+02          7.4579921706E+00          2.5505390841E+00          4.2483183488E+00          4.2648327027E+02          6.8341910554E+01          6.8424734035E+01          0.0000000000E+00          7.1414861910E-02          7.2701915264E+00          2.8076158314E-01          1.2682824822E-04          1.8238276129E+00          1.1216344220E+00          -3.8035063353E-01         4.6842165788E-03          1.8293813124E-02          -7.8608825211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:35.384              219.34277065              5264.226496               1565270015.384            0                         0                         1.4799512261E+02          4.4999978062E+01          4.4999927758E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357279808E+04          1.0000000000E+00          1.0600000000E+02          1.8536576236E+00          1.8796265947E+00          2.0066388104E-02          1.9694598696E-02          -4.9965195490E+01         -4.9965195490E+01         -4.8409632799E+01         -4.8740237755E+01         -4.8060371682E+01         1.8218618637E+00          1.8555389991E+00          -5.5463078987E+01         -5.2980777638E+01         -5.3147875332E+01         -5.2766795462E+01         0.0000000000E+00          1.1203591894E+00          4.1618658302E+02          4.2455437624E+02          4.7237890087E+00          -9.8544068045E+00         -9.3669864031E+00         -9.0717879901E+00         -8.9622085893E+00         2.5317531506E+02          7.4655427490E+00          2.5505390841E+00          4.2483183488E+00          4.2648327027E+02          6.8341910554E+01          6.8424734035E+01          0.0000000000E+00          7.1414861910E-02          7.2701915264E+00          2.8076158314E-01          1.2682824822E-04          1.8238276129E+00          1.1216344220E+00          -3.8035063353E-01         4.6842165788E-03          1.8293813124E-02          -7.8608825211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:35.917              219.34277682              5264.226644               1565270015.917            0                         0                         1.4798808289E+02          4.4999992371E+01          4.4999931335E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346601562E+04          1.0000000000E+00          1.0500000000E+02          1.8536576236E+00          1.8796265947E+00          2.0066388104E-02          1.9694598696E-02          -4.9965195490E+01         -4.9965195490E+01         -4.8409632799E+01         -4.8740237755E+01         -4.8060371682E+01         1.8218618637E+00          1.8555389991E+00          -5.5463078987E+01         -5.2980777638E+01         -5.3147875332E+01         -5.2766795462E+01         0.0000000000E+00          1.1203591894E+00          4.1592095567E+02          4.2428338507E+02          4.7207738352E+00          -9.8544068045E+00         -9.3669864031E+00         -9.0717879901E+00         -8.9622085893E+00         2.5301343025E+02          7.4655427490E+00          2.5505390841E+00          4.2483183488E+00          4.2648327027E+02          6.8341910554E+01          6.8424734035E+01          0.0000000000E+00          7.1414861910E-02          7.2701915264E+00          2.8076158314E-01          1.2682824822E-04          1.8238276129E+00          1.1216344220E+00          -3.8035063353E-01         4.6842165788E-03          1.8293813124E-02          -7.8608825211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:36.437              219.34278284              5264.226788               1565270016.437            0                         0                         1.4799931503E+02          4.4999992371E+01          4.4999931335E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358303543E+04          1.0000000000E+00          1.0600000000E+02          1.8536576236E+00          1.8796265947E+00          2.0066388104E-02          1.9694598696E-02          -4.9965195490E+01         -4.9965195490E+01         -4.8409632799E+01         -4.8740237755E+01         -4.8060371682E+01         1.8218618637E+00          1.8555389991E+00          -5.5463078987E+01         -5.2980777638E+01         -5.3147875332E+01         -5.2766795462E+01         0.0000000000E+00          1.1203591894E+00          4.1592095567E+02          4.2428338507E+02          4.7223451229E+00          -9.5248414467E+00         -9.6825804972E+00         -9.0346897773E+00         -8.9860571132E+00         2.5301343025E+02          7.4651081926E+00          2.5505390841E+00          4.2483183488E+00          4.2648327027E+02          6.8341910554E+01          6.8424734035E+01          0.0000000000E+00          7.1414861910E-02          7.2701915264E+00          2.8076158314E-01          1.2682824822E-04          1.8238276129E+00          1.1216344220E+00          -3.8035063353E-01         4.6842165788E-03          1.8293813124E-02          -7.8608825211E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:37.657              219.34279696              5264.227127               1565270017.657            0                         0                         1.4800422045E+02          4.4999992371E+01          4.4999931335E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370743762E+04          1.0000000000E+00          1.5000000000E+02          1.8537704629E+00          1.8797458539E+00          2.0227015539E-02          1.9842911285E-02          -4.2421113123E+01         -4.2421113123E+01         -4.7806323573E+01         -4.8863939166E+01         -4.7987918852E+01         1.8216243637E+00          1.8552970703E+00          -4.8226033765E+01         -5.1825428924E+01         -5.3437034596E+01         -5.2703869583E+01         0.0000000000E+00          1.1205597872E+00          4.1592095567E+02          4.2428338507E+02          4.7223451229E+00          -9.5248414467E+00         -9.6825804972E+00         -9.0346897773E+00         -8.9860571132E+00         2.5301343025E+02          7.4651081926E+00          2.5700728144E+00          4.2468560414E+00          4.2650438740E+02          6.8354147020E+01          6.8436979376E+01          0.0000000000E+00          6.8484322096E-02          7.2954930258E+00          2.6325213238E-01          1.5026134576E-04          1.8371331026E+00          1.1215077262E+00          -4.7142747591E-01         2.4766446373E-03          1.8724798664E-02          -5.0306151493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                13:13:38.875              219.34281106              5264.227466               1565270018.876            0                         0                         1.4800555420E+02          4.4999992371E+01          4.4999931335E+01          4.4966392517E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368327681E+04          1.0000000000E+00          1.0600000000E+02          1.8537704629E+00          1.8797458539E+00          2.0227015539E-02          1.9842911285E-02          -4.2421113123E+01         -4.2421113123E+01         -4.7806323573E+01         -4.8863939166E+01         -4.7987918852E+01         1.8216243637E+00          1.8552970703E+00          -4.8226033765E+01         -5.1825428924E+01         -5.3437034596E+01         -5.2703869583E+01         0.0000000000E+00          1.1205597872E+00          4.1592095567E+02          4.2428338507E+02          4.7223451229E+00          -9.5248414467E+00         -9.6825804972E+00         -9.0346897773E+00         -8.9860571132E+00         2.5301343025E+02          7.4898415103E+00          2.5700728144E+00          4.2468560414E+00          4.2650438740E+02          6.8354147020E+01          6.8436979376E+01          0.0000000000E+00          6.8484322096E-02          7.2954930258E+00          2.6325213238E-01          1.5026134576E-04          1.8371331026E+00          1.1215077262E+00          -4.7142747591E-01         2.4766446373E-03          1.8724798664E-02          -5.0306151493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
