DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-08                21:45:54.457              219.69854697              5272.765127               1565300754.458            0                         963                       1.4799223366E+02          4.4999868774E+01          4.4999953270E+01          4.4966134262E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355915088E+04          1.0000000000E+00          1.5000000000E+02          1.8366818554E+00          1.8616150070E+00          2.0051598942E-02          1.9689642090E-02          -4.1480333902E+01         -4.1480333902E+01         -4.7086234851E+01         -4.7926802270E+01         -4.8236840692E+01         1.8082774765E+00          1.8406151344E+00          -4.8044335127E+01         -4.8432280649E+01         -5.1221919276E+01         -5.1676852852E+01         0.0000000000E+00          1.0869386242E+00          4.3177328688E+02          4.4017626355E+02          4.8896030363E+00          -1.1472234520E+01         -1.0084591165E+01         -9.3668431634E+00         -9.0582080334E+00         2.6267452706E+02          7.7374393216E+00          2.5511159717E+00          4.2162452894E+00          4.2282364669E+02          6.6303256078E+01          6.6386274197E+01          0.0000000000E+00          8.6728589844E-02          7.2422471101E+00          2.9574598970E-01          1.3267436746E-04          1.8132444332E+00          1.0880707709E+00          -4.2623060146E-01         1.1897452905E-03          2.1347273052E-02          -9.0965200943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:55.673              219.69856103              5272.765465               1565300755.673            0                         963                       1.4799568853E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359670551E+04          1.0000000000E+00          1.0600000000E+02          1.8366818554E+00          1.8616150070E+00          2.0051598942E-02          1.9689642090E-02          -4.1480333902E+01         -4.1480333902E+01         -4.7086234851E+01         -4.7926802270E+01         -4.8236840692E+01         1.8082774765E+00          1.8406151344E+00          -4.8044335127E+01         -4.8432280649E+01         -5.1221919276E+01         -5.1676852852E+01         0.0000000000E+00          1.0869386242E+00          4.3177328688E+02          4.4017626355E+02          4.8896030363E+00          -1.1472234520E+01         -1.0084591165E+01         -9.3668431634E+00         -9.0582080334E+00         2.6267452706E+02          7.7538326716E+00          2.5511159717E+00          4.2162452894E+00          4.2282364669E+02          6.6303256078E+01          6.6386274197E+01          0.0000000000E+00          8.6728589844E-02          7.2422471101E+00          2.9574598970E-01          1.3267436746E-04          1.8132444332E+00          1.0880707709E+00          -4.2623060146E-01         1.1897452905E-03          2.1347273052E-02          -9.0965200943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:56.220              219.69856736              5272.765617               1565300756.220            0                         963                       1.4799685669E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355529297E+04          1.0000000000E+00          1.0500000000E+02          1.8366818554E+00          1.8616150070E+00          2.0051598942E-02          1.9689642090E-02          -4.1480333902E+01         -4.1480333902E+01         -4.7086234851E+01         -4.7926802270E+01         -4.8236840692E+01         1.8082774765E+00          1.8406151344E+00          -4.8044335127E+01         -4.8432280649E+01         -5.1221919276E+01         -5.1676852852E+01         0.0000000000E+00          1.0869386242E+00          4.3211833169E+02          4.4053733911E+02          4.8936139663E+00          -1.1472234520E+01         -1.0084591165E+01         -9.3668431634E+00         -9.0582080334E+00         2.6288481230E+02          7.7538326716E+00          2.5511159717E+00          4.2162452894E+00          4.2282364669E+02          6.6303256078E+01          6.6386274197E+01          0.0000000000E+00          8.6728589844E-02          7.2422471101E+00          2.9574598970E-01          1.3267436746E-04          1.8132444332E+00          1.0880707709E+00          -4.2623060146E-01         1.1897452905E-03          2.1347273052E-02          -9.0965200943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:56.753              219.69857353              5272.765765               1565300756.753            0                         963                       1.4801287339E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375884580E+04          1.0000000000E+00          1.0600000000E+02          1.8366818554E+00          1.8616150070E+00          2.0051598942E-02          1.9689642090E-02          -4.1480333902E+01         -4.1480333902E+01         -4.7086234851E+01         -4.7926802270E+01         -4.8236840692E+01         1.8082774765E+00          1.8406151344E+00          -4.8044335127E+01         -4.8432280649E+01         -5.1221919276E+01         -5.1676852852E+01         0.0000000000E+00          1.0869386242E+00          4.3211833169E+02          4.4053733911E+02          4.9099711286E+00          -8.1680284348E+00         -1.0117740890E+01         -9.2349279468E+00         -9.0397454508E+00         2.6288481230E+02          7.7750410394E+00          2.5511159717E+00          4.2162452894E+00          4.2282364669E+02          6.6303256078E+01          6.6386274197E+01          0.0000000000E+00          8.6728589844E-02          7.2422471101E+00          2.9574598970E-01          1.3267436746E-04          1.8132444332E+00          1.0880707709E+00          -4.2623060146E-01         1.1897452905E-03          2.1347273052E-02          -9.0965200943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:57.976              219.69858770              5272.766105               1565300757.977            0                         963                       1.4799298162E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368314225E+04          1.0000000000E+00          1.5000000000E+02          1.8371248921E+00          1.8620594530E+00          1.9892334355E-02          1.9536098946E-02          -4.9320571231E+01         -4.9320571231E+01         -4.7248644539E+01         -4.7890711379E+01         -4.8284908660E+01         1.8026066613E+00          1.8348794663E+00          -5.2515323181E+01         -4.8052008129E+01         -5.1133953804E+01         -5.1732907946E+01         0.0000000000E+00          1.0867480343E+00          4.3211833169E+02          4.4053733911E+02          4.9099711286E+00          -8.1680284348E+00         -1.0117740890E+01         -9.2349279468E+00         -9.0397454508E+00         2.6288481230E+02          7.7750410394E+00          2.5305264287E+00          4.2026964563E+00          4.2272574196E+02          6.6291630095E+01          6.6374730437E+01          0.0000000000E+00          8.6737136703E-02          7.2271273853E+00          2.5786242421E-01          1.1686926945E-04          1.8078079584E+00          1.0881793229E+00          -4.6720939295E-01         5.9278161275E-03          2.1545925076E-02          -5.4926092284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:59.196              219.69860181              5272.766443               1565300759.196            0                         963                       1.4799453232E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356914578E+04          1.0000000000E+00          1.0600000000E+02          1.8371248921E+00          1.8620594530E+00          1.9892334355E-02          1.9536098946E-02          -4.9320571231E+01         -4.9320571231E+01         -4.7248644539E+01         -4.7890711379E+01         -4.8284908660E+01         1.8026066613E+00          1.8348794663E+00          -5.2515323181E+01         -4.8052008129E+01         -5.1133953804E+01         -5.1732907946E+01         0.0000000000E+00          1.0867480343E+00          4.3211833169E+02          4.4053733911E+02          4.9099711286E+00          -8.1680284348E+00         -1.0117740890E+01         -9.2349279468E+00         -9.0397454508E+00         2.6288481230E+02          7.7861594179E+00          2.5305264287E+00          4.2026964563E+00          4.2272574196E+02          6.6291630095E+01          6.6374730437E+01          0.0000000000E+00          8.6737136703E-02          7.2271273853E+00          2.5786242421E-01          1.1686926945E-04          1.8078079584E+00          1.0881793229E+00          -4.6720939295E-01         5.9278161275E-03          2.1545925076E-02          -5.4926092284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:45:59.726              219.69860795              5272.766591               1565300759.727            0                         963                       1.4800769043E+02          4.4999687195E+01          4.4999839783E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362929688E+04          1.0000000000E+00          1.0500000000E+02          1.8371248921E+00          1.8620594530E+00          1.9892334355E-02          1.9536098946E-02          -4.9320571231E+01         -4.9320571231E+01         -4.7248644539E+01         -4.7890711379E+01         -4.8284908660E+01         1.8026066613E+00          1.8348794663E+00          -5.2515323181E+01         -4.8052008129E+01         -5.1133953804E+01         -5.1732907946E+01         0.0000000000E+00          1.0867480343E+00          4.3238754256E+02          4.4081026736E+02          4.9130130269E+00          -8.1680284348E+00         -1.0117740890E+01         -9.2349279468E+00         -9.0397454508E+00         2.6304888105E+02          7.7861594179E+00          2.5305264287E+00          4.2026964563E+00          4.2272574196E+02          6.6291630095E+01          6.6374730437E+01          0.0000000000E+00          8.6737136703E-02          7.2271273853E+00          2.5786242421E-01          1.1686926945E-04          1.8078079584E+00          1.0881793229E+00          -4.6720939295E-01         5.9278161275E-03          2.1545925076E-02          -5.4926092284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:46:00.250              219.69861400              5272.766736               1565300760.250            0                         963                       1.4801464296E+02          4.4999848390E+01          4.4999839783E+01          4.4966201363E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371768830E+04          1.0000000000E+00          1.0600000000E+02          1.8371248921E+00          1.8620594530E+00          1.9892334355E-02          1.9536098946E-02          -4.9320571231E+01         -4.9320571231E+01         -4.7248644539E+01         -4.7890711379E+01         -4.8284908660E+01         1.8026066613E+00          1.8348794663E+00          -5.2515323181E+01         -4.8052008129E+01         -5.1133953804E+01         -5.1732907946E+01         0.0000000000E+00          1.0867480343E+00          4.3238754256E+02          4.4081026736E+02          4.9186447345E+00          -7.0311074417E+00         -9.6351598252E+00         -9.2638046478E+00         -9.0061706788E+00         2.6304888105E+02          7.7701392384E+00          2.5305264287E+00          4.2026964563E+00          4.2272574196E+02          6.6291630095E+01          6.6374730437E+01          0.0000000000E+00          8.6737136703E-02          7.2271273853E+00          2.5786242421E-01          1.1686926945E-04          1.8078079584E+00          1.0881793229E+00          -4.6720939295E-01         5.9278161275E-03          2.1545925076E-02          -5.4926092284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:46:01.469              219.69862811              5272.767075               1565300761.469            0                         963                       1.4800926329E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371811096E+04          1.0000000000E+00          1.5000000000E+02          1.8368423087E+00          1.8618058796E+00          1.9866273578E-02          1.9505080699E-02          -5.0436737664E+01         -5.0436737664E+01         -4.7111370450E+01         -4.8183443609E+01         -4.8372419448E+01         1.7950387191E+00          1.8271705713E+00          -5.0028559298E+01         -4.8013025953E+01         -5.1163600348E+01         -5.1796993937E+01         0.0000000000E+00          1.0881206661E+00          4.3238754256E+02          4.4081026736E+02          4.9186447345E+00          -7.0311074417E+00         -9.6351598252E+00         -9.2638046478E+00         -9.0061706788E+00         2.6304888105E+02          7.7701392384E+00          2.5268160002E+00          4.1848183002E+00          4.2259205141E+02          6.6375360630E+01          6.6458569467E+01          0.0000000000E+00          7.9178816930E-02          7.2136301580E+00          2.6480216459E-01          1.0410195611E-04          1.8106282108E+00          1.0892677852E+00          -3.8224781583E-01         2.3327961497E-03          2.1965939478E-02          -4.6797896134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-08                21:46:02.674              219.69864207              5272.767410               1565300762.675            0                         963                       1.4800343552E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368901736E+04          1.0000000000E+00          1.0600000000E+02          1.8368423087E+00          1.8618058796E+00          1.9866273578E-02          1.9505080699E-02          -5.0436737664E+01         -5.0436737664E+01         -4.7111370450E+01         -4.8183443609E+01         -4.8372419448E+01         1.7950387191E+00          1.8271705713E+00          -5.0028559298E+01         -4.8013025953E+01         -5.1163600348E+01         -5.1796993937E+01         0.0000000000E+00          1.0881206661E+00          4.3238754256E+02          4.4081026736E+02          4.9186447345E+00          -7.0311074417E+00         -9.6351598252E+00         -9.2638046478E+00         -9.0061706788E+00         2.6304888105E+02          7.7753737886E+00          2.5268160002E+00          4.1848183002E+00          4.2259205141E+02          6.6375360630E+01          6.6458569467E+01          0.0000000000E+00          7.9178816930E-02          7.2136301580E+00          2.6480216459E-01          1.0410195611E-04          1.8106282108E+00          1.0892677852E+00          -3.8224781583E-01         2.3327961497E-03          2.1965939478E-02          -4.6797896134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
