DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-02                18:44:09.596              213.57233330              5125.735999               1564771449.597            0                         963                       1.4798930019E+02          4.4999521255E+01          4.4999396642E+01          4.4965745608E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335366007E+04          1.0000000000E+00          1.5000000000E+02          1.9317798625E+00          1.9652334204E+00          2.0943094540E-02          2.0331380410E-02          -5.1650102469E+01         -5.1650102469E+01         -4.9247175613E+01         -4.9493332431E+01         -4.8028595781E+01         1.8788040971E+00          1.9208817441E+00          -5.8092778251E+01         -5.2534368482E+01         -5.1987159130E+01         -5.1099518577E+01         1.0000000000E+00          1.3719147952E+00          4.9737354444E+02          5.0945639556E+02          5.6547104068E+00          -1.2254091737E+01         -1.0679257138E+01         -1.1943523906E+01         -1.2113944217E+01         3.0265416349E+02          8.9297826334E+00          2.6275582827E+00          4.3805992063E+00          4.4154814736E+02          8.3686802509E+01          8.3768823232E+01          0.0000000000E+00          3.5391779914E-01          2.1687162784E+01          -2.1699892939E+00         3.0107040753E-04          1.6002172125E+00          1.3656792290E+00          1.4973335967E+00          4.0651490992E-02          8.7808196227E-02          -2.8047665097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:10.812              213.57234736              5125.736337               1564771450.812            0                         963                       1.4799151695E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335945234E+04          1.0000000000E+00          1.0600000000E+02          1.9317798625E+00          1.9652334204E+00          2.0943094540E-02          2.0331380410E-02          -5.1650102469E+01         -5.1650102469E+01         -4.9247175613E+01         -4.9493332431E+01         -4.8028595781E+01         1.8788040971E+00          1.9208817441E+00          -5.8092778251E+01         -5.2534368482E+01         -5.1987159130E+01         -5.1099518577E+01         1.0000000000E+00          1.3719147952E+00          4.9737354444E+02          5.0945639556E+02          5.6547104068E+00          -1.2254091737E+01         -1.0679257138E+01         -1.1943523906E+01         -1.2113944217E+01         3.0265416349E+02          9.0741673511E+00          2.6275582827E+00          4.3805992063E+00          4.4154814736E+02          8.3686802509E+01          8.3768823232E+01          0.0000000000E+00          3.5391779914E-01          2.1687162784E+01          -2.1699892939E+00         3.0107040753E-04          1.6002172125E+00          1.3656792290E+00          1.4973335967E+00          4.0651490992E-02          8.7808196227E-02          -2.8047665097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:11.335              213.57235341              5125.736482               1564771451.335            0                         963                       1.4803135681E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381275391E+04          1.0000000000E+00          1.0500000000E+02          1.9317798625E+00          1.9652334204E+00          2.0943094540E-02          2.0331380410E-02          -5.1650102469E+01         -5.1650102469E+01         -4.9247175613E+01         -4.9493332431E+01         -4.8028595781E+01         1.8788040971E+00          1.9208817441E+00          -5.8092778251E+01         -5.2534368482E+01         -5.1987159130E+01         -5.1099518577E+01         1.0000000000E+00          1.3719147952E+00          5.0834768540E+02          5.2098579817E+02          5.7826809917E+00          -1.2254091737E+01         -1.0679257138E+01         -1.1943523906E+01         -1.2113944217E+01         3.0934228001E+02          9.0741673511E+00          2.6275582827E+00          4.3805992063E+00          4.4154814736E+02          8.3686802509E+01          8.3768823232E+01          0.0000000000E+00          3.5391779914E-01          2.1687162784E+01          -2.1699892939E+00         3.0107040753E-04          1.6002172125E+00          1.3656792290E+00          1.4973335967E+00          4.0651490992E-02          8.7808196227E-02          -2.8047665097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:11.855              213.57235943              5125.736626               1564771451.855            0                         963                       1.4803135681E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381275391E+04          1.0000000000E+00          1.0600000000E+02          1.9317798625E+00          1.9652334204E+00          2.0943094540E-02          2.0331380410E-02          -5.1650102469E+01         -5.1650102469E+01         -4.9247175613E+01         -4.9493332431E+01         -4.8028595781E+01         1.8788040971E+00          1.9208817441E+00          -5.8092778251E+01         -5.2534368482E+01         -5.1987159130E+01         -5.1099518577E+01         1.0000000000E+00          1.3719147952E+00          5.0834768540E+02          5.2098579817E+02          5.7829600515E+00          -1.2206425233E+01         -1.0784600997E+01         -1.1818183941E+01         -1.2087614831E+01         3.0934228001E+02          9.1415313119E+00          2.6275582827E+00          4.3805992063E+00          4.4154814736E+02          8.3686802509E+01          8.3768823232E+01          0.0000000000E+00          3.5391779914E-01          2.1687162784E+01          -2.1699892939E+00         3.0107040753E-04          1.6002172125E+00          1.3656792290E+00          1.4973335967E+00          4.0651490992E-02          8.7808196227E-02          -2.8047665097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:13.085              213.57237367              5125.736968               1564771453.085            0                         963                       1.4799531956E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345195752E+04          1.0000000000E+00          1.5000000000E+02          1.9468680427E+00          1.9813769844E+00          2.1206298103E-02          2.0501141296E-02          -4.7555589042E+01         -4.7555589042E+01         -4.9236425794E+01         -4.9376537347E+01         -4.7960518813E+01         1.8794244342E+00          1.9225164789E+00          -5.1035737866E+01         -5.2681224366E+01         -5.1827372591E+01         -5.1031736711E+01         1.0000000000E+00          1.4026405729E+00          5.0834768540E+02          5.2098579817E+02          5.7829600515E+00          -1.2206425233E+01         -1.0784600997E+01         -1.1818183941E+01         -1.2087614831E+01         3.0934228001E+02          9.1415313119E+00          2.6490775514E+00          4.3810612639E+00          4.4349378408E+02          8.5561074950E+01          8.5643092869E+01          0.0000000000E+00          3.5586347619E-01          2.7161060466E+01          -2.4726072739E+00         2.7738905940E-04          1.6032198558E+00          1.3969720317E+00          1.5583303264E+00          4.6323070329E-02          9.1632081752E-02          -2.9308812566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:14.290              213.57238763              5125.737303               1564771454.291            0                         963                       1.4800461050E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354983881E+04          1.0000000000E+00          1.0600000000E+02          1.9468680427E+00          1.9813769844E+00          2.1206298103E-02          2.0501141296E-02          -4.7555589042E+01         -4.7555589042E+01         -4.9236425794E+01         -4.9376537347E+01         -4.7960518813E+01         1.8794244342E+00          1.9225164789E+00          -5.1035737866E+01         -5.2681224366E+01         -5.1827372591E+01         -5.1031736711E+01         1.0000000000E+00          1.4026405729E+00          5.0834768540E+02          5.2098579817E+02          5.7829600515E+00          -1.2206425233E+01         -1.0784600997E+01         -1.1818183941E+01         -1.2087614831E+01         3.0934228001E+02          9.3157772456E+00          2.6490775514E+00          4.3810612639E+00          4.4349378408E+02          8.5561074950E+01          8.5643092869E+01          0.0000000000E+00          3.5586347619E-01          2.7161060466E+01          -2.4726072739E+00         2.7738905940E-04          1.6032198558E+00          1.3969720317E+00          1.5583303264E+00          4.6323070329E-02          9.1632081752E-02          -2.9308812566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:14.838              213.57239396              5125.737455               1564771454.838            0                         963                       1.4799740601E+02          4.4999382019E+01          4.4999443054E+01          4.4965629578E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349197266E+04          1.0000000000E+00          1.0500000000E+02          1.9468680427E+00          1.9813769844E+00          2.1206298103E-02          2.0501141296E-02          -4.7555589042E+01         -4.7555589042E+01         -4.9236425794E+01         -4.9376537347E+01         -4.7960518813E+01         1.8794244342E+00          1.9225164789E+00          -5.1035737866E+01         -5.2681224366E+01         -5.1827372591E+01         -5.1031736711E+01         1.0000000000E+00          1.4026405729E+00          5.2112032236E+02          5.3438188878E+02          5.9316571122E+00          -1.2206425233E+01         -1.0784600997E+01         -1.1818183941E+01         -1.2087614831E+01         3.1712647782E+02          9.3157772456E+00          2.6490775514E+00          4.3810612639E+00          4.4349378408E+02          8.5561074950E+01          8.5643092869E+01          0.0000000000E+00          3.5586347619E-01          2.7161060466E+01          -2.4726072739E+00         2.7738905940E-04          1.6032198558E+00          1.3969720317E+00          1.5583303264E+00          4.6323070329E-02          9.1632081752E-02          -2.9308812566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:15.381              213.57240024              5125.737606               1564771455.381            0                         963                       1.4798801011E+02          4.4999549027E+01          4.4999387385E+01          4.4965768751E+01          3.8961309524E+01          0.0000000000E+00          0.0000000000E+00          1.6332967434E+04          1.0000000000E+00          1.0600000000E+02          1.9468680427E+00          1.9813769844E+00          2.1206298103E-02          2.0501141296E-02          -4.7555589042E+01         -4.7555589042E+01         -4.9236425794E+01         -4.9376537347E+01         -4.7960518813E+01         1.8794244342E+00          1.9225164789E+00          -5.1035737866E+01         -5.2681224366E+01         -5.1827372591E+01         -5.1031736711E+01         1.0000000000E+00          1.4026405729E+00          5.2112032236E+02          5.3438188878E+02          5.9367483345E+00          -1.1358588523E+01         -1.0949105534E+01         -1.1690429401E+01         -1.2071138281E+01         3.1712647782E+02          9.3754526090E+00          2.6490775514E+00          4.3810612639E+00          4.4349378408E+02          8.5561074950E+01          8.5643092869E+01          0.0000000000E+00          3.5586347619E-01          2.7161060466E+01          -2.4726072739E+00         2.7738905940E-04          1.6032198558E+00          1.3969720317E+00          1.5583303264E+00          4.6323070329E-02          9.1632081752E-02          -2.9308812566E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:16.618              213.57241456              5125.737949               1564771456.618            0                         963                       1.4800464090E+02          4.4999565125E+01          4.4999382019E+01          4.4965782166E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345747011E+04          1.0000000000E+00          1.5000000000E+02          1.9603198525E+00          1.9959836445E+00          2.1322265702E-02          2.0540520504E-02          -4.9355232494E+01         -4.9355232494E+01         -4.9719101899E+01         -4.9432458055E+01         -4.7996950910E+01         1.8844918085E+00          1.9287373970E+00          -5.2279591834E+01         -5.3316768380E+01         -5.2074443290E+01         -5.1069697405E+01         1.0000000000E+00          1.4377511679E+00          5.2112032236E+02          5.3438188878E+02          5.9367483345E+00          -1.1358588523E+01         -1.0949105534E+01         -1.1690429401E+01         -1.2071138281E+01         3.1712647782E+02          9.3754526090E+00          2.6539164116E+00          4.3938478807E+00          4.4531341086E+02          8.7702821243E+01          8.7784761566E+01          0.0000000000E+00          3.5394113251E-01          3.2806528175E+01          -2.4921798810E+00         2.5089402321E-04          1.6300119701E+00          1.4322050575E+00          1.2700380629E+00          4.2985098509E-02          9.1077487696E-02          -2.9468048541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:44:17.836              213.57242867              5125.738288               1564771457.837            0                         963                       1.4799672227E+02          4.4999565125E+01          4.4999382019E+01          4.4965782166E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352534691E+04          1.0000000000E+00          1.0600000000E+02          1.9603198525E+00          1.9959836445E+00          2.1322265702E-02          2.0540520504E-02          -4.9355232494E+01         -4.9355232494E+01         -4.9719101899E+01         -4.9432458055E+01         -4.7996950910E+01         1.8844918085E+00          1.9287373970E+00          -5.2279591834E+01         -5.3316768380E+01         -5.2074443290E+01         -5.1069697405E+01         1.0000000000E+00          1.4377511679E+00          5.2112032236E+02          5.3438188878E+02          5.9367483345E+00          -1.1358588523E+01         -1.0949105534E+01         -1.1690429401E+01         -1.2071138281E+01         3.1712647782E+02          9.5426573233E+00          2.6539164116E+00          4.3938478807E+00          4.4531341086E+02          8.7702821243E+01          8.7784761566E+01          0.0000000000E+00          3.5394113251E-01          3.2806528175E+01          -2.4921798810E+00         2.5089402321E-04          1.6300119701E+00          1.4322050575E+00          1.2700380629E+00          4.2985098509E-02          9.1077487696E-02          -2.9468048541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
