DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-02                20:14:39.591              213.63518045              5127.244331               1564776879.591            0                         963                       1.4799420929E+02          4.5000022888E+01          4.4999626160E+01          4.4966239929E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339054871E+04          1.0000000000E+00          1.0500000000E+02          1.8964084957E+00          1.9279323486E+00          2.0572190367E-02          2.0136747731E-02          -5.0422023392E+01         -5.0422023392E+01         -4.8054113196E+01         -4.7844329091E+01         -4.7601131242E+01         1.8642452938E+00          1.9052909638E+00          -5.9475937514E+01         -5.1906273062E+01         -5.2761732984E+01         -5.2303357247E+01         1.0000000000E+00          1.3193852437E+00          5.5202542894E+02          5.6519957327E+02          6.2934889283E+00          -9.0961022852E+00         -1.2202149543E+01         -1.1837645835E+01         -1.1954490599E+01         3.3596138749E+02          9.9245721010E+00          2.5999592118E+00          4.3443770622E+00          4.3619643203E+02          8.0482499865E+01          8.0564740405E+01          0.0000000000E+00          1.8214880379E-01          7.4991772145E+00          3.6520555658E-01          1.0775170899E-04          1.8385946155E+00          1.3182422226E+00          -3.9315496288E-01         3.2180235354E-03          5.2200287169E-02          -1.2583554501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:40.141              213.63518682              5127.244484               1564776880.141            0                         963                       1.4800200924E+02          4.5000040439E+01          4.4999573508E+01          4.4966152177E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345337626E+04          1.0000000000E+00          1.0600000000E+02          1.8964084957E+00          1.9279323486E+00          2.0572190367E-02          2.0136747731E-02          -5.0422023392E+01         -5.0422023392E+01         -4.8054113196E+01         -4.7844329091E+01         -4.7601131242E+01         1.8642452938E+00          1.9052909638E+00          -5.9475937514E+01         -5.1906273062E+01         -5.2761732984E+01         -5.2303357247E+01         1.0000000000E+00          1.3193852437E+00          5.5202542894E+02          5.6519957327E+02          6.2850966811E+00          -1.0417453692E+01         -1.1912222932E+01         -1.1760327169E+01         -1.1906674161E+01         3.3596138749E+02          9.8837181669E+00          2.5999592118E+00          4.3443770622E+00          4.3619643203E+02          8.0482499865E+01          8.0564740405E+01          0.0000000000E+00          1.8214880379E-01          7.4991772145E+00          3.6520555658E-01          1.0775170899E-04          1.8385946155E+00          1.3182422226E+00          -3.9315496288E-01         3.2180235354E-03          5.2200287169E-02          -1.2583554501E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:41.378              213.63520113              5127.244827               1564776881.378            0                         963                       1.4798373804E+02          4.5000053406E+01          4.4999534607E+01          4.4966087341E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320311723E+04          1.0000000000E+00          1.5000000000E+02          1.8960646895E+00          1.9275885578E+00          2.0520374871E-02          2.0072569037E-02          -5.2644806874E+01         -5.2644806874E+01         -4.8009111117E+01         -4.7959404833E+01         -4.7691629672E+01         1.8523089768E+00          1.8930447301E+00          -5.6408600281E+01         -5.2031979342E+01         -5.2641169764E+01         -5.2291609286E+01         1.0000000000E+00          1.3196116993E+00          5.5202542894E+02          5.6519957327E+02          6.2850966811E+00          -1.0417453692E+01         -1.1912222932E+01         -1.1760327169E+01         -1.1906674161E+01         3.3596138749E+02          9.8837181669E+00          2.5937488541E+00          4.3189463424E+00          4.3613571300E+02          8.0496313657E+01          8.0578708526E+01          0.0000000000E+00          1.9199320864E-01          7.5120852571E+00          3.9022121171E-01          1.3407971425E-04          1.8376386207E+00          1.3171853350E+00          -3.6376968942E-01         -7.7043938223E-04         4.8936546113E-02          -1.2703700129E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:42.598              213.63521527              5127.245166               1564776882.599            0                         963                       1.4799665156E+02          4.5000053406E+01          4.4999534607E+01          4.4966087341E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338102235E+04          1.0000000000E+00          1.0600000000E+02          1.8960646895E+00          1.9275885578E+00          2.0520374871E-02          2.0072569037E-02          -5.2644806874E+01         -5.2644806874E+01         -4.8009111117E+01         -4.7959404833E+01         -4.7691629672E+01         1.8523089768E+00          1.8930447301E+00          -5.6408600281E+01         -5.2031979342E+01         -5.2641169764E+01         -5.2291609286E+01         1.0000000000E+00          1.3196116993E+00          5.5202542894E+02          5.6519957327E+02          6.2850966811E+00          -1.0417453692E+01         -1.1912222932E+01         -1.1760327169E+01         -1.1906674161E+01         3.3596138749E+02          9.8757177920E+00          2.5937488541E+00          4.3189463424E+00          4.3613571300E+02          8.0496313657E+01          8.0578708526E+01          0.0000000000E+00          1.9199320864E-01          7.5120852571E+00          3.9022121171E-01          1.3407971425E-04          1.8376386207E+00          1.3171853350E+00          -3.6376968942E-01         -7.7043938223E-04         4.8936546113E-02          -1.2703700129E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:43.138              213.63522150              5127.245316               1564776883.138            0                         963                       1.4799160767E+02          4.5000053406E+01          4.4999534607E+01          4.4966087341E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333852539E+04          1.0000000000E+00          1.0500000000E+02          1.8960646895E+00          1.9275885578E+00          2.0520374871E-02          2.0072569037E-02          -5.2644806874E+01         -5.2644806874E+01         -4.8009111117E+01         -4.7959404833E+01         -4.7691629672E+01         1.8523089768E+00          1.8930447301E+00          -5.6408600281E+01         -5.2031979342E+01         -5.2641169764E+01         -5.2291609286E+01         1.0000000000E+00          1.3196116993E+00          5.5034992678E+02          5.6348639518E+02          6.2660459060E+00          -1.0417453692E+01         -1.1912222932E+01         -1.1760327169E+01         -1.1906674161E+01         3.3494026395E+02          9.8757177920E+00          2.5937488541E+00          4.3189463424E+00          4.3613571300E+02          8.0496313657E+01          8.0578708526E+01          0.0000000000E+00          1.9199320864E-01          7.5120852571E+00          3.9022121171E-01          1.3407971425E-04          1.8376386207E+00          1.3171853350E+00          -3.6376968942E-01         -7.7043938223E-04         4.8936546113E-02          -1.2703700129E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:43.657              213.63522752              5127.245461               1564776883.658            0                         963                       1.4799739712E+02          4.5000053406E+01          4.4999534607E+01          4.4966087341E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337397050E+04          1.0000000000E+00          1.0600000000E+02          1.8960646895E+00          1.9275885578E+00          2.0520374871E-02          2.0072569037E-02          -5.2644806874E+01         -5.2644806874E+01         -4.8009111117E+01         -4.7959404833E+01         -4.7691629672E+01         1.8523089768E+00          1.8930447301E+00          -5.6408600281E+01         -5.2031979342E+01         -5.2641169764E+01         -5.2291609286E+01         1.0000000000E+00          1.3196116993E+00          5.5034992678E+02          5.6348639518E+02          6.2555015297E+00          -1.2082703337E+01         -1.1921473569E+01         -1.1808158247E+01         -1.1868205775E+01         3.3494026395E+02          9.8392543321E+00          2.5937488541E+00          4.3189463424E+00          4.3613571300E+02          8.0496313657E+01          8.0578708526E+01          0.0000000000E+00          1.9199320864E-01          7.5120852571E+00          3.9022121171E-01          1.3407971425E-04          1.8376386207E+00          1.3171853350E+00          -3.6376968942E-01         -7.7043938223E-04         4.8936546113E-02          -1.2703700129E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:44.885              213.63524174              5127.245802               1564776884.886            0                         963                       1.4799872112E+02          4.5000003052E+01          4.4999459076E+01          4.4965986633E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349158319E+04          1.0000000000E+00          1.5000000000E+02          1.8951783050E+00          1.9266409931E+00          2.0585646746E-02          2.0140951558E-02          -4.9164016410E+01         -4.9164016410E+01         -4.7752350998E+01         -4.7881592079E+01         -4.7655560563E+01         1.8571752436E+00          1.8980251258E+00          -5.5678414187E+01         -5.1968601328E+01         -5.2611654146E+01         -5.2292530308E+01         1.0000000000E+00          1.3177565171E+00          5.5034992678E+02          5.6348639518E+02          6.2555015297E+00          -1.2082703337E+01         -1.1921473569E+01         -1.1808158247E+01         -1.1868205775E+01         3.3494026395E+02          9.8392543321E+00          2.6021815697E+00          4.3296816345E+00          4.3600325960E+02          8.0383147542E+01          8.0465477263E+01          0.0000000000E+00          1.8827830087E-01          7.5477526185E+00          4.1548906630E-01          1.5280010078E-04          1.8363469285E+00          1.3164459570E+00          -5.0925419290E-01         7.8744412059E-04          5.0355152420E-02          -1.1257325182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:46.098              213.63525576              5127.246138               1564776886.098            0                         963                       1.4798494120E+02          4.4999992371E+01          4.4999443054E+01          4.4965965271E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336359107E+04          1.0000000000E+00          1.0600000000E+02          1.8951783050E+00          1.9266409931E+00          2.0585646746E-02          2.0140951558E-02          -4.9164016410E+01         -4.9164016410E+01         -4.7752350998E+01         -4.7881592079E+01         -4.7655560563E+01         1.8571752436E+00          1.8980251258E+00          -5.5678414187E+01         -5.1968601328E+01         -5.2611654146E+01         -5.2292530308E+01         1.0000000000E+00          1.3177565171E+00          5.5034992678E+02          5.6348639518E+02          6.2555015297E+00          -1.2082703337E+01         -1.1921473569E+01         -1.1808158247E+01         -1.1868205775E+01         3.3494026395E+02          9.8177374363E+00          2.6021815697E+00          4.3296816345E+00          4.3600325960E+02          8.0383147542E+01          8.0465477263E+01          0.0000000000E+00          1.8827830087E-01          7.5477526185E+00          4.1548906630E-01          1.5280010078E-04          1.8363469285E+00          1.3164459570E+00          -5.0925419290E-01         7.8744412059E-04          5.0355152420E-02          -1.1257325182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:46.647              213.63526212              5127.246291               1564776886.647            0                         963                       1.4801420975E+02          4.4999992371E+01          4.4999443054E+01          4.4965965271E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360106445E+04          1.0000000000E+00          1.0500000000E+02          1.8951783050E+00          1.9266409931E+00          2.0585646746E-02          2.0140951558E-02          -4.9164016410E+01         -4.9164016410E+01         -4.7752350998E+01         -4.7881592079E+01         -4.7655560563E+01         1.8571752436E+00          1.8980251258E+00          -5.5678414187E+01         -5.1968601328E+01         -5.2611654146E+01         -5.2292530308E+01         1.0000000000E+00          1.3177565171E+00          5.4837567670E+02          5.6144564617E+02          6.2328463092E+00          -1.2082703337E+01         -1.1921473569E+01         -1.1808158247E+01         -1.1868205775E+01         3.3373707050E+02          9.8177374363E+00          2.6021815697E+00          4.3296816345E+00          4.3600325960E+02          8.0383147542E+01          8.0465477263E+01          0.0000000000E+00          1.8827830087E-01          7.5477526185E+00          4.1548906630E-01          1.5280010078E-04          1.8363469285E+00          1.3164459570E+00          -5.0925419290E-01         7.8744412059E-04          5.0355152420E-02          -1.1257325182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:47.193              213.63526844              5127.246443               1564776887.193            0                         963                       1.4801952438E+02          4.4999992371E+01          4.4999443054E+01          4.4965965271E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367306798E+04          1.0000000000E+00          1.0600000000E+02          1.8951783050E+00          1.9266409931E+00          2.0585646746E-02          2.0140951558E-02          -4.9164016410E+01         -4.9164016410E+01         -4.7752350998E+01         -4.7881592079E+01         -4.7655560563E+01         1.8571752436E+00          1.8980251258E+00          -5.5678414187E+01         -5.1968601328E+01         -5.2611654146E+01         -5.2292530308E+01         1.0000000000E+00          1.3177565171E+00          5.4837567670E+02          5.6144564617E+02          6.2404864582E+00          -1.0871726049E+01         -1.1737794211E+01         -1.1824154211E+01         -1.1861173347E+01         3.3373707050E+02          9.8506144393E+00          2.6021815697E+00          4.3296816345E+00          4.3600325960E+02          8.0383147542E+01          8.0465477263E+01          0.0000000000E+00          1.8827830087E-01          7.5477526185E+00          4.1548906630E-01          1.5280010078E-04          1.8363469285E+00          1.3164459570E+00          -5.0925419290E-01         7.8744412059E-04          5.0355152420E-02          -1.1257325182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:48.428              213.63528274              5127.246786               1564776888.429            0                         963                       1.4799724827E+02          4.4999992371E+01          4.4999443054E+01          4.4965965271E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335362537E+04          1.0000000000E+00          1.5000000000E+02          1.8939350467E+00          1.9253988766E+00          2.0595612814E-02          2.0150791079E-02          -4.8089989142E+01         -4.8089989142E+01         -4.7926887673E+01         -4.8008213722E+01         -4.7660254589E+01         1.8551435122E+00          1.8958875979E+00          -5.4151881664E+01         -5.2211268199E+01         -5.2802444835E+01         -5.2309671278E+01         1.0000000000E+00          1.3186186710E+00          5.4837567670E+02          5.6144564617E+02          6.2404864582E+00          -1.0871726049E+01         -1.1737794211E+01         -1.1824154211E+01         -1.1861173347E+01         3.3373707050E+02          9.8506144393E+00          2.6037200475E+00          4.3248131895E+00          4.3579485535E+02          8.0435738933E+01          8.0518098199E+01          0.0000000000E+00          1.7520610115E-01          7.4987299013E+00          3.6895724724E-01          1.3387112522E-04          1.8422436808E+00          1.3173280795E+00          -3.7541577012E-01         1.0273902766E-03          4.6886337332E-02          -1.2583103412E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:49.644              213.63529681              5127.247123               1564776889.644            0                         963                       1.4799619212E+02          4.4999982086E+01          4.4999422486E+01          4.4965996124E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338075735E+04          1.0000000000E+00          1.0600000000E+02          1.8939350467E+00          1.9253988766E+00          2.0595612814E-02          2.0150791079E-02          -4.8089989142E+01         -4.8089989142E+01         -4.7926887673E+01         -4.8008213722E+01         -4.7660254589E+01         1.8551435122E+00          1.8958875979E+00          -5.4151881664E+01         -5.2211268199E+01         -5.2802444835E+01         -5.2309671278E+01         1.0000000000E+00          1.3186186710E+00          5.4837567670E+02          5.6144564617E+02          6.2404864582E+00          -1.0871726049E+01         -1.1737794211E+01         -1.1824154211E+01         -1.1861173347E+01         3.3373707050E+02          9.8204751156E+00          2.6037200475E+00          4.3248131895E+00          4.3579485535E+02          8.0435738933E+01          8.0518098199E+01          0.0000000000E+00          1.7520610115E-01          7.4987299013E+00          3.6895724724E-01          1.3387112522E-04          1.8422436808E+00          1.3173280795E+00          -3.7541577012E-01         1.0273902766E-03          4.6886337332E-02          -1.2583103412E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:50.201              213.63530326              5127.247278               1564776890.202            0                         963                       1.4797593689E+02          4.4999961853E+01          4.4999382019E+01          4.4966056824E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313955078E+04          1.0000000000E+00          1.0500000000E+02          1.8939350467E+00          1.9253988766E+00          2.0595612814E-02          2.0150791079E-02          -4.8089989142E+01         -4.8089989142E+01         -4.7926887673E+01         -4.8008213722E+01         -4.7660254589E+01         1.8551435122E+00          1.8958875979E+00          -5.4151881664E+01         -5.2211268199E+01         -5.2802444835E+01         -5.2309671278E+01         1.0000000000E+00          1.3186186710E+00          5.4633252684E+02          5.5936267156E+02          6.2173341283E+00          -1.0871726049E+01         -1.1737794211E+01         -1.1824154211E+01         -1.1861173347E+01         3.3249188653E+02          9.8204751156E+00          2.6037200475E+00          4.3248131895E+00          4.3579485535E+02          8.0435738933E+01          8.0518098199E+01          0.0000000000E+00          1.7520610115E-01          7.4987299013E+00          3.6895724724E-01          1.3387112522E-04          1.8422436808E+00          1.3173280795E+00          -3.7541577012E-01         1.0273902766E-03          4.6886337332E-02          -1.2583103412E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:50.740              213.63530950              5127.247428               1564776890.741            0                         963                       1.4800943183E+02          4.4999961853E+01          4.4999382019E+01          4.4966056824E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348708090E+04          1.0000000000E+00          1.0600000000E+02          1.8939350467E+00          1.9253988766E+00          2.0595612814E-02          2.0150791079E-02          -4.8089989142E+01         -4.8089989142E+01         -4.7926887673E+01         -4.8008213722E+01         -4.7660254589E+01         1.8551435122E+00          1.8958875979E+00          -5.4151881664E+01         -5.2211268199E+01         -5.2802444835E+01         -5.2309671278E+01         1.0000000000E+00          1.3186186710E+00          5.4633252684E+02          5.5936267156E+02          6.2161124862E+00          -1.1066079569E+01         -1.1582519553E+01         -1.1827168856E+01         -1.1860932875E+01         3.3249188653E+02          9.7709849580E+00          2.6037200475E+00          4.3248131895E+00          4.3579485535E+02          8.0435738933E+01          8.0518098199E+01          0.0000000000E+00          1.7520610115E-01          7.4987299013E+00          3.6895724724E-01          1.3387112522E-04          1.8422436808E+00          1.3173280795E+00          -3.7541577012E-01         1.0273902766E-03          4.6886337332E-02          -1.2583103412E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                20:14:51.982              213.63532387              5127.247773               1564776891.982            0                         963                       1.4799225489E+02          4.4999961853E+01          4.4999382019E+01          4.4966056824E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337408065E+04          1.0000000000E+00          1.5000000000E+02          1.8941056860E+00          1.9255750103E+00          2.0666233375E-02          2.0230472916E-02          -4.4913343136E+01         -4.4913343136E+01         -4.8378770763E+01         -4.7891500850E+01         -4.7623453046E+01         1.8621555644E+00          1.9030816900E+00          -5.4001399745E+01         -5.3416856949E+01         -5.2804323532E+01         -5.2327216304E+01         1.0000000000E+00          1.3187255846E+00          5.4633252684E+02          5.5936267156E+02          6.2161124862E+00          -1.1066079569E+01         -1.1582519553E+01         -1.1827168856E+01         -1.1860932875E+01         3.3249188653E+02          9.7709849580E+00          2.6128608805E+00          4.3394106431E+00          4.3592295488E+02          8.0442260662E+01          8.0524531342E+01          0.0000000000E+00          1.9396678786E-01          7.4608221199E+00          3.5104821727E-01          6.1827360230E-05          1.8490992255E+00          1.3164432105E+00          -3.5110434311E-01         2.1976818597E-03          5.0128945244E-02          -1.1120467617E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
