DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-02                19:44:30.094              213.61423720              5126.741693               1564775070.094            0                         963                       1.4800258427E+02          4.4999572726E+01          4.4999938937E+01          4.4966640458E+01          3.9128891941E+01          0.0000000000E+00          0.0000000000E+00          1.6346087046E+04          1.0000000000E+00          1.0600000000E+02          1.9008302738E+00          1.9324019046E+00          2.0633994039E-02          2.0198086789E-02          -4.9772197117E+01         -4.9772197117E+01         -5.1684690877E+01         -5.0080223858E+01         -4.9591422346E+01         1.8536607505E+00          1.8944089267E+00          -5.1191881770E+01         -5.6228942537E+01         -5.3219810618E+01         -5.2514858447E+01         1.0000000000E+00          1.3183858410E+00          5.9397071165E+02          6.0814139808E+02          6.7442811951E+00          -1.3100359683E+01         -1.2989657338E+01         -1.3230274631E+01         -1.2877963871E+01         3.6152465835E+02          1.0599604745E+01          2.6080639003E+00          4.3187937191E+00          4.3728700313E+02          8.0421536302E+01          8.0503932098E+01          0.0000000000E+00          2.3916996430E-01          7.4409852480E+00          4.0421800360E-01          1.2066768968E-04          1.8315804931E+00          1.3147777364E+00          -2.5756107974E-01         1.0145384995E-03          6.1193720575E-02          -1.5047483882E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:30.632              213.61424344              5126.741842               1564775070.633            0                         963                       1.4797166443E+02          4.4999565125E+01          4.4999931335E+01          4.4966636658E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317802734E+04          1.0000000000E+00          1.0500000000E+02          1.9008302738E+00          1.9324019046E+00          2.0633994039E-02          2.0198086789E-02          -4.9772197117E+01         -4.9772197117E+01         -5.1684690877E+01         -5.0080223858E+01         -4.9591422346E+01         1.8536607505E+00          1.8944089267E+00          -5.1191881770E+01         -5.6228942537E+01         -5.3219810618E+01         -5.2514858447E+01         1.0000000000E+00          1.3183858410E+00          5.9263113575E+02          6.0676444307E+02          6.7290107797E+00          -1.3100359683E+01         -1.2989657338E+01         -1.3230274631E+01         -1.2877963871E+01         3.6070826282E+02          1.0599604745E+01          2.6080639003E+00          4.3187937191E+00          4.3728700313E+02          8.0421536302E+01          8.0503932098E+01          0.0000000000E+00          2.3916996430E-01          7.4409852480E+00          4.0421800360E-01          1.2066768968E-04          1.8315804931E+00          1.3147777364E+00          -2.5756107974E-01         1.0145384995E-03          6.1193720575E-02          -1.5047483882E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:31.163              213.61424957              5126.741990               1564775071.163            0                         963                       1.4801072704E+02          4.4999565125E+01          4.4999931335E+01          4.4966636658E+01          3.9163003663E+01          0.0000000000E+00          0.0000000000E+00          1.6352265017E+04          1.0000000000E+00          1.0600000000E+02          1.9008302738E+00          1.9324019046E+00          2.0633994039E-02          2.0198086789E-02          -4.9772197117E+01         -4.9772197117E+01         -5.1684690877E+01         -5.0080223858E+01         -4.9591422346E+01         1.8536607505E+00          1.8944089267E+00          -5.1191881770E+01         -5.6228942537E+01         -5.3219810618E+01         -5.2514858447E+01         1.0000000000E+00          1.3183858410E+00          5.9263113575E+02          6.0676444307E+02          6.7353693755E+00          -1.2167786371E+01         -1.2639409119E+01         -1.3194831807E+01         -1.2865441333E+01         3.6070826282E+02          1.0624700278E+01          2.6080639003E+00          4.3187937191E+00          4.3728700313E+02          8.0421536302E+01          8.0503932098E+01          0.0000000000E+00          2.3916996430E-01          7.4409852480E+00          4.0421800360E-01          1.2066768968E-04          1.8315804931E+00          1.3147777364E+00          -2.5756107974E-01         1.0145384995E-03          6.1193720575E-02          -1.5047483882E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:32.394              213.61426382              5126.742332               1564775072.394            0                         963                       1.4800289030E+02          4.4999565125E+01          4.4999931335E+01          4.4966636658E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352467832E+04          1.0000000000E+00          1.5000000000E+02          1.9008941347E+00          1.9324571775E+00          2.0642066811E-02          2.0189594521E-02          -4.9427622708E+01         -4.9427622708E+01         -5.1100173871E+01         -4.9901794110E+01         -4.9614141408E+01         1.8510299671E+00          1.8917047603E+00          -5.0235069193E+01         -5.5419010076E+01         -5.3002376970E+01         -5.2498928007E+01         1.0000000000E+00          1.3180028276E+00          5.9263113575E+02          6.0676444307E+02          6.7353693755E+00          -1.2167786371E+01         -1.2639409119E+01         -1.3194831807E+01         -1.2865441333E+01         3.6070826282E+02          1.0624700278E+01          2.6088358763E+00          4.3154866172E+00          4.3726065767E+02          8.0398172483E+01          8.0480588348E+01          0.0000000000E+00          2.3209277262E-01          7.4218252965E+00          3.6449021081E-01          4.0658785519E-05          1.8372055669E+00          1.3147850074E+00          -2.5951518620E-01         2.0631123632E-03          6.1160720371E-02          -1.1846457625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:33.618              213.61427799              5126.742672               1564775073.618            0                         963                       1.4798315765E+02          4.4999565125E+01          4.4999931335E+01          4.4966636658E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342116401E+04          1.0000000000E+00          1.0600000000E+02          1.9008941347E+00          1.9324571775E+00          2.0642066811E-02          2.0189594521E-02          -4.9427622708E+01         -4.9427622708E+01         -5.1100173871E+01         -4.9901794110E+01         -4.9614141408E+01         1.8510299671E+00          1.8917047603E+00          -5.0235069193E+01         -5.5419010076E+01         -5.3002376970E+01         -5.2498928007E+01         1.0000000000E+00          1.3180028276E+00          5.9263113575E+02          6.0676444307E+02          6.7353693755E+00          -1.2167786371E+01         -1.2639409119E+01         -1.3194831807E+01         -1.2865441333E+01         3.6070826282E+02          1.0590174122E+01          2.6088358763E+00          4.3154866172E+00          4.3726065767E+02          8.0398172483E+01          8.0480588348E+01          0.0000000000E+00          2.3209277262E-01          7.4218252965E+00          3.6449021081E-01          4.0658785519E-05          1.8372055669E+00          1.3147850074E+00          -2.5951518620E-01         2.0631123632E-03          6.1160720371E-02          -1.1846457625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:34.140              213.61428403              5126.742817               1564775074.140            0                         963                       1.4798947144E+02          4.4999565125E+01          4.4999931335E+01          4.4966636658E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337171875E+04          1.0000000000E+00          1.0500000000E+02          1.9008941347E+00          1.9324571775E+00          2.0642066811E-02          2.0189594521E-02          -4.9427622708E+01         -4.9427622708E+01         -5.1100173871E+01         -4.9901794110E+01         -4.9614141408E+01         1.8510299671E+00          1.8917047603E+00          -5.0235069193E+01         -5.5419010076E+01         -5.3002376970E+01         -5.2498928007E+01         1.0000000000E+00          1.3180028276E+00          5.9180429120E+02          6.0591355156E+02          6.7259240813E+00          -1.2167786371E+01         -1.2639409119E+01         -1.3194831807E+01         -1.2865441333E+01         3.6020434796E+02          1.0590174122E+01          2.6088358763E+00          4.3154866172E+00          4.3726065767E+02          8.0398172483E+01          8.0480588348E+01          0.0000000000E+00          2.3209277262E-01          7.4218252965E+00          3.6449021081E-01          4.0658785519E-05          1.8372055669E+00          1.3147850074E+00          -2.5951518620E-01         2.0631123632E-03          6.1160720371E-02          -1.1846457625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:34.648              213.61428991              5126.742958               1564775074.648            0                         963                       1.4800105470E+02          4.4999565125E+01          4.4999931335E+01          4.4966601557E+01          3.9160943223E+01          0.0000000000E+00          0.0000000000E+00          1.6346973143E+04          1.0000000000E+00          1.0600000000E+02          1.9008941347E+00          1.9324571775E+00          2.0642066811E-02          2.0189594521E-02          -4.9427622708E+01         -4.9427622708E+01         -5.1100173871E+01         -4.9901794110E+01         -4.9614141408E+01         1.8510299671E+00          1.8917047603E+00          -5.0235069193E+01         -5.5419010076E+01         -5.3002376970E+01         -5.2498928007E+01         1.0000000000E+00          1.3180028276E+00          5.9180429120E+02          6.0591355156E+02          6.7249104327E+00          -1.2316660299E+01         -1.2307605155E+01         -1.3184761226E+01         -1.2837431442E+01         3.6020434796E+02          1.0601291262E+01          2.6088358763E+00          4.3154866172E+00          4.3726065767E+02          8.0398172483E+01          8.0480588348E+01          0.0000000000E+00          2.3209277262E-01          7.4218252965E+00          3.6449021081E-01          4.0658785519E-05          1.8372055669E+00          1.3147850074E+00          -2.5951518620E-01         2.0631123632E-03          6.1160720371E-02          -1.1846457625E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:35.880              213.61430417              5126.743300               1564775075.880            0                         963                       1.4799983158E+02          4.4999565125E+01          4.4999931335E+01          4.4966575623E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341702356E+04          1.0000000000E+00          1.5000000000E+02          1.9001542398E+00          1.9316838292E+00          2.0696001183E-02          2.0264172141E-02          -4.6562376001E+01         -4.6562376001E+01         -5.0124676924E+01         -4.9705747223E+01         -4.9531428588E+01         1.8537867941E+00          1.8945093146E+00          -4.8137953307E+01         -5.4394617480E+01         -5.2727193555E+01         -5.2414768554E+01         1.0000000000E+00          1.3171576945E+00          5.9180429120E+02          6.0591355156E+02          6.7249104327E+00          -1.2316660299E+01         -1.2307605155E+01         -1.3184761226E+01         -1.2837431442E+01         3.6020434796E+02          1.0601291262E+01          2.6154805737E+00          4.3165793928E+00          4.3710473629E+02          8.0346619367E+01          8.0429028600E+01          0.0000000000E+00          2.2188348455E-01          7.3921296238E+00          3.4346287593E-01          1.2077300080E-04          1.8362163100E+00          1.3139407600E+00          -1.1299576871E-01         1.0664384175E-03          6.3833366044E-02          -1.4952258685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:37.092              213.61431819              5126.743637               1564775077.092            0                         963                       1.4800239882E+02          4.4999565125E+01          4.4999931335E+01          4.4966575623E+01          3.9131410256E+01          0.0000000000E+00          0.0000000000E+00          1.6347955529E+04          1.0000000000E+00          1.0600000000E+02          1.9001542398E+00          1.9316838292E+00          2.0696001183E-02          2.0264172141E-02          -4.6562376001E+01         -4.6562376001E+01         -5.0124676924E+01         -4.9705747223E+01         -4.9531428588E+01         1.8537867941E+00          1.8945093146E+00          -4.8137953307E+01         -5.4394617480E+01         -5.2727193555E+01         -5.2414768554E+01         1.0000000000E+00          1.3171576945E+00          5.9180429120E+02          6.0591355156E+02          6.7249104327E+00          -1.2316660299E+01         -1.2307605155E+01         -1.3184761226E+01         -1.2837431442E+01         3.6020434796E+02          1.0576870089E+01          2.6154805737E+00          4.3165793928E+00          4.3710473629E+02          8.0346619367E+01          8.0429028600E+01          0.0000000000E+00          2.2188348455E-01          7.3921296238E+00          3.4346287593E-01          1.2077300080E-04          1.8362163100E+00          1.3139407600E+00          -1.1299576871E-01         1.0664384175E-03          6.3833366044E-02          -1.4952258685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                19:44:37.641              213.61432455              5126.743789               1564775077.641            0                         963                       1.4801086426E+02          4.4999565125E+01          4.4999931335E+01          4.4966575623E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360242188E+04          1.0000000000E+00          1.0500000000E+02          1.9001542398E+00          1.9316838292E+00          2.0696001183E-02          2.0264172141E-02          -4.6562376001E+01         -4.6562376001E+01         -5.0124676924E+01         -4.9705747223E+01         -4.9531428588E+01         1.8537867941E+00          1.8945093146E+00          -4.8137953307E+01         -5.4394617480E+01         -5.2727193555E+01         -5.2414768554E+01         1.0000000000E+00          1.3171576945E+00          5.9161710797E+02          6.0571240967E+02          6.7226780001E+00          -1.2316660299E+01         -1.2307605155E+01         -1.3184761226E+01         -1.2837431442E+01         3.6009027040E+02          1.0576870089E+01          2.6154805737E+00          4.3165793928E+00          4.3710473629E+02          8.0346619367E+01          8.0429028600E+01          0.0000000000E+00          2.2188348455E-01          7.3921296238E+00          3.4346287593E-01          1.2077300080E-04          1.8362163100E+00          1.3139407600E+00          -1.1299576871E-01         1.0664384175E-03          6.3833366044E-02          -1.4952258685E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
