DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-02                18:14:00.253              213.55139183              5125.233404               1564769640.254            0                         963                       1.4798756778E+02          4.4999198914E+01          4.4998954773E+01          4.4965324402E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324835616E+04          1.0000000000E+00          1.0600000000E+02          8.8686913420E+00          9.0478250236E+00          9.8315659725E-02          9.7751922644E-02          -3.3013537543E+01         -3.3013537543E+01         -3.2071354184E+01         -3.9930104747E+01         -4.4732616456E+01         8.7527757926E+00          8.9882276879E+00          -3.2183254257E+01         -3.2793930912E+01         -4.9652660721E+01         -4.8243759650E+01         1.0000000000E+00          1.5958234466E+00          1.1367622572E+03          1.1699411425E+03          1.2946290575E+01          -1.5256265851E+01         -1.5184795701E+01         -1.2854204158E+01         -1.2441722385E+01         6.9232532073E+02          2.0319980400E+01          1.2430532778E+01          2.0353135028E+01          2.0247466005E+03          9.7345230241E+01          9.7330320238E+01          0.0000000000E+00          1.8533604572E-01          4.1851685922E+01          -8.4160456190E-01         2.0344927413E-04          8.8186394229E+00          1.5957259176E+00          -5.9292586080E-01         9.2783107404E-03          5.6541576481E-02          -1.2833259991E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:01.473              213.55140594              5125.233743               1564769641.473            0                         963                       1.4798710502E+02          4.4999198914E+01          4.4998954773E+01          4.4965324402E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331440446E+04          1.0000000000E+00          1.5000000000E+02          8.8766891334E+00          9.0560287055E+00          9.8525663594E-02          9.7970725944E-02          -3.1825884021E+01         -3.1825884021E+01         -3.2197266990E+01         -3.9421702700E+01         -4.4632376521E+01         8.7745571454E+00          9.0106530856E+00          -3.2430998697E+01         -3.2574306097E+01         -4.9037135260E+01         -4.8442356485E+01         1.0000000000E+00          1.5961974233E+00          1.1367622572E+03          1.1699411425E+03          1.2946290575E+01          -1.5256265851E+01         -1.5184795701E+01         -1.2854204158E+01         -1.2441722385E+01         6.9232532073E+02          2.0319980400E+01          1.2455895714E+01          2.0400290747E+01          2.0265096218E+03          9.7368042824E+01          9.7352846652E+01          0.0000000000E+00          1.8599672979E-01          4.2208055884E+01          -8.4582976604E-01         2.0532031544E-04          8.8264022438E+00          1.5963956704E+00          -3.4869386288E-01         9.0452511429E-03          5.5512698695E-02          -1.5892671642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:02.678              213.55141990              5125.234077               1564769642.679            0                         963                       1.4796426660E+02          4.4999198914E+01          4.4998954773E+01          4.4965324402E+01          3.9127060440E+01          0.0000000000E+00          0.0000000000E+00          1.6315497253E+04          1.0000000000E+00          1.0600000000E+02          8.8766891334E+00          9.0560287055E+00          9.8525663594E-02          9.7970725944E-02          -3.1825884021E+01         -3.1825884021E+01         -3.2197266990E+01         -3.9421702700E+01         -4.4632376521E+01         8.7745571454E+00          9.0106530856E+00          -3.2430998697E+01         -3.2574306097E+01         -4.9037135260E+01         -4.8442356485E+01         1.0000000000E+00          1.5961974233E+00          1.1367622572E+03          1.1699411425E+03          1.2946290575E+01          -1.5256265851E+01         -1.5184795701E+01         -1.2854204158E+01         -1.2441722385E+01         6.9232532073E+02          2.0313662686E+01          1.2455895714E+01          2.0400290747E+01          2.0265096218E+03          9.7368042824E+01          9.7352846652E+01          0.0000000000E+00          1.8599672979E-01          4.2208055884E+01          -8.4582976604E-01         2.0532031544E-04          8.8264022438E+00          1.5963956704E+00          -3.4869386288E-01         9.0452511429E-03          5.5512698695E-02          -1.5892671642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:03.227              213.55142625              5125.234230               1564769643.228            0                         963                       1.4801223755E+02          4.4999198914E+01          4.4998954773E+01          4.4965324402E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353171875E+04          1.0000000000E+00          1.0500000000E+02          8.8766891334E+00          9.0560287055E+00          9.8525663594E-02          9.7970725944E-02          -3.1825884021E+01         -3.1825884021E+01         -3.2197266990E+01         -3.9421702700E+01         -4.4632376521E+01         8.7745571454E+00          9.0106530856E+00          -3.2430998697E+01         -3.2574306097E+01         -4.9037135260E+01         -4.8442356485E+01         1.0000000000E+00          1.5961974233E+00          1.1376921463E+03          1.1709064397E+03          1.2956972325E+01          -1.5256265851E+01         -1.5184795701E+01         -1.2854204158E+01         -1.2441722385E+01         6.9289203538E+02          2.0313662686E+01          1.2455895714E+01          2.0400290747E+01          2.0265096218E+03          9.7368042824E+01          9.7352846652E+01          0.0000000000E+00          1.8599672979E-01          4.2208055884E+01          -8.4582976604E-01         2.0532031544E-04          8.8264022438E+00          1.5963956704E+00          -3.4869386288E-01         9.0452511429E-03          5.5512698695E-02          -1.5892671642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:03.773              213.55143256              5125.234381               1564769643.773            0                         963                       1.4800587251E+02          4.4999198914E+01          4.4998954773E+01          4.4965324402E+01          3.9133928571E+01          0.0000000000E+00          0.0000000000E+00          1.6355548939E+04          1.0000000000E+00          1.0600000000E+02          8.8766891334E+00          9.0560287055E+00          9.8525663594E-02          9.7970725944E-02          -3.1825884021E+01         -3.1825884021E+01         -3.2197266990E+01         -3.9421702700E+01         -4.4632376521E+01         8.7745571454E+00          9.0106530856E+00          -3.2430998697E+01         -3.2574306097E+01         -4.9037135260E+01         -4.8442356485E+01         1.0000000000E+00          1.5961974233E+00          1.1376921463E+03          1.1709064397E+03          1.2955462484E+01          -1.5371015373E+01         -1.5258911566E+01         -1.2973337478E+01         -1.2446096518E+01         6.9289203538E+02          2.0355924775E+01          1.2455895714E+01          2.0400290747E+01          2.0265096218E+03          9.7368042824E+01          9.7352846652E+01          0.0000000000E+00          1.8599672979E-01          4.2208055884E+01          -8.4582976604E-01         2.0532031544E-04          8.8264022438E+00          1.5963956704E+00          -3.4869386288E-01         9.0452511429E-03          5.5512698695E-02          -1.5892671642E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:05.015              213.55144693              5125.234726               1564769645.015            0                         963                       1.4798949213E+02          4.4999220085E+01          4.4998997116E+01          4.4965324402E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340759332E+04          1.0000000000E+00          1.5000000000E+02          8.8806185367E+00          9.0598889498E+00          9.8608106974E-02          9.8036614310E-02          -3.1428609909E+01         -3.1428609909E+01         -3.2046579368E+01         -3.8686822990E+01         -4.4479579920E+01         8.7606571074E+00          8.9964391139E+00          -3.0250534505E+01         -3.1720154188E+01         -4.8265293680E+01         -4.8576662235E+01         1.0000000000E+00          1.5949539324E+00          1.1376921463E+03          1.1709064397E+03          1.2955462484E+01          -1.5371015373E+01         -1.5258911566E+01         -1.2973337478E+01         -1.2446096518E+01         6.9289203538E+02          2.0355924775E+01          1.2467506773E+01          2.0371036454E+01          2.0275949456E+03          9.7292189879E+01          9.7277171240E+01          0.0000000000E+00          1.8204931909E-01          4.2645589398E+01          -8.8934889092E-01         1.6485852459E-04          8.8412041898E+00          1.5962106977E+00          -4.7595463150E-01         9.7249581733E-03          5.9328705446E-02          -1.4442624558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:06.233              213.55146103              5125.235065               1564769646.233            0                         963                       1.4797844201E+02          4.4999229431E+01          4.4999015808E+01          4.4965324402E+01          3.9147664835E+01          0.0000000000E+00          0.0000000000E+00          1.6322801135E+04          1.0000000000E+00          1.0600000000E+02          8.8806185367E+00          9.0598889498E+00          9.8608106974E-02          9.8036614310E-02          -3.1428609909E+01         -3.1428609909E+01         -3.2046579368E+01         -3.8686822990E+01         -4.4479579920E+01         8.7606571074E+00          8.9964391139E+00          -3.0250534505E+01         -3.1720154188E+01         -4.8265293680E+01         -4.8576662235E+01         1.0000000000E+00          1.5949539324E+00          1.1376921463E+03          1.1709064397E+03          1.2955462484E+01          -1.5371015373E+01         -1.5258911566E+01         -1.2973337478E+01         -1.2446096518E+01         6.9289203538E+02          2.0360062017E+01          1.2467506773E+01          2.0371036454E+01          2.0275949456E+03          9.7292189879E+01          9.7277171240E+01          0.0000000000E+00          1.8204931909E-01          4.2645589398E+01          -8.8934889092E-01         1.6485852459E-04          8.8412041898E+00          1.5962106977E+00          -4.7595463150E-01         9.7249581733E-03          5.9328705446E-02          -1.4442624558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:06.790              213.55146749              5125.235220               1564769646.791            0                         963                       1.4798381042E+02          4.4999229431E+01          4.4999015808E+01          4.4965324402E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324500977E+04          1.0000000000E+00          1.0500000000E+02          8.8806185367E+00          9.0598889498E+00          9.8608106974E-02          9.8036614310E-02          -3.1428609909E+01         -3.1428609909E+01         -3.2046579368E+01         -3.8686822990E+01         -4.4479579920E+01         8.7606571074E+00          8.9964391139E+00          -3.0250534505E+01         -3.1720154188E+01         -4.8265293680E+01         -4.8576662235E+01         1.0000000000E+00          1.5949539324E+00          1.1382212933E+03          1.1714236049E+03          1.2961184644E+01          -1.5371015373E+01         -1.5258911566E+01         -1.2973337478E+01         -1.2446096518E+01         6.9321452043E+02          2.0360062017E+01          1.2467506773E+01          2.0371036454E+01          2.0275949456E+03          9.7292189879E+01          9.7277171240E+01          0.0000000000E+00          1.8204931909E-01          4.2645589398E+01          -8.8934889092E-01         1.6485852459E-04          8.8412041898E+00          1.5962106977E+00          -4.7595463150E-01         9.7249581733E-03          5.9328705446E-02          -1.4442624558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:07.332              213.55147375              5125.235370               1564769647.332            0                         963                       1.4801167946E+02          4.4999229431E+01          4.4999015808E+01          4.4965324402E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349261948E+04          1.0000000000E+00          1.0600000000E+02          8.8806185367E+00          9.0598889498E+00          9.8608106974E-02          9.8036614310E-02          -3.1428609909E+01         -3.1428609909E+01         -3.2046579368E+01         -3.8686822990E+01         -4.4479579920E+01         8.7606571074E+00          8.9964391139E+00          -3.0250534505E+01         -3.1720154188E+01         -4.8265293680E+01         -4.8576662235E+01         1.0000000000E+00          1.5949539324E+00          1.1382212933E+03          1.1714236049E+03          1.2976170152E+01          -1.4232603589E+01         -1.5122992025E+01         -1.3039314296E+01         -1.2456289895E+01         6.9321452043E+02          2.0375158049E+01          1.2467506773E+01          2.0371036454E+01          2.0275949456E+03          9.7292189879E+01          9.7277171240E+01          0.0000000000E+00          1.8204931909E-01          4.2645589398E+01          -8.8934889092E-01         1.6485852459E-04          8.8412041898E+00          1.5962106977E+00          -4.7595463150E-01         9.7249581733E-03          5.9328705446E-02          -1.4442624558E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                18:14:08.562              213.55148800              5125.235712               1564769648.563            0                         963                       1.4800920798E+02          4.4999229431E+01          4.4999015808E+01          4.4965324402E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359077596E+04          1.0000000000E+00          1.5000000000E+02          8.8894223992E+00          9.0687808647E+00          9.8761561133E-02          9.8200343834E-02          -3.0872476431E+01         -3.0872476431E+01         -3.2039618333E+01         -3.8199501996E+01         -4.4264887090E+01         8.7820767127E+00          9.0182354745E+00          -3.0978692016E+01         -3.1685294623E+01         -4.7661228057E+01         -4.8599508299E+01         1.0000000000E+00          1.5942058064E+00          1.1382212933E+03          1.1714236049E+03          1.2976170152E+01          -1.4232603589E+01         -1.5122992025E+01         -1.3039314296E+01         -1.2456289895E+01         6.9321452043E+02          2.0375158049E+01          1.2488644091E+01          2.0421866135E+01          2.0299094006E+03          9.7246554192E+01          9.7231227088E+01          0.0000000000E+00          1.9205580407E-01          4.2998900818E+01          -9.3070524359E-01         1.8941268641E-04          8.8561296470E+00          1.5940665670E+00          -4.4717043901E-01         1.1761528917E-02          5.8006741077E-02          -1.1458160614E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
