DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-02                23:15:29.746              213.76076095              5130.258263               1564787729.746            0                         963                       1.4800695845E+02          4.5000083923E+01          4.4999984487E+01          4.4966458956E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353189591E+04          1.0000000000E+00          1.5000000000E+02          1.8801734622E+00          1.9150243251E+00          2.0457306388E-02          1.9946843945E-02          -4.9360087253E+01         -4.9360087253E+01         -4.8441677417E+01         -4.7661077538E+01         -4.7025762740E+01         1.8412217882E+00          1.8864718315E+00          -5.9051715810E+01         -5.7446686114E+01         -5.7932265512E+01         -5.7356538934E+01         0.0000000000E+00          1.4629708831E+00          4.2308585048E+02          4.3434140711E+02          4.8464581662E+00          -7.0322950317E+00         -7.7907216779E+00         -8.1898475683E+00         -8.3681715390E+00         2.5738002728E+02          7.6272199698E+00          2.5761717592E+00          4.2925471769E+00          4.3255809366E+02          8.9241223871E+01          8.9323778945E+01          0.0000000000E+00          1.1546570567E-01          7.7682807978E+00          3.3019017112E-01          9.8815954619E-05          1.8389728343E+00          1.4633745308E+00          -5.9796912571E-01         3.8647826891E-03          3.0089030924E-02          -9.9458170656E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:30.948              213.76077487              5130.258597               1564787730.949            0                         963                       1.4799401855E+02          4.5000083923E+01          4.5000053406E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325604492E+04          1.0000000000E+00          1.0600000000E+02          1.8801734622E+00          1.9150243251E+00          2.0457306388E-02          1.9946843945E-02          -4.9360087253E+01         -4.9360087253E+01         -4.8441677417E+01         -4.7661077538E+01         -4.7025762740E+01         1.8412217882E+00          1.8864718315E+00          -5.9051715810E+01         -5.7446686114E+01         -5.7932265512E+01         -5.7356538934E+01         0.0000000000E+00          1.4629708831E+00          4.2308585048E+02          4.3434140711E+02          4.8464581662E+00          -7.0322950317E+00         -7.7907216779E+00         -8.1898475683E+00         -8.3681715390E+00         2.5738002728E+02          7.6224976400E+00          2.5761717592E+00          4.2925471769E+00          4.3255809366E+02          8.9241223871E+01          8.9323778945E+01          0.0000000000E+00          1.1546570567E-01          7.7682807978E+00          3.3019017112E-01          9.8815954619E-05          1.8389728343E+00          1.4633745308E+00          -5.9796912571E-01         3.8647826891E-03          3.0089030924E-02          -9.9458170656E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:31.499              213.76078124              5130.258750               1564787731.499            0                         963                       1.4799401855E+02          4.5000083923E+01          4.5000053406E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325604492E+04          1.0000000000E+00          1.0500000000E+02          1.8801734622E+00          1.9150243251E+00          2.0457306388E-02          1.9946843945E-02          -4.9360087253E+01         -4.9360087253E+01         -4.8441677417E+01         -4.7661077538E+01         -4.7025762740E+01         1.8412217882E+00          1.8864718315E+00          -5.9051715810E+01         -5.7446686114E+01         -5.7932265512E+01         -5.7356538934E+01         0.0000000000E+00          1.4629708831E+00          4.2315292000E+02          4.3440617635E+02          4.8471808728E+00          -7.0322950317E+00         -7.7907216779E+00         -8.1898475683E+00         -8.3681715390E+00         2.5742090235E+02          7.6224976400E+00          2.5761717592E+00          4.2925471769E+00          4.3255809366E+02          8.9241223871E+01          8.9323778945E+01          0.0000000000E+00          1.1546570567E-01          7.7682807978E+00          3.3019017112E-01          9.8815954619E-05          1.8389728343E+00          1.4633745308E+00          -5.9796912571E-01         3.8647826891E-03          3.0089030924E-02          -9.9458170656E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:32.040              213.76078751              5130.258900               1564787732.041            0                         963                       1.4801020774E+02          4.5000083923E+01          4.5000053406E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354158543E+04          1.0000000000E+00          1.0600000000E+02          1.8801734622E+00          1.9150243251E+00          2.0457306388E-02          1.9946843945E-02          -4.9360087253E+01         -4.9360087253E+01         -4.8441677417E+01         -4.7661077538E+01         -4.7025762740E+01         1.8412217882E+00          1.8864718315E+00          -5.9051715810E+01         -5.7446686114E+01         -5.7932265512E+01         -5.7356538934E+01         0.0000000000E+00          1.4629708831E+00          4.2315292000E+02          4.3440617635E+02          4.8510776652E+00          -6.2340188589E+00         -7.8102519632E+00         -8.0826509157E+00         -8.3150387571E+00         2.5742090235E+02          7.6481463798E+00          2.5761717592E+00          4.2925471769E+00          4.3255809366E+02          8.9241223871E+01          8.9323778945E+01          0.0000000000E+00          1.1546570567E-01          7.7682807978E+00          3.3019017112E-01          9.8815954619E-05          1.8389728343E+00          1.4633745308E+00          -5.9796912571E-01         3.8647826891E-03          3.0089030924E-02          -9.9458170656E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:33.266              213.76080170              5130.259241               1564787733.267            0                         963                       1.4800099862E+02          4.5000083923E+01          4.5000053406E+01          4.4966545105E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351637866E+04          1.0000000000E+00          1.5000000000E+02          1.8803455740E+00          1.9151921563E+00          2.0595406334E-02          2.0047094451E-02          -4.3026526196E+01         -4.3026526196E+01         -4.7843644962E+01         -4.7416305890E+01         -4.6927973955E+01         1.8386834928E+00          1.8838546465E+00          -5.3008817358E+01         -5.6837087322E+01         -5.7666306019E+01         -5.7211210272E+01         0.0000000000E+00          1.4626751067E+00          4.2315292000E+02          4.3440617635E+02          4.8510776652E+00          -6.2340188589E+00         -7.8102519632E+00         -8.0826509157E+00         -8.3150387571E+00         2.5742090235E+02          7.6481463798E+00          2.5927059178E+00          4.2914294240E+00          4.3255819858E+02          8.9223181511E+01          8.9305743369E+01          0.0000000000E+00          1.2563102745E-01          7.7296874209E+00          3.1721780897E-01          4.0087791847E-05          1.8437233562E+00          1.4633529354E+00          -5.0926400582E-01         2.3991857482E-03          3.0748159565E-02          -9.3108389840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:34.473              213.76081567              5130.259576               1564787734.474            0                         963                       1.4798683748E+02          4.5000061790E+01          4.5000045357E+01          4.4966541081E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334141677E+04          1.0000000000E+00          1.0600000000E+02          1.8803455740E+00          1.9151921563E+00          2.0595406334E-02          2.0047094451E-02          -4.3026526196E+01         -4.3026526196E+01         -4.7843644962E+01         -4.7416305890E+01         -4.6927973955E+01         1.8386834928E+00          1.8838546465E+00          -5.3008817358E+01         -5.6837087322E+01         -5.7666306019E+01         -5.7211210272E+01         0.0000000000E+00          1.4626751067E+00          4.2315292000E+02          4.3440617635E+02          4.8510776652E+00          -6.2340188589E+00         -7.8102519632E+00         -8.0826509157E+00         -8.3150387571E+00         2.5742090235E+02          7.6138306090E+00          2.5927059178E+00          4.2914294240E+00          4.3255819858E+02          8.9223181511E+01          8.9305743369E+01          0.0000000000E+00          1.2563102745E-01          7.7296874209E+00          3.1721780897E-01          4.0087791847E-05          1.8437233562E+00          1.4633529354E+00          -5.0926400582E-01         2.3991857482E-03          3.0748159565E-02          -9.3108389840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:35.020              213.76082200              5130.259728               1564787735.021            0                         963                       1.4798146057E+02          4.4999748230E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322511719E+04          1.0000000000E+00          1.0500000000E+02          1.8803455740E+00          1.9151921563E+00          2.0595406334E-02          2.0047094451E-02          -4.3026526196E+01         -4.3026526196E+01         -4.7843644962E+01         -4.7416305890E+01         -4.6927973955E+01         1.8386834928E+00          1.8838546465E+00          -5.3008817358E+01         -5.6837087322E+01         -5.7666306019E+01         -5.7211210272E+01         0.0000000000E+00          1.4626751067E+00          4.2307932287E+02          4.3432821884E+02          4.8502071022E+00          -6.2340188589E+00         -7.8102519632E+00         -8.0826509157E+00         -8.3150387571E+00         2.5737604907E+02          7.6138306090E+00          2.5927059178E+00          4.2914294240E+00          4.3255819858E+02          8.9223181511E+01          8.9305743369E+01          0.0000000000E+00          1.2563102745E-01          7.7296874209E+00          3.1721780897E-01          4.0087791847E-05          1.8437233562E+00          1.4633529354E+00          -5.0926400582E-01         2.3991857482E-03          3.0748159565E-02          -9.3108389840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:35.553              213.76082817              5130.259876               1564787735.554            0                         963                       1.4798251136E+02          4.4999748230E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323351004E+04          1.0000000000E+00          1.0600000000E+02          1.8803455740E+00          1.9151921563E+00          2.0595406334E-02          2.0047094451E-02          -4.3026526196E+01         -4.3026526196E+01         -4.7843644962E+01         -4.7416305890E+01         -4.6927973955E+01         1.8386834928E+00          1.8838546465E+00          -5.3008817358E+01         -5.6837087322E+01         -5.7666306019E+01         -5.7211210272E+01         0.0000000000E+00          1.4626751067E+00          4.2307932287E+02          4.3432821884E+02          4.8429946196E+00          -7.7117948975E+00         -7.5787748016E+00         -7.9962158131E+00         -8.3367724844E+00         2.5737604907E+02          7.6314803337E+00          2.5927059178E+00          4.2914294240E+00          4.3255819858E+02          8.9223181511E+01          8.9305743369E+01          0.0000000000E+00          1.2563102745E-01          7.7296874209E+00          3.1721780897E-01          4.0087791847E-05          1.8437233562E+00          1.4633529354E+00          -5.0926400582E-01         2.3991857482E-03          3.0748159565E-02          -9.3108389840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:36.783              213.76084241              5130.260218               1564787736.784            0                         963                       1.4800065022E+02          4.4999748230E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337288003E+04          1.0000000000E+00          1.5000000000E+02          1.8813483564E+00          1.9162432149E+00          2.0480157288E-02          1.9964369558E-02          -4.8903579720E+01         -4.8903579720E+01         -4.8224644360E+01         -4.7314463871E+01         -4.6936939912E+01         1.8345501589E+00          1.8796103287E+00          -5.4787041408E+01         -5.6756947577E+01         -5.7428247216E+01         -5.7209804206E+01         0.0000000000E+00          1.4638596996E+00          4.2307932287E+02          4.3432821884E+02          4.8429946196E+00          -7.7117948975E+00         -7.5787748016E+00         -7.9962158131E+00         -8.3367724844E+00         2.5737604907E+02          7.6314803337E+00          2.5790005572E+00          4.2768253838E+00          4.3283322070E+02          8.9295441676E+01          8.9378092160E+01          0.0000000000E+00          1.1558556706E-01          7.7202285257E+00          3.3486516799E-01          1.2542938921E-04          1.8434453769E+00          1.4638138968E+00          -5.2114683345E-01         3.2861055402E-03          3.0246442792E-02          -1.0058949537E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-02                23:15:38.009              213.76085659              5130.260558               1564787738.009            0                         963                       1.4802578232E+02          4.4999748230E+01          4.4999931335E+01          4.4966484070E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372379092E+04          1.0000000000E+00          1.0600000000E+02          1.8813483564E+00          1.9162432149E+00          2.0480157288E-02          1.9964369558E-02          -4.8903579720E+01         -4.8903579720E+01         -4.8224644360E+01         -4.7314463871E+01         -4.6936939912E+01         1.8345501589E+00          1.8796103287E+00          -5.4787041408E+01         -5.6756947577E+01         -5.7428247216E+01         -5.7209804206E+01         0.0000000000E+00          1.4638596996E+00          4.2307932287E+02          4.3432821884E+02          4.8429946196E+00          -7.7117948975E+00         -7.5787748016E+00         -7.9962158131E+00         -8.3367724844E+00         2.5737604907E+02          7.6161975542E+00          2.5790005572E+00          4.2768253838E+00          4.3283322070E+02          8.9295441676E+01          8.9378092160E+01          0.0000000000E+00          1.1558556706E-01          7.7202285257E+00          3.3486516799E-01          1.2542938921E-04          1.8434453769E+00          1.4638138968E+00          -5.2114683345E-01         3.2861055402E-03          3.0246442792E-02          -1.0058949537E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
