DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                21:55:39.216              202.70531500              4864.927560               1563832539.216            0                         963                       1.4799413681E+02          4.5000083923E+01          4.4999992371E+01          4.4966392517E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350353271E+04          1.0000000000E+00          1.0500000000E+02          1.8233506163E+00          1.8578890707E+00          1.9936836818E-02          1.9398749754E-02          -4.5054989881E+01         -4.5054989881E+01         -4.8321265120E+01         -4.9070000201E+01         -4.8564418937E+01         1.7708480332E+00          1.8153522504E+00          -4.9056482577E+01         -5.3400085602E+01         -5.5678803089E+01         -5.4677880981E+01         0.0000000000E+00          1.4929413282E+00          3.9955392644E+02          4.1040831691E+02          4.5886318852E+00          -5.0323627570E+00         -7.8434309712E+00         -7.6635498808E+00         -7.7366132366E+00         2.4303865420E+02          7.2173087877E+00          2.5076838365E+00          4.1285190395E+00          4.1963977327E+02          9.1069421018E+01          9.1152971512E+01          0.0000000000E+00          1.0182340000E-01          7.2869342517E+00          3.8723353634E-01          7.4407845674E-05          1.7920128228E+00          1.4942629290E+00          -6.1894661921E-01         3.2516769842E-03          2.9410485234E-02          -1.1721611699E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:39.755              202.70532124              4864.927710               1563832539.755            0                         963                       1.4799931827E+02          4.4999948550E+01          4.5000031049E+01          4.4966315161E+01          4.4461538462E+01          0.0000000000E+00          0.0000000000E+00          1.6353810726E+04          1.0000000000E+00          1.0600000000E+02          1.8233506163E+00          1.8578890707E+00          1.9936836818E-02          1.9398749754E-02          -4.5054989881E+01         -4.5054989881E+01         -4.8321265120E+01         -4.9070000201E+01         -4.8564418937E+01         1.7708480332E+00          1.8153522504E+00          -4.9056482577E+01         -5.3400085602E+01         -5.5678803089E+01         -5.4677880981E+01         0.0000000000E+00          1.4929413282E+00          3.9955392644E+02          4.1040831691E+02          4.5807131250E+00          -6.7494126959E+00         -7.9363442220E+00         -7.6662802760E+00         -7.6949873054E+00         2.4303865420E+02          7.1990340232E+00          2.5076838365E+00          4.1285190395E+00          4.1963977327E+02          9.1069421018E+01          9.1152971512E+01          0.0000000000E+00          1.0182340000E-01          7.2869342517E+00          3.8723353634E-01          7.4407845674E-05          1.7920128228E+00          1.4942629290E+00          -6.1894661921E-01         3.2516769842E-03          2.9410485234E-02          -1.1721611699E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:40.974              202.70533536              4864.928049               1563832540.975            0                         963                       1.4800422398E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.4457682292E+01          0.0000000000E+00          0.0000000000E+00          1.6362592794E+04          1.0000000000E+00          1.5000000000E+02          1.8229155811E+00          1.8574487453E+00          1.9852860233E-02          1.9321971593E-02          -4.8851919132E+01         -4.8851919132E+01         -4.8651682909E+01         -4.9130671907E+01         -4.8641705053E+01         1.7747686010E+00          1.8193373176E+00          -5.4894912296E+01         -5.3291763414E+01         -5.5548168414E+01         -5.4787824674E+01         0.0000000000E+00          1.4930591985E+00          3.9955392644E+02          4.1040831691E+02          4.5807131250E+00          -6.7494126959E+00         -7.9363442220E+00         -7.6662802760E+00         -7.6949873054E+00         2.4303865420E+02          7.1990340232E+00          2.4974272051E+00          4.1381620666E+00          4.1953371079E+02          9.1076611108E+01          9.1160103082E+01          0.0000000000E+00          1.0453318748E-01          7.3185683587E+00          4.0945651067E-01          8.6539226458E-05          1.7910920925E+00          1.4938243455E+00          -6.6775616727E-01         1.4425800248E-03          2.7688165201E-02          -1.2527863964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:42.170              202.70534919              4864.928381               1563832542.170            0                         963                       1.4799250235E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.4449633700E+01          0.0000000000E+00          0.0000000000E+00          1.6364758156E+04          1.0000000000E+00          1.0600000000E+02          1.8229155811E+00          1.8574487453E+00          1.9852860233E-02          1.9321971593E-02          -4.8851919132E+01         -4.8851919132E+01         -4.8651682909E+01         -4.9130671907E+01         -4.8641705053E+01         1.7747686010E+00          1.8193373176E+00          -5.4894912296E+01         -5.3291763414E+01         -5.5548168414E+01         -5.4787824674E+01         0.0000000000E+00          1.4930591985E+00          3.9955392644E+02          4.1040831691E+02          4.5807131250E+00          -6.7494126959E+00         -7.9363442220E+00         -7.6662802760E+00         -7.6949873054E+00         2.4303865420E+02          7.2016362106E+00          2.4974272051E+00          4.1381620666E+00          4.1953371079E+02          9.1076611108E+01          9.1160103082E+01          0.0000000000E+00          1.0453318748E-01          7.3185683587E+00          4.0945651067E-01          8.6539226458E-05          1.7910920925E+00          1.4938243455E+00          -6.6775616727E-01         1.4425800248E-03          2.7688165201E-02          -1.2527863964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:42.706              202.70535539              4864.928529               1563832542.706            0                         963                       1.4796614075E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331046875E+04          1.0000000000E+00          1.0500000000E+02          1.8229155811E+00          1.8574487453E+00          1.9852860233E-02          1.9321971593E-02          -4.8851919132E+01         -4.8851919132E+01         -4.8651682909E+01         -4.9130671907E+01         -4.8641705053E+01         1.7747686010E+00          1.8193373176E+00          -5.4894912296E+01         -5.3291763414E+01         -5.5548168414E+01         -5.4787824674E+01         0.0000000000E+00          1.4930591985E+00          3.9961322600E+02          4.1047013566E+02          4.5814031061E+00          -6.7494126959E+00         -7.9363442220E+00         -7.6662802760E+00         -7.6949873054E+00         2.4307479392E+02          7.2016362106E+00          2.4974272051E+00          4.1381620666E+00          4.1953371079E+02          9.1076611108E+01          9.1160103082E+01          0.0000000000E+00          1.0453318748E-01          7.3185683587E+00          4.0945651067E-01          8.6539226458E-05          1.7910920925E+00          1.4938243455E+00          -6.6775616727E-01         1.4425800248E-03          2.7688165201E-02          -1.2527863964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:43.232              202.70536148              4864.928676               1563832543.232            0                         963                       1.4797671481E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.4497023810E+01          0.0000000000E+00          0.0000000000E+00          1.6331730887E+04          1.0000000000E+00          1.0600000000E+02          1.8229155811E+00          1.8574487453E+00          1.9852860233E-02          1.9321971593E-02          -4.8851919132E+01         -4.8851919132E+01         -4.8651682909E+01         -4.9130671907E+01         -4.8641705053E+01         1.7747686010E+00          1.8193373176E+00          -5.4894912296E+01         -5.3291763414E+01         -5.5548168414E+01         -5.4787824674E+01         0.0000000000E+00          1.4930591985E+00          3.9961322600E+02          4.1047013566E+02          4.5685340649E+00          -9.5394275572E+00         -8.6150146896E+00         -7.7559957330E+00         -7.6981953587E+00         2.4307479392E+02          7.1764374355E+00          2.4974272051E+00          4.1381620666E+00          4.1953371079E+02          9.1076611108E+01          9.1160103082E+01          0.0000000000E+00          1.0453318748E-01          7.3185683587E+00          4.0945651067E-01          8.6539226458E-05          1.7910920925E+00          1.4938243455E+00          -6.6775616727E-01         1.4425800248E-03          2.7688165201E-02          -1.2527863964E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:44.463              202.70537573              4864.929018               1563832544.463            0                         963                       1.4800904744E+02          4.4999913025E+01          4.5000032043E+01          4.4966334534E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359598958E+04          1.0000000000E+00          1.5000000000E+02          1.8226824907E+00          1.8572089475E+00          1.9830922797E-02          1.9306340965E-02          -4.9780265016E+01         -4.9780265016E+01         -4.8267064089E+01         -4.9071837569E+01         -4.8706231036E+01         1.7783498410E+00          1.8230119585E+00          -5.7562965876E+01         -5.3042967167E+01         -5.5457092227E+01         -5.4876860255E+01         0.0000000000E+00          1.4929640651E+00          3.9961322600E+02          4.1047013566E+02          4.5685340649E+00          -9.5394275572E+00         -8.6150146896E+00         -7.7559957330E+00         -7.6981953587E+00         2.4307479392E+02          7.1764374355E+00          2.4951098121E+00          4.1466216316E+00          4.1953838019E+02          9.1070807971E+01          9.1154248607E+01          0.0000000000E+00          1.0310271989E-01          7.1926875898E+00          2.9173527662E-01          3.1517425832E-05          1.7876344205E+00          1.4939126183E+00          -4.8149670066E-01         1.0436903961E-02          3.0315600407E-02          -6.6080142435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:45.693              202.70538997              4864.929359               1563832545.693            0                         963                       1.4801727295E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375760742E+04          1.0000000000E+00          1.0600000000E+02          1.8226824907E+00          1.8572089475E+00          1.9830922797E-02          1.9306340965E-02          -4.9780265016E+01         -4.9780265016E+01         -4.8267064089E+01         -4.9071837569E+01         -4.8706231036E+01         1.7783498410E+00          1.8230119585E+00          -5.7562965876E+01         -5.3042967167E+01         -5.5457092227E+01         -5.4876860255E+01         0.0000000000E+00          1.4929640651E+00          3.9961322600E+02          4.1047013566E+02          4.5685340649E+00          -9.5394275572E+00         -8.6150146896E+00         -7.7559957330E+00         -7.6981953587E+00         2.4307479392E+02          7.1676794752E+00          2.4951098121E+00          4.1466216316E+00          4.1953838019E+02          9.1070807971E+01          9.1154248607E+01          0.0000000000E+00          1.0310271989E-01          7.1926875898E+00          2.9173527662E-01          3.1517425832E-05          1.7876344205E+00          1.4939126183E+00          -4.8149670066E-01         1.0436903961E-02          3.0315600407E-02          -6.6080142435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:46.239              202.70539628              4864.929511               1563832546.239            0                         963                       1.4800218105E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357172485E+04          1.0000000000E+00          1.0500000000E+02          1.8226824907E+00          1.8572089475E+00          1.9830922797E-02          1.9306340965E-02          -4.9780265016E+01         -4.9780265016E+01         -4.8267064089E+01         -4.9071837569E+01         -4.8706231036E+01         1.7783498410E+00          1.8230119585E+00          -5.7562965876E+01         -5.3042967167E+01         -5.5457092227E+01         -5.4876860255E+01         0.0000000000E+00          1.4929640651E+00          3.9968483169E+02          4.1054295983E+02          4.5693445981E+00          -9.5394275572E+00         -8.6150146896E+00         -7.7559957330E+00         -7.6981953587E+00         2.4311843353E+02          7.1676794752E+00          2.4951098121E+00          4.1466216316E+00          4.1953838019E+02          9.1070807971E+01          9.1154248607E+01          0.0000000000E+00          1.0310271989E-01          7.1926875898E+00          2.9173527662E-01          3.1517425832E-05          1.7876344205E+00          1.4939126183E+00          -4.8149670066E-01         1.0436903961E-02          3.0315600407E-02          -6.6080142435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                21:55:46.776              202.70540250              4864.929660               1563832546.776            0                         963                       1.4798210362E+02          4.4999992371E+01          4.4999992371E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326238421E+04          1.0000000000E+00          1.0600000000E+02          1.8226824907E+00          1.8572089475E+00          1.9830922797E-02          1.9306340965E-02          -4.9780265016E+01         -4.9780265016E+01         -4.8267064089E+01         -4.9071837569E+01         -4.8706231036E+01         1.7783498410E+00          1.8230119585E+00          -5.7562965876E+01         -5.3042967167E+01         -5.5457092227E+01         -5.4876860255E+01         0.0000000000E+00          1.4929640651E+00          3.9968483169E+02          4.1054295983E+02          4.5730247173E+00          -8.7417173154E+00         -8.4083261469E+00         -7.7109799982E+00         -7.6731307057E+00         2.4311843353E+02          7.2245359610E+00          2.4951098121E+00          4.1466216316E+00          4.1953838019E+02          9.1070807971E+01          9.1154248607E+01          0.0000000000E+00          1.0310271989E-01          7.1926875898E+00          2.9173527662E-01          3.1517425832E-05          1.7876344205E+00          1.4939126183E+00          -4.8149670066E-01         1.0436903961E-02          3.0315600407E-02          -6.6080142435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
