DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                15:23:40.256              202.43310481              4858.394516               1563809020.256            0                         963                       1.4799639333E+02          4.5000092824E+01          4.5000405629E+01          4.4966880798E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357451058E+04          1.0000000000E+00          1.5000000000E+02          1.9420439697E+00          1.9799649154E+00          2.1184801905E-02          2.0650526083E-02          -4.7842479186E+01         -4.7842479186E+01         -4.8893290847E+01         -4.8513153742E+01         -4.8878000514E+01         1.9008511530E+00          1.9500992725E+00          -5.7641202724E+01         -5.8141252688E+01         -5.7211169671E+01         -5.7386636447E+01         0.0000000000E+00          1.5370960088E+00          4.3228284525E+02          4.4439581023E+02          4.9361379706E+00          -1.1539716567E+01         -1.0231011842E+01         -9.3361459425E+00         -9.0536439307E+00         2.6298507398E+02          7.7611167940E+00          2.6642309981E+00          4.4311076610E+00          4.4685602250E+02          9.3762856535E+01          9.3844570743E+01          0.0000000000E+00          1.1933892052E-01          7.7890464644E+00          3.2306771328E-01          6.7999145108E-05          1.9043767807E+00          1.5373144384E+00          -5.2960807412E-01         4.7927810199E-03          2.9418182577E-02          -9.4197098821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:41.463              202.43311878              4858.394851               1563809021.463            0                         963                       1.4801382217E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364039842E+04          1.0000000000E+00          1.0600000000E+02          1.9420439697E+00          1.9799649154E+00          2.1184801905E-02          2.0650526083E-02          -4.7842479186E+01         -4.7842479186E+01         -4.8893290847E+01         -4.8513153742E+01         -4.8878000514E+01         1.9008511530E+00          1.9500992725E+00          -5.7641202724E+01         -5.8141252688E+01         -5.7211169671E+01         -5.7386636447E+01         0.0000000000E+00          1.5370960088E+00          4.3228284525E+02          4.4439581023E+02          4.9361379706E+00          -1.1539716567E+01         -1.0231011842E+01         -9.3361459425E+00         -9.0536439307E+00         2.6298507398E+02          7.7873315031E+00          2.6642309981E+00          4.4311076610E+00          4.4685602250E+02          9.3762856535E+01          9.3844570743E+01          0.0000000000E+00          1.1933892052E-01          7.7890464644E+00          3.2306771328E-01          6.7999145108E-05          1.9043767807E+00          1.5373144384E+00          -5.2960807412E-01         4.7927810199E-03          2.9418182577E-02          -9.4197098821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:42.009              202.43312510              4858.395003               1563809022.009            0                         963                       1.4801734924E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365720703E+04          1.0000000000E+00          1.0500000000E+02          1.9420439697E+00          1.9799649154E+00          2.1184801905E-02          2.0650526083E-02          -4.7842479186E+01         -4.7842479186E+01         -4.8893290847E+01         -4.8513153742E+01         -4.8878000514E+01         1.9008511530E+00          1.9500992725E+00          -5.7641202724E+01         -5.8141252688E+01         -5.7211169671E+01         -5.7386636447E+01         0.0000000000E+00          1.5370960088E+00          4.3246459748E+02          4.4458236719E+02          4.9382101569E+00          -1.1539716567E+01         -1.0231011842E+01         -9.3361459425E+00         -9.0536439307E+00         2.6309584166E+02          7.7873315031E+00          2.6642309981E+00          4.4311076610E+00          4.4685602250E+02          9.3762856535E+01          9.3844570743E+01          0.0000000000E+00          1.1933892052E-01          7.7890464644E+00          3.2306771328E-01          6.7999145108E-05          1.9043767807E+00          1.5373144384E+00          -5.2960807412E-01         4.7927810199E-03          2.9418182577E-02          -9.4197098821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:42.546              202.43313132              4858.395152               1563809022.546            0                         963                       1.4800397455E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.4051510989E+01          0.0000000000E+00          0.0000000000E+00          1.6355094691E+04          1.0000000000E+00          1.0600000000E+02          1.9420439697E+00          1.9799649154E+00          2.1184801905E-02          2.0650526083E-02          -4.7842479186E+01         -4.7842479186E+01         -4.8893290847E+01         -4.8513153742E+01         -4.8878000514E+01         1.9008511530E+00          1.9500992725E+00          -5.7641202724E+01         -5.8141252688E+01         -5.7211169671E+01         -5.7386636447E+01         0.0000000000E+00          1.5370960088E+00          4.3246459748E+02          4.4458236719E+02          4.9449026573E+00          -1.0200107546E+01         -1.0246335244E+01         -9.3540759720E+00         -9.0584327269E+00         2.6309584166E+02          7.7632046035E+00          2.6642309981E+00          4.4311076610E+00          4.4685602250E+02          9.3762856535E+01          9.3844570743E+01          0.0000000000E+00          1.1933892052E-01          7.7890464644E+00          3.2306771328E-01          6.7999145108E-05          1.9043767807E+00          1.5373144384E+00          -5.2960807412E-01         4.7927810199E-03          2.9418182577E-02          -9.4197098821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:43.762              202.43314539              4858.395489               1563809023.762            0                         963                       1.4800401115E+02          4.5000083923E+01          4.5000450134E+01          4.4966880798E+01          4.4042968750E+01          0.0000000000E+00          0.0000000000E+00          1.6362493286E+04          1.0000000000E+00          1.5000000000E+02          1.9428144584E+00          1.9807334140E+00          2.1146709655E-02          2.0600774732E-02          -4.9923307598E+01         -4.9923307598E+01         -4.8430142930E+01         -4.8414362639E+01         -4.8932410446E+01         1.8981235586E+00          1.9473000220E+00          -5.8560157875E+01         -5.7294586945E+01         -5.7185212457E+01         -5.7473252541E+01         0.0000000000E+00          1.5364489229E+00          4.3246459748E+02          4.4458236719E+02          4.9449026573E+00          -1.0200107546E+01         -1.0246335244E+01         -9.3540759720E+00         -9.0584327269E+00         2.6309584166E+02          7.7632046035E+00          2.6580532975E+00          4.4252663448E+00          4.4675825292E+02          9.3723384296E+01          9.3805133953E+01          0.0000000000E+00          1.1748460150E-01          7.8433933467E+00          3.6991351316E-01          1.1317022617E-04          1.9036096223E+00          1.5370896389E+00          -6.1902707675E-01         3.2568101908E-03          2.9479387774E-02          -1.2908526046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:44.964              202.43315932              4858.395824               1563809024.965            0                         963                       1.4801042164E+02          4.5000113994E+01          4.5000420064E+01          4.4966880798E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372619298E+04          1.0000000000E+00          1.0600000000E+02          1.9428144584E+00          1.9807334140E+00          2.1146709655E-02          2.0600774732E-02          -4.9923307598E+01         -4.9923307598E+01         -4.8430142930E+01         -4.8414362639E+01         -4.8932410446E+01         1.8981235586E+00          1.9473000220E+00          -5.8560157875E+01         -5.7294586945E+01         -5.7185212457E+01         -5.7473252541E+01         0.0000000000E+00          1.5364489229E+00          4.3246459748E+02          4.4458236719E+02          4.9449026573E+00          -1.0200107546E+01         -1.0246335244E+01         -9.3540759720E+00         -9.0584327269E+00         2.6309584166E+02          7.7849271973E+00          2.6580532975E+00          4.4252663448E+00          4.4675825292E+02          9.3723384296E+01          9.3805133953E+01          0.0000000000E+00          1.1748460150E-01          7.8433933467E+00          3.6991351316E-01          1.1317022617E-04          1.9036096223E+00          1.5370896389E+00          -6.1902707675E-01         3.2568101908E-03          2.9479387774E-02          -1.2908526046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:45.502              202.43316553              4858.395973               1563809025.502            0                         963                       1.4798947144E+02          4.5000114441E+01          4.5000419617E+01          4.4966880798E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355642578E+04          1.0000000000E+00          1.0500000000E+02          1.9428144584E+00          1.9807334140E+00          2.1146709655E-02          2.0600774732E-02          -4.9923307598E+01         -4.9923307598E+01         -4.8430142930E+01         -4.8414362639E+01         -4.8932410446E+01         1.8981235586E+00          1.9473000220E+00          -5.8560157875E+01         -5.7294586945E+01         -5.7185212457E+01         -5.7473252541E+01         0.0000000000E+00          1.5364489229E+00          4.3253416036E+02          4.4464848594E+02          4.9456380684E+00          -1.0200107546E+01         -1.0246335244E+01         -9.3540759720E+00         -9.0584327269E+00         2.6313823629E+02          7.7849271973E+00          2.6580532975E+00          4.4252663448E+00          4.4675825292E+02          9.3723384296E+01          9.3805133953E+01          0.0000000000E+00          1.1748460150E-01          7.8433933467E+00          3.6991351316E-01          1.1317022617E-04          1.9036096223E+00          1.5370896389E+00          -6.1902707675E-01         3.2568101908E-03          2.9479387774E-02          -1.2908526046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:46.032              202.43317167              4858.396120               1563809026.032            0                         963                       1.4800189310E+02          4.5000114441E+01          4.5000419617E+01          4.4966880798E+01          4.4039835165E+01          0.0000000000E+00          0.0000000000E+00          1.6368302412E+04          1.0000000000E+00          1.0600000000E+02          1.9428144584E+00          1.9807334140E+00          2.1146709655E-02          2.0600774732E-02          -4.9923307598E+01         -4.9923307598E+01         -4.8430142930E+01         -4.8414362639E+01         -4.8932410446E+01         1.8981235586E+00          1.9473000220E+00          -5.8560157875E+01         -5.7294586945E+01         -5.7185212457E+01         -5.7473252541E+01         0.0000000000E+00          1.5364489229E+00          4.3253416036E+02          4.4464848594E+02          4.9493692828E+00          -9.4533574660E+00         -1.0204232910E+01         -9.3852864051E+00         -9.0792558535E+00         2.6313823629E+02          7.7797472670E+00          2.6580532975E+00          4.4252663448E+00          4.4675825292E+02          9.3723384296E+01          9.3805133953E+01          0.0000000000E+00          1.1748460150E-01          7.8433933467E+00          3.6991351316E-01          1.1317022617E-04          1.9036096223E+00          1.5370896389E+00          -6.1902707675E-01         3.2568101908E-03          2.9479387774E-02          -1.2908526046E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:47.247              202.43318574              4858.396458               1563809027.248            0                         963                       1.4800135142E+02          4.5000114441E+01          4.5000419617E+01          4.4966880798E+01          4.4054296875E+01          0.0000000000E+00          0.0000000000E+00          1.6355824278E+04          1.0000000000E+00          1.5000000000E+02          1.9427882861E+00          1.9807073308E+00          2.1132517059E-02          2.0592422255E-02          -5.0548447997E+01         -5.0548447997E+01         -4.8363403321E+01         -4.8485508392E+01         -4.8906977574E+01         1.9000114674E+00          1.9492143082E+00          -5.9866055031E+01         -5.7111734239E+01         -5.7300672051E+01         -5.7437513410E+01         0.0000000000E+00          1.5364717206E+00          4.3253416036E+02          4.4464848594E+02          4.9493692828E+00          -9.4533574660E+00         -1.0204232910E+01         -9.3852864051E+00         -9.0792558535E+00         2.6313823629E+02          7.7797472670E+00          2.6567308749E+00          4.4295176482E+00          4.4681815278E+02          9.3724774955E+01          9.3806498813E+01          0.0000000000E+00          1.0852064985E-01          7.8291202518E+00          3.3933542331E-01          4.5397488077E-05          1.9057722959E+00          1.5374617527E+00          -6.6995535939E-01         8.2290373761E-03          2.9549222910E-02          -8.2996645520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:23:48.453              202.43319970              4858.396793               1563809028.454            0                         963                       1.4800373566E+02          4.5000114441E+01          4.5000419617E+01          4.4966880798E+01          4.4027701465E+01          0.0000000000E+00          0.0000000000E+00          1.6353123422E+04          1.0000000000E+00          1.0600000000E+02          1.9427882861E+00          1.9807073308E+00          2.1132517059E-02          2.0592422255E-02          -5.0548447997E+01         -5.0548447997E+01         -4.8363403321E+01         -4.8485508392E+01         -4.8906977574E+01         1.9000114674E+00          1.9492143082E+00          -5.9866055031E+01         -5.7111734239E+01         -5.7300672051E+01         -5.7437513410E+01         0.0000000000E+00          1.5364717206E+00          4.3253416036E+02          4.4464848594E+02          4.9493692828E+00          -9.4533574660E+00         -1.0204232910E+01         -9.3852864051E+00         -9.0792558535E+00         2.6313823629E+02          7.7999052440E+00          2.6567308749E+00          4.4295176482E+00          4.4681815278E+02          9.3724774955E+01          9.3806498813E+01          0.0000000000E+00          1.0852064985E-01          7.8291202518E+00          3.3933542331E-01          4.5397488077E-05          1.9057722959E+00          1.5374617527E+00          -6.6995535939E-01         8.2290373761E-03          2.9549222910E-02          -8.2996645520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
