DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                19:55:02.831              202.62156054              4862.917453               1563825302.831            0                         963                       1.4798468051E+02          4.4999870300E+01          4.4999931335E+01          4.4966178894E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327654547E+04          1.0000000000E+00          1.0600000000E+02          1.8377825731E+00          1.8712789199E+00          2.0016082234E-02          1.9507336833E-02          -4.8119476377E+01         -4.8119476377E+01         -4.7384421004E+01         -4.8031576222E+01         -4.8205192029E+01         1.7957033467E+00          1.8390442984E+00          -5.6052844843E+01         -5.3411467481E+01         -5.5604021782E+01         -5.6119872707E+01         0.0000000000E+00          1.4395888461E+00          4.2925635361E+02          4.4047991180E+02          4.9087250499E+00          -8.2904641554E+00         -8.5864950321E+00         -8.8703883635E+00         -8.8947252524E+00         2.6114059897E+02          7.7276557456E+00          2.5212431416E+00          4.1868085316E+00          4.2285166393E+02          8.7814919612E+01          8.7898116371E+01          0.0000000000E+00          1.0397702301E-01          7.4650191110E+00          3.5477933841E-01          8.9958636102E-05          1.8058499374E+00          1.4410275126E+00          -7.0488816831E-01         1.3561805230E-03          3.0507474079E-02          -8.6623232534E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:04.053              202.62157470              4862.917793               1563825304.054            0                         963                       1.4800668554E+02          4.4999870300E+01          4.4999931335E+01          4.4966178894E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349705542E+04          1.0000000000E+00          1.5000000000E+02          1.8382705599E+00          1.8717817280E+00          2.0169089567E-02          1.9695250828E-02          -4.1100746267E+01         -4.1100746267E+01         -4.6575722394E+01         -4.7648368733E+01         -4.8109192354E+01         1.7933657791E+00          1.8366710551E+00          -4.5728345550E+01         -5.2312501787E+01         -5.5365607439E+01         -5.5970318935E+01         0.0000000000E+00          1.4398329485E+00          4.2925635361E+02          4.4047991180E+02          4.9087250499E+00          -8.2904641554E+00         -8.5864950321E+00         -8.8703883635E+00         -8.8947252524E+00         2.6114059897E+02          7.7276557456E+00          2.5412923885E+00          4.1724250719E+00          4.2320458031E+02          8.7829809858E+01          8.7913093904E+01          0.0000000000E+00          1.1920329801E-01          7.4166496604E+00          3.5434212711E-01          1.2387991028E-04          1.8158681480E+00          1.4397606883E+00          -6.1217764286E-01         3.1165556673E-03          3.1754055484E-02          -9.8625505810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:05.269              202.62158877              4862.918131               1563825305.270            0                         963                       1.4800340226E+02          4.4999775953E+01          4.4999907749E+01          4.4966249655E+01          4.4364697802E+01          0.0000000000E+00          0.0000000000E+00          1.6359970875E+04          1.0000000000E+00          1.0600000000E+02          1.8382705599E+00          1.8717817280E+00          2.0169089567E-02          1.9695250828E-02          -4.1100746267E+01         -4.1100746267E+01         -4.6575722394E+01         -4.7648368733E+01         -4.8109192354E+01         1.7933657791E+00          1.8366710551E+00          -4.5728345550E+01         -5.2312501787E+01         -5.5365607439E+01         -5.5970318935E+01         0.0000000000E+00          1.4398329485E+00          4.2925635361E+02          4.4047991180E+02          4.9087250499E+00          -8.2904641554E+00         -8.5864950321E+00         -8.8703883635E+00         -8.8947252524E+00         2.6114059897E+02          7.7066901460E+00          2.5412923885E+00          4.1724250719E+00          4.2320458031E+02          8.7829809858E+01          8.7913093904E+01          0.0000000000E+00          1.1920329801E-01          7.4166496604E+00          3.5434212711E-01          1.2387991028E-04          1.8158681480E+00          1.4397606883E+00          -6.1217764286E-01         3.1165556673E-03          3.1754055484E-02          -9.8625505810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:05.821              202.62159515              4862.918284               1563825305.821            0                         963                       1.4798725891E+02          4.4999748230E+01          4.4999900818E+01          4.4966270447E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347863281E+04          1.0000000000E+00          1.0500000000E+02          1.8382705599E+00          1.8717817280E+00          2.0169089567E-02          1.9695250828E-02          -4.1100746267E+01         -4.1100746267E+01         -4.6575722394E+01         -4.7648368733E+01         -4.8109192354E+01         1.7933657791E+00          1.8366710551E+00          -4.5728345550E+01         -5.2312501787E+01         -5.5365607439E+01         -5.5970318935E+01         0.0000000000E+00          1.4398329485E+00          4.2905387571E+02          4.4027413531E+02          4.9064318687E+00          -8.2904641554E+00         -8.5864950321E+00         -8.8703883635E+00         -8.8947252524E+00         2.6101720018E+02          7.7066901460E+00          2.5412923885E+00          4.1724250719E+00          4.2320458031E+02          8.7829809858E+01          8.7913093904E+01          0.0000000000E+00          1.1920329801E-01          7.4166496604E+00          3.5434212711E-01          1.2387991028E-04          1.8158681480E+00          1.4397606883E+00          -6.1217764286E-01         3.1165556673E-03          3.1754055484E-02          -9.8625505810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:06.361              202.62160140              4862.918434               1563825306.361            0                         963                       1.4798420715E+02          4.4999748230E+01          4.4999900818E+01          4.4966270447E+01          4.4323946886E+01          0.0000000000E+00          0.0000000000E+00          1.6343227346E+04          1.0000000000E+00          1.0600000000E+02          1.8382705599E+00          1.8717817280E+00          2.0169089567E-02          1.9695250828E-02          -4.1100746267E+01         -4.1100746267E+01         -4.6575722394E+01         -4.7648368733E+01         -4.8109192354E+01         1.7933657791E+00          1.8366710551E+00          -4.5728345550E+01         -5.2312501787E+01         -5.5365607439E+01         -5.5970318935E+01         0.0000000000E+00          1.4398329485E+00          4.2905387571E+02          4.4027413531E+02          4.8993931222E+00          -9.7131664770E+00         -8.6915444249E+00         -8.8533986308E+00         -8.8906788315E+00         2.6101720018E+02          7.7197029667E+00          2.5412923885E+00          4.1724250719E+00          4.2320458031E+02          8.7829809858E+01          8.7913093904E+01          0.0000000000E+00          1.1920329801E-01          7.4166496604E+00          3.5434212711E-01          1.2387991028E-04          1.8158681480E+00          1.4397606883E+00          -6.1217764286E-01         3.1165556673E-03          3.1754055484E-02          -9.8625505810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:07.581              202.62161552              4862.918773               1563825307.581            0                         963                       1.4800331167E+02          4.4999748230E+01          4.4999900818E+01          4.4966270447E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349674394E+04          1.0000000000E+00          1.5000000000E+02          1.8376956738E+00          1.8711903778E+00          1.9864787052E-02          1.9371448049E-02          -5.5269736512E+01         -5.5269736512E+01         -4.7343395552E+01         -4.7827665825E+01         -4.8138916887E+01         1.7976164327E+00          1.8410318854E+00          -6.3640404368E+01         -5.3989985642E+01         -5.5529341802E+01         -5.6095450400E+01         0.0000000000E+00          1.4395859351E+00          4.2905387571E+02          4.4027413531E+02          4.8993931222E+00          -9.7131664770E+00         -8.6915444249E+00         -8.8533986308E+00         -8.8906788315E+00         2.6101720018E+02          7.7197029667E+00          2.5027793747E+00          4.1912491105E+00          4.2281383585E+02          8.7814742043E+01          8.7897911854E+01          0.0000000000E+00          1.1524980840E-01          7.4495844424E+00          4.1590291476E-01          8.4245707805E-05          1.7917643047E+00          1.4401679120E+00          -6.1981228156E-01         1.6674968521E-03          3.0922515179E-02          -1.1540640026E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:08.786              202.62162947              4862.919107               1563825308.786            0                         963                       1.4800201209E+02          4.4999748230E+01          4.4999900818E+01          4.4966270447E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350961159E+04          1.0000000000E+00          1.0600000000E+02          1.8376956738E+00          1.8711903778E+00          1.9864787052E-02          1.9371448049E-02          -5.5269736512E+01         -5.5269736512E+01         -4.7343395552E+01         -4.7827665825E+01         -4.8138916887E+01         1.7976164327E+00          1.8410318854E+00          -6.3640404368E+01         -5.3989985642E+01         -5.5529341802E+01         -5.6095450400E+01         0.0000000000E+00          1.4395859351E+00          4.2905387571E+02          4.4027413531E+02          4.8993931222E+00          -9.7131664770E+00         -8.6915444249E+00         -8.8533986308E+00         -8.8906788315E+00         2.6101720018E+02          7.7223881390E+00          2.5027793747E+00          4.1912491105E+00          4.2281383585E+02          8.7814742043E+01          8.7897911854E+01          0.0000000000E+00          1.1524980840E-01          7.4495844424E+00          4.1590291476E-01          8.4245707805E-05          1.7917643047E+00          1.4401679120E+00          -6.1981228156E-01         1.6674968521E-03          3.0922515179E-02          -1.1540640026E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:09.309              202.62163553              4862.919253               1563825309.310            0                         963                       1.4797711182E+02          4.4999748230E+01          4.4999900818E+01          4.4966270447E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329039062E+04          1.0000000000E+00          1.0500000000E+02          1.8376956738E+00          1.8711903778E+00          1.9864787052E-02          1.9371448049E-02          -5.5269736512E+01         -5.5269736512E+01         -4.7343395552E+01         -4.7827665825E+01         -4.8138916887E+01         1.7976164327E+00          1.8410318854E+00          -6.3640404368E+01         -5.3989985642E+01         -5.5529341802E+01         -5.6095450400E+01         0.0000000000E+00          1.4395859351E+00          4.2865985998E+02          4.3986777018E+02          4.8948710703E+00          -9.7131664770E+00         -8.6915444249E+00         -8.8533986308E+00         -8.8906788315E+00         2.6077706994E+02          7.7223881390E+00          2.5027793747E+00          4.1912491105E+00          4.2281383585E+02          8.7814742043E+01          8.7897911854E+01          0.0000000000E+00          1.1524980840E-01          7.4495844424E+00          4.1590291476E-01          8.4245707805E-05          1.7917643047E+00          1.4401679120E+00          -6.1981228156E-01         1.6674968521E-03          3.0922515179E-02          -1.1540640026E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:09.825              202.62164149              4862.919396               1563825309.825            0                         963                       1.4798208646E+02          4.4999604697E+01          4.4999972584E+01          4.4966318291E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333167997E+04          1.0000000000E+00          1.0600000000E+02          1.8376956738E+00          1.8711903778E+00          1.9864787052E-02          1.9371448049E-02          -5.5269736512E+01         -5.5269736512E+01         -4.7343395552E+01         -4.7827665825E+01         -4.8138916887E+01         1.7976164327E+00          1.8410318854E+00          -6.3640404368E+01         -5.3989985642E+01         -5.5529341802E+01         -5.6095450400E+01         0.0000000000E+00          1.4395859351E+00          4.2865985998E+02          4.3986777018E+02          4.8981310860E+00          -9.0536290718E+00         -8.8559343410E+00         -8.8635448652E+00         -8.8909204446E+00         2.6077706994E+02          7.7001816513E+00          2.5027793747E+00          4.1912491105E+00          4.2281383585E+02          8.7814742043E+01          8.7897911854E+01          0.0000000000E+00          1.1524980840E-01          7.4495844424E+00          4.1590291476E-01          8.4245707805E-05          1.7917643047E+00          1.4401679120E+00          -6.1981228156E-01         1.6674968521E-03          3.0922515179E-02          -1.1540640026E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:55:11.030              202.62165545              4862.919731               1563825311.031            0                         963                       1.4799809488E+02          4.4999565125E+01          4.4999992371E+01          4.4966331482E+01          4.4332682292E+01          0.0000000000E+00          0.0000000000E+00          1.6351517822E+04          1.0000000000E+00          1.5000000000E+02          1.8381191841E+00          1.8716208559E+00          2.0135368286E-02          1.9613377959E-02          -4.2621674751E+01         -4.2621674751E+01         -4.7477172610E+01         -4.7598246489E+01         -4.8129145333E+01         1.7920147620E+00          1.8352874388E+00          -4.8978807664E+01         -5.3392850057E+01         -5.5508535706E+01         -5.6059485858E+01         0.0000000000E+00          1.4395578696E+00          4.2865985998E+02          4.3986777018E+02          4.8981310860E+00          -9.0536290718E+00         -8.8559343410E+00         -8.8635448652E+00         -8.8909204446E+00         2.6077706994E+02          7.7001816513E+00          2.5359764351E+00          4.1785824775E+00          4.2296763838E+02          8.7813030048E+01          8.7896276727E+01          0.0000000000E+00          1.1234906637E-01          7.4172139842E+00          3.4152344608E-01          7.0726707866E-05          1.8149719942E+00          1.4401170219E+00          -6.1655819790E-01         2.5568454013E-03          3.1386775844E-02          -7.8838344773E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
