DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                11:52:39.707              202.28657069              4854.877697               1563796359.708            0                         963                       1.4797705078E+02          4.4999992371E+01          4.4999992371E+01          4.4965965271E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340209961E+04          1.0000000000E+00          1.0500000000E+02          1.9272726713E+00          1.9658195618E+00          2.1076998001E-02          2.0497771350E-02          -4.5871229970E+01         -4.5871229970E+01         -4.6539466897E+01         -4.7126799516E+01         -4.7573345878E+01         1.8857499521E+00          1.9358068585E+00          -5.7705818157E+01         -6.0549885351E+01         -5.9774621529E+01         -6.0188709161E+01         0.0000000000E+00          1.5722111346E+00          4.1014469954E+02          4.2191399537E+02          4.7060599977E+00          -7.3973792519E+00         -6.8623610804E+00         -6.3911476256E+00         -6.8034321270E+00         2.4949312974E+02          7.3720944537E+00          2.6466756653E+00          4.3996508268E+00          4.4329270682E+02          9.5904879212E+01          9.5986784319E+01          0.0000000000E+00          1.1721839358E-01          8.0919786941E+00          3.5045985222E-01          7.8231002563E-05          1.8874187130E+00          1.5723789212E+00          -5.7723966379E-01         3.7918449604E-03          3.1908591129E-02          -1.0833076269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:40.227              202.28657671              4854.877841               1563796360.228            0                         963                       1.4800948146E+02          4.5000049605E+01          4.4999935136E+01          4.4966136974E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368501978E+04          1.0000000000E+00          1.0600000000E+02          1.9272726713E+00          1.9658195618E+00          2.1076998001E-02          2.0497771350E-02          -4.5871229970E+01         -4.5871229970E+01         -4.6539466897E+01         -4.7126799516E+01         -4.7573345878E+01         1.8857499521E+00          1.9358068585E+00          -5.7705818157E+01         -6.0549885351E+01         -5.9774621529E+01         -6.0188709161E+01         0.0000000000E+00          1.5722111346E+00          4.1014469954E+02          4.2191399537E+02          4.7010541260E+00          -8.4532181811E+00         -6.9478483688E+00         -6.3820473083E+00         -6.8190820564E+00         2.4949312974E+02          7.4074526773E+00          2.6466756653E+00          4.3996508268E+00          4.4329270682E+02          9.5904879212E+01          9.5986784319E+01          0.0000000000E+00          1.1721839358E-01          8.0919786941E+00          3.5045985222E-01          7.8231002563E-05          1.8874187130E+00          1.5723789212E+00          -5.7723966379E-01         3.7918449604E-03          3.1908591129E-02          -1.0833076269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:41.450              202.28659086              4854.878181               1563796361.450            0                         963                       1.4797754294E+02          4.5000053406E+01          4.4999931335E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333305509E+04          1.0000000000E+00          1.5000000000E+02          1.9269108442E+00          1.9654439137E+00          2.1038007431E-02          2.0515933231E-02          -4.7454261472E+01         -4.7454261472E+01         -4.6629627132E+01         -4.7271867678E+01         -4.7567172079E+01         1.8937108528E+00          1.9439852851E+00          -6.0838689357E+01         -5.9589882770E+01         -6.0045886527E+01         -6.0124500996E+01         0.0000000000E+00          1.5719558349E+00          4.1014469954E+02          4.2191399537E+02          4.7010541260E+00          -8.4532181811E+00         -6.9478483688E+00         -6.3820473083E+00         -6.8190820564E+00         2.4949312974E+02          7.4074526773E+00          2.6424186724E+00          4.4079529625E+00          4.4328746753E+02          9.5889305927E+01          9.5971160652E+01          0.0000000000E+00          1.2451514122E-01          8.0998557493E+00          3.5670593094E-01          1.1301297783E-04          1.8869789252E+00          1.5718438011E+00          -5.5765659084E-01         7.3932119850E-04          3.3456699464E-02          -1.0667221335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:42.660              202.28660486              4854.878517               1563796362.660            0                         963                       1.4801053192E+02          4.5000053406E+01          4.4999931335E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361998691E+04          1.0000000000E+00          1.0600000000E+02          1.9269108442E+00          1.9654439137E+00          2.1038007431E-02          2.0515933231E-02          -4.7454261472E+01         -4.7454261472E+01         -4.6629627132E+01         -4.7271867678E+01         -4.7567172079E+01         1.8937108528E+00          1.9439852851E+00          -6.0838689357E+01         -5.9589882770E+01         -6.0045886527E+01         -6.0124500996E+01         0.0000000000E+00          1.5719558349E+00          4.1014469954E+02          4.2191399537E+02          4.7010541260E+00          -8.4532181811E+00         -6.9478483688E+00         -6.3820473083E+00         -6.8190820564E+00         2.4949312974E+02          7.3827793283E+00          2.6424186724E+00          4.4079529625E+00          4.4328746753E+02          9.5889305927E+01          9.5971160652E+01          0.0000000000E+00          1.2451514122E-01          8.0998557493E+00          3.5670593094E-01          1.1301297783E-04          1.8869789252E+00          1.5718438011E+00          -5.5765659084E-01         7.3932119850E-04          3.3456699464E-02          -1.0667221335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:43.211              202.28661125              4854.878670               1563796363.212            0                         963                       1.4800802612E+02          4.5000053406E+01          4.4999931335E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371685547E+04          1.0000000000E+00          1.0500000000E+02          1.9269108442E+00          1.9654439137E+00          2.1038007431E-02          2.0515933231E-02          -4.7454261472E+01         -4.7454261472E+01         -4.6629627132E+01         -4.7271867678E+01         -4.7567172079E+01         1.8937108528E+00          1.9439852851E+00          -6.0838689357E+01         -5.9589882770E+01         -6.0045886527E+01         -6.0124500996E+01         0.0000000000E+00          1.5719558349E+00          4.1004681738E+02          4.2181127557E+02          4.6999096004E+00          -8.4532181811E+00         -6.9478483688E+00         -6.3820473083E+00         -6.8190820564E+00         2.4943347612E+02          7.3827793283E+00          2.6424186724E+00          4.4079529625E+00          4.4328746753E+02          9.5889305927E+01          9.5971160652E+01          0.0000000000E+00          1.2451514122E-01          8.0998557493E+00          3.5670593094E-01          1.1301297783E-04          1.8869789252E+00          1.5718438011E+00          -5.5765659084E-01         7.3932119850E-04          3.3456699464E-02          -1.0667221335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:43.739              202.28661735              4854.878816               1563796363.739            0                         963                       1.4799539950E+02          4.5000053406E+01          4.4999931335E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357998426E+04          1.0000000000E+00          1.0600000000E+02          1.9269108442E+00          1.9654439137E+00          2.1038007431E-02          2.0515933231E-02          -4.7454261472E+01         -4.7454261472E+01         -4.6629627132E+01         -4.7271867678E+01         -4.7567172079E+01         1.8937108528E+00          1.9439852851E+00          -6.0838689357E+01         -5.9589882770E+01         -6.0045886527E+01         -6.0124500996E+01         0.0000000000E+00          1.5719558349E+00          4.1004681738E+02          4.2181127557E+02          4.7027906836E+00          -7.8453918655E+00         -7.2076653238E+00         -6.5301022186E+00         -6.7959191609E+00         2.4943347612E+02          7.4023394332E+00          2.6424186724E+00          4.4079529625E+00          4.4328746753E+02          9.5889305927E+01          9.5971160652E+01          0.0000000000E+00          1.2451514122E-01          8.0998557493E+00          3.5670593094E-01          1.1301297783E-04          1.8869789252E+00          1.5718438011E+00          -5.5765659084E-01         7.3932119850E-04          3.3456699464E-02          -1.0667221335E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:44.964              202.28663154              4854.879157               1563796364.965            0                         963                       1.4798906186E+02          4.5000089010E+01          4.4999824524E+01          4.4966112773E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339959383E+04          1.0000000000E+00          1.5000000000E+02          1.9275362640E+00          1.9660643172E+00          2.1126476337E-02          2.0573403908E-02          -4.3750467255E+01         -4.3750467255E+01         -4.6771209197E+01         -4.7071227809E+01         -4.7481896732E+01         1.9010100916E+00          1.9514687778E+00          -6.1819429205E+01         -6.0182598870E+01         -6.0040850750E+01         -6.0111280527E+01         0.0000000000E+00          1.5712859053E+00          4.1004681738E+02          4.2181127557E+02          4.7027906836E+00          -7.8453918655E+00         -7.2076653238E+00         -6.5301022186E+00         -6.7959191609E+00         2.4943347612E+02          7.4023394332E+00          2.6534532500E+00          4.4315680615E+00          4.4346895784E+02          9.5848440222E+01          9.5930151636E+01          0.0000000000E+00          1.1829895461E-01          8.1084617040E+00          3.4531386102E-01          9.0046927968E-05          1.8911675327E+00          1.5714607900E+00          -5.9990361287E-01         2.6682808717E-03          3.2418179428E-02          -1.2285769117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:46.174              202.28664554              4854.879493               1563796366.175            0                         963                       1.4801496395E+02          4.5000114441E+01          4.4999748230E+01          4.4966087341E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368882816E+04          1.0000000000E+00          1.0600000000E+02          1.9275362640E+00          1.9660643172E+00          2.1126476337E-02          2.0573403908E-02          -4.3750467255E+01         -4.3750467255E+01         -4.6771209197E+01         -4.7071227809E+01         -4.7481896732E+01         1.9010100916E+00          1.9514687778E+00          -6.1819429205E+01         -6.0182598870E+01         -6.0040850750E+01         -6.0111280527E+01         0.0000000000E+00          1.5712859053E+00          4.1004681738E+02          4.2181127557E+02          4.7027906836E+00          -7.8453918655E+00         -7.2076653238E+00         -6.5301022186E+00         -6.7959191609E+00         2.4943347612E+02          7.3658885268E+00          2.6534532500E+00          4.4315680615E+00          4.4346895784E+02          9.5848440222E+01          9.5930151636E+01          0.0000000000E+00          1.1829895461E-01          8.1084617040E+00          3.4531386102E-01          9.0046927968E-05          1.8911675327E+00          1.5714607900E+00          -5.9990361287E-01         2.6682808717E-03          3.2418179428E-02          -1.2285769117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:46.707              202.28665170              4854.879641               1563796366.707            0                         963                       1.4801196289E+02          4.5000114441E+01          4.4999748230E+01          4.4966087341E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372116211E+04          1.0000000000E+00          1.0500000000E+02          1.9275362640E+00          1.9660643172E+00          2.1126476337E-02          2.0573403908E-02          -4.3750467255E+01         -4.3750467255E+01         -4.6771209197E+01         -4.7071227809E+01         -4.7481896732E+01         1.9010100916E+00          1.9514687778E+00          -6.1819429205E+01         -6.0182598870E+01         -6.0040850750E+01         -6.0111280527E+01         0.0000000000E+00          1.5712859053E+00          4.1034256654E+02          4.2211021200E+02          4.7061235377E+00          -7.8453918655E+00         -7.2076653238E+00         -6.5301022186E+00         -6.7959191609E+00         2.4961371846E+02          7.3658885268E+00          2.6534532500E+00          4.4315680615E+00          4.4346895784E+02          9.5848440222E+01          9.5930151636E+01          0.0000000000E+00          1.1829895461E-01          8.1084617040E+00          3.4531386102E-01          9.0046927968E-05          1.8911675327E+00          1.5714607900E+00          -5.9990361287E-01         2.6682808717E-03          3.2418179428E-02          -1.2285769117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:52:47.226              202.28665772              4854.879785               1563796367.227            0                         963                       1.4801169561E+02          4.5000114441E+01          4.4999748230E+01          4.4966087341E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373901754E+04          1.0000000000E+00          1.0600000000E+02          1.9275362640E+00          1.9660643172E+00          2.1126476337E-02          2.0573403908E-02          -4.3750467255E+01         -4.3750467255E+01         -4.6771209197E+01         -4.7071227809E+01         -4.7481896732E+01         1.9010100916E+00          1.9514687778E+00          -6.1819429205E+01         -6.0182598870E+01         -6.0040850750E+01         -6.0111280527E+01         0.0000000000E+00          1.5712859053E+00          4.1034256654E+02          4.2211021200E+02          4.6955923799E+00          -1.0065592138E+01         -7.5219516801E+00         -6.6193216921E+00         -6.8306398005E+00         2.4961371846E+02          7.3968020153E+00          2.6534532500E+00          4.4315680615E+00          4.4346895784E+02          9.5848440222E+01          9.5930151636E+01          0.0000000000E+00          1.1829895461E-01          8.1084617040E+00          3.4531386102E-01          9.0046927968E-05          1.8911675327E+00          1.5714607900E+00          -5.9990361287E-01         2.6682808717E-03          3.2418179428E-02          -1.2285769117E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
