DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                03:50:07.565              201.95147645              4846.835435               1563767407.565            0                         963                       1.4802030945E+02          4.4999992371E+01          4.4999992371E+01          4.4966178894E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388796875E+04          1.0000000000E+00          1.0500000000E+02          1.9606364763E+00          1.9993005117E+00          2.1276323321E-02          2.0732916521E-02          -5.2977289950E+01         -5.2977289950E+01         -5.0047941275E+01         -4.7701912671E+01         -4.7583244917E+01         1.9179433389E+00          1.9681023077E+00          -6.2535959463E+01         -5.8212492323E+01         -5.8155422665E+01         -5.8594723536E+01         0.0000000000E+00          1.5515942287E+00          3.9993558511E+02          4.1125211628E+02          4.5876456038E+00          -7.2872384334E+00         -6.9892126324E+00         -6.7892664447E+00         -6.4894019477E+00         2.4327125352E+02          7.2208138215E+00          2.6740652472E+00          4.4708821179E+00          4.5082463128E+02          9.4647247948E+01          9.4728720782E+01          0.0000000000E+00          1.2007457139E-01          8.0505700803E+00          3.1039164867E-01          5.4789712475E-05          1.9177088983E+00          1.5519444058E+00          -5.6715777770E-01         5.5859203537E-03          3.6958645121E-02          -1.0852321794E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:08.101              201.95148266              4846.835584               1563767408.102            0                         963                       1.4798859855E+02          4.4999992371E+01          4.4999992371E+01          4.4966178894E+01          4.3977564103E+01          0.0000000000E+00          0.0000000000E+00          1.6359652118E+04          1.0000000000E+00          1.0600000000E+02          1.9606364763E+00          1.9993005117E+00          2.1276323321E-02          2.0732916521E-02          -5.2977289950E+01         -5.2977289950E+01         -5.0047941275E+01         -4.7701912671E+01         -4.7583244917E+01         1.9179433389E+00          1.9681023077E+00          -6.2535959463E+01         -5.8212492323E+01         -5.8155422665E+01         -5.8594723536E+01         0.0000000000E+00          1.5515942287E+00          3.9993558511E+02          4.1125211628E+02          4.5901844063E+00          -6.7378713025E+00         -6.7811680912E+00         -6.7880391932E+00         -6.4981853252E+00         2.4327125352E+02          7.2155209893E+00          2.6740652472E+00          4.4708821179E+00          4.5082463128E+02          9.4647247948E+01          9.4728720782E+01          0.0000000000E+00          1.2007457139E-01          8.0505700803E+00          3.1039164867E-01          5.4789712475E-05          1.9177088983E+00          1.5519444058E+00          -5.6715777770E-01         5.5859203537E-03          3.6958645121E-02          -1.0852321794E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:09.311              201.95149666              4846.835920               1563767409.311            0                         963                       1.4798651797E+02          4.4999995931E+01          4.4999986140E+01          4.4966185125E+01          4.3950130208E+01          0.0000000000E+00          0.0000000000E+00          1.6343584743E+04          1.0000000000E+00          1.5000000000E+02          1.9624750295E+00          2.0011615142E+00          2.1354081103E-02          2.0807477884E-02          -5.0400154562E+01         -5.0400154562E+01         -5.0200798177E+01         -4.7769319321E+01         -4.7616951258E+01         1.9203976717E+00          1.9706561002E+00          -6.0383814551E+01         -5.8985963110E+01         -5.8291844475E+01         -5.8545564133E+01         0.0000000000E+00          1.5510823285E+00          3.9993558511E+02          4.1125211628E+02          4.5901844063E+00          -6.7378713025E+00         -6.7811680912E+00         -6.7880391932E+00         -6.4981853252E+00         2.4327125352E+02          7.2155209893E+00          2.6841426081E+00          4.4771564036E+00          4.5132751601E+02          9.4616022036E+01          9.4697456793E+01          0.0000000000E+00          1.3021817211E-01          8.0911244063E+00          3.0927393158E-01          9.7041446591E-05          1.9240132239E+00          1.5519239482E+00          -6.1188057204E-01         1.3363976689E-03          3.6217900455E-02          -1.1188808080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:10.506              201.95151050              4846.836252               1563767410.507            0                         963                       1.4800835382E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358296063E+04          1.0000000000E+00          1.0600000000E+02          1.9624750295E+00          2.0011615142E+00          2.1354081103E-02          2.0807477884E-02          -5.0400154562E+01         -5.0400154562E+01         -5.0200798177E+01         -4.7769319321E+01         -4.7616951258E+01         1.9203976717E+00          1.9706561002E+00          -6.0383814551E+01         -5.8985963110E+01         -5.8291844475E+01         -5.8545564133E+01         0.0000000000E+00          1.5510823285E+00          3.9993558511E+02          4.1125211628E+02          4.5901844063E+00          -6.7378713025E+00         -6.7811680912E+00         -6.7880391932E+00         -6.4981853252E+00         2.4327125352E+02          7.2183112291E+00          2.6841426081E+00          4.4771564036E+00          4.5132751601E+02          9.4616022036E+01          9.4697456793E+01          0.0000000000E+00          1.3021817211E-01          8.0911244063E+00          3.0927393158E-01          9.7041446591E-05          1.9240132239E+00          1.5519239482E+00          -6.1188057204E-01         1.3363976689E-03          3.6217900455E-02          -1.1188808080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:11.048              201.95151676              4846.836402               1563767411.048            0                         963                       1.4801565742E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372376007E+04          1.0000000000E+00          1.0500000000E+02          1.9624750295E+00          2.0011615142E+00          2.1354081103E-02          2.0807477884E-02          -5.0400154562E+01         -5.0400154562E+01         -5.0200798177E+01         -4.7769319321E+01         -4.7616951258E+01         1.9203976717E+00          1.9706561002E+00          -6.0383814551E+01         -5.8985963110E+01         -5.8291844475E+01         -5.8545564133E+01         0.0000000000E+00          1.5510823285E+00          3.9990478388E+02          4.1121649091E+02          4.5897867742E+00          -6.7378713025E+00         -6.7811680912E+00         -6.7880391932E+00         -6.4981853252E+00         2.4325248191E+02          7.2183112291E+00          2.6841426081E+00          4.4771564036E+00          4.5132751601E+02          9.4616022036E+01          9.4697456793E+01          0.0000000000E+00          1.3021817211E-01          8.0911244063E+00          3.0927393158E-01          9.7041446591E-05          1.9240132239E+00          1.5519239482E+00          -6.1188057204E-01         1.3363976689E-03          3.6217900455E-02          -1.1188808080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:11.573              201.95152285              4846.836548               1563767411.574            0                         963                       1.4803004456E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388001953E+04          1.0000000000E+00          1.0600000000E+02          1.9624750295E+00          2.0011615142E+00          2.1354081103E-02          2.0807477884E-02          -5.0400154562E+01         -5.0400154562E+01         -5.0200798177E+01         -4.7769319321E+01         -4.7616951258E+01         1.9203976717E+00          1.9706561002E+00          -6.0383814551E+01         -5.8985963110E+01         -5.8291844475E+01         -5.8545564133E+01         0.0000000000E+00          1.5510823285E+00          3.9990478388E+02          4.1121649091E+02          4.5815834968E+00          -8.5131182209E+00         -6.8926827398E+00         -6.7734779522E+00         -6.5150267717E+00         2.4325248191E+02          7.1911248901E+00          2.6841426081E+00          4.4771564036E+00          4.5132751601E+02          9.4616022036E+01          9.4697456793E+01          0.0000000000E+00          1.3021817211E-01          8.0911244063E+00          3.0927393158E-01          9.7041446591E-05          1.9240132239E+00          1.5519239482E+00          -6.1188057204E-01         1.3363976689E-03          3.6217900455E-02          -1.1188808080E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:12.789              201.95153691              4846.836886               1563767412.789            0                         963                       1.4800736456E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371726668E+04          1.0000000000E+00          1.5000000000E+02          1.9629517745E+00          2.0017009050E+00          2.1382260062E-02          2.0858616107E-02          -4.9403280319E+01         -4.9403280319E+01         -5.0280981564E+01         -4.7803467745E+01         -4.7666540655E+01         1.9350723254E+00          1.9856954532E+00          -6.5208533201E+01         -6.0007682869E+01         -5.8575679845E+01         -5.8664005025E+01         0.0000000000E+00          1.5530981909E+00          3.9990478388E+02          4.1121649091E+02          4.5815834968E+00          -8.5131182209E+00         -6.8926827398E+00         -6.7734779522E+00         -6.5150267717E+00         2.4325248191E+02          7.1911248901E+00          2.6871821248E+00          4.5066384130E+00          4.5139363512E+02          9.4738989642E+01          9.4820245485E+01          0.0000000000E+00          1.3267439824E-01          8.0047065732E+00          3.2816890747E-01          1.1752230893E-04          1.9070875964E+00          1.5519826300E+00          -3.8468626545E-01         4.2831094232E-03          3.4058442820E-02          -1.0825744498E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:14.005              201.95155098              4846.837224               1563767414.005            0                         963                       1.4799556528E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355432327E+04          1.0000000000E+00          1.0600000000E+02          1.9629517745E+00          2.0017009050E+00          2.1382260062E-02          2.0858616107E-02          -4.9403280319E+01         -4.9403280319E+01         -5.0280981564E+01         -4.7803467745E+01         -4.7666540655E+01         1.9350723254E+00          1.9856954532E+00          -6.5208533201E+01         -6.0007682869E+01         -5.8575679845E+01         -5.8664005025E+01         0.0000000000E+00          1.5530981909E+00          3.9990478388E+02          4.1121649091E+02          4.5815834968E+00          -8.5131182209E+00         -6.8926827398E+00         -6.7734779522E+00         -6.5150267717E+00         2.4325248191E+02          7.2210644902E+00          2.6871821248E+00          4.5066384130E+00          4.5139363512E+02          9.4738989642E+01          9.4820245485E+01          0.0000000000E+00          1.3267439824E-01          8.0047065732E+00          3.2816890747E-01          1.1752230893E-04          1.9070875964E+00          1.5519826300E+00          -3.8468626545E-01         4.2831094232E-03          3.4058442820E-02          -1.0825744498E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:14.523              201.95155698              4846.837368               1563767414.523            0                         963                       1.4802458191E+02          4.5000114441E+01          4.4999778748E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379166016E+04          1.0000000000E+00          1.0500000000E+02          1.9629517745E+00          2.0017009050E+00          2.1382260062E-02          2.0858616107E-02          -4.9403280319E+01         -4.9403280319E+01         -5.0280981564E+01         -4.7803467745E+01         -4.7666540655E+01         1.9350723254E+00          1.9856954532E+00          -6.5208533201E+01         -6.0007682869E+01         -5.8575679845E+01         -5.8664005025E+01         0.0000000000E+00          1.5530981909E+00          3.9997859850E+02          4.1130795991E+02          4.5826026020E+00          -8.5131182209E+00         -6.8926827398E+00         -6.7734779522E+00         -6.5150267717E+00         2.4329746774E+02          7.2210644902E+00          2.6871821248E+00          4.5066384130E+00          4.5139363512E+02          9.4738989642E+01          9.4820245485E+01          0.0000000000E+00          1.3267439824E-01          8.0047065732E+00          3.2816890747E-01          1.1752230893E-04          1.9070875964E+00          1.5519826300E+00          -3.8468626545E-01         4.2831094232E-03          3.4058442820E-02          -1.0825744498E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                03:50:15.032              201.95156287              4846.837509               1563767415.032            0                         963                       1.4800519017E+02          4.5000097002E+01          4.4999848502E+01          4.4966305324E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366486328E+04          1.0000000000E+00          1.0600000000E+02          1.9629517745E+00          2.0017009050E+00          2.1382260062E-02          2.0858616107E-02          -4.9403280319E+01         -4.9403280319E+01         -5.0280981564E+01         -4.7803467745E+01         -4.7666540655E+01         1.9350723254E+00          1.9856954532E+00          -6.5208533201E+01         -6.0007682869E+01         -5.8575679845E+01         -5.8664005025E+01         0.0000000000E+00          1.5530981909E+00          3.9997859850E+02          4.1130795991E+02          4.5909102082E+00          -6.7156936479E+00         -6.8636466206E+00         -6.7217888486E+00         -6.4948539893E+00         2.4329746774E+02          7.2173368480E+00          2.6871821248E+00          4.5066384130E+00          4.5139363512E+02          9.4738989642E+01          9.4820245485E+01          0.0000000000E+00          1.3267439824E-01          8.0047065732E+00          3.2816890747E-01          1.1752230893E-04          1.9070875964E+00          1.5519826300E+00          -3.8468626545E-01         4.2831094232E-03          3.4058442820E-02          -1.0825744498E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
