DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                14:53:30.378              202.41215716              4857.891772               1563807210.379            0                         963                       1.4799589108E+02          4.5000265240E+01          4.5000296205E+01          4.4966545105E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348532688E+04          1.0000000000E+00          1.0600000000E+02          1.9659654614E+00          2.0044909452E+00          2.1319552269E-02          2.0796546170E-02          -5.3510347117E+01         -5.3510347117E+01         -4.9710687749E+01         -4.8562478686E+01         -4.8654696604E+01         1.9132389484E+00          1.9630055809E+00          -5.7217375735E+01         -5.9140142203E+01         -5.7532593273E+01         -5.7186909387E+01         0.0000000000E+00          1.5424228689E+00          4.5137597757E+02          4.6407457793E+02          5.1704493282E+00          -8.5235630197E+00         -9.0714681150E+00         -8.9846409047E+00         -9.7383329085E+00         2.7462125526E+02          8.0990822367E+00          2.6817118141E+00          4.4586439363E+00          4.5232797038E+02          9.4087795004E+01          9.4169342106E+01          0.0000000000E+00          1.2122778373E-01          7.8841515593E+00          3.8471161597E-01          3.2592037009E-05          1.9279636717E+00          1.5438484567E+00          -7.4734125777E-01         1.9956006930E-03          2.9201508871E-02          -1.0763661375E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:30.910              202.41216331              4857.891919               1563807210.910            0                         963                       1.4798373413E+02          4.5000267029E+01          4.5000297546E+01          4.4966545105E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338548828E+04          1.0000000000E+00          1.0500000000E+02          1.9659654614E+00          2.0044909452E+00          2.1319552269E-02          2.0796546170E-02          -5.3510347117E+01         -5.3510347117E+01         -4.9710687749E+01         -4.8562478686E+01         -4.8654696604E+01         1.9132389484E+00          1.9630055809E+00          -5.7217375735E+01         -5.9140142203E+01         -5.7532593273E+01         -5.7186909387E+01         0.0000000000E+00          1.5424228689E+00          4.5066745164E+02          4.6334247753E+02          5.1622926909E+00          -8.5235630197E+00         -9.0714681150E+00         -8.9846409047E+00         -9.7383329085E+00         2.7418944889E+02          8.0990822367E+00          2.6817118141E+00          4.4586439363E+00          4.5232797038E+02          9.4087795004E+01          9.4169342106E+01          0.0000000000E+00          1.2122778373E-01          7.8841515593E+00          3.8471161597E-01          3.2592037009E-05          1.9279636717E+00          1.5438484567E+00          -7.4734125777E-01         1.9956006930E-03          2.9201508871E-02          -1.0763661375E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:31.424              202.41216926              4857.892062               1563807211.424            0                         963                       1.4801211034E+02          4.5000267029E+01          4.5000297546E+01          4.4966545105E+01          4.4023351648E+01          0.0000000000E+00          0.0000000000E+00          1.6362593532E+04          1.0000000000E+00          1.0600000000E+02          1.9659654614E+00          2.0044909452E+00          2.1319552269E-02          2.0796546170E-02          -5.3510347117E+01         -5.3510347117E+01         -4.9710687749E+01         -4.8562478686E+01         -4.8654696604E+01         1.9132389484E+00          1.9630055809E+00          -5.7217375735E+01         -5.9140142203E+01         -5.7532593273E+01         -5.7186909387E+01         0.0000000000E+00          1.5424228689E+00          4.5066745164E+02          4.6334247753E+02          5.1490170450E+00          -1.1073300281E+01         -8.9860345067E+00         -9.0866420901E+00         -9.7505719025E+00         2.7418944889E+02          8.0902194028E+00          2.6817118141E+00          4.4586439363E+00          4.5232797038E+02          9.4087795004E+01          9.4169342106E+01          0.0000000000E+00          1.2122778373E-01          7.8841515593E+00          3.8471161597E-01          3.2592037009E-05          1.9279636717E+00          1.5438484567E+00          -7.4734125777E-01         1.9956006930E-03          2.9201508871E-02          -1.0763661375E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:32.640              202.41218333              4857.892400               1563807212.640            0                         963                       1.4801900218E+02          4.5000267029E+01          4.5000297546E+01          4.4966545105E+01          4.4009505208E+01          0.0000000000E+00          0.0000000000E+00          1.6368567098E+04          1.0000000000E+00          1.5000000000E+02          1.9664888758E+00          2.0050291369E+00          2.1389749378E-02          2.0840542550E-02          -5.0648813802E+01         -5.0648813802E+01         -4.9466623318E+01         -4.8841237953E+01         -4.8625371954E+01         1.9165961389E+00          1.9664353246E+00          -5.6870686876E+01         -5.8221626735E+01         -5.7899973225E+01         -5.7166220812E+01         0.0000000000E+00          1.5425964915E+00          4.5066745164E+02          4.6334247753E+02          5.1490170450E+00          -1.1073300281E+01         -8.9860345067E+00         -9.0866420901E+00         -9.7505719025E+00         2.7418944889E+02          8.0902194028E+00          2.6884490100E+00          4.4682572152E+00          4.5215200885E+02          9.4098385980E+01          9.4179874743E+01          0.0000000000E+00          1.0561466197E-01          7.8634103271E+00          3.8199821588E-01          6.0339276761E-05          1.9293527815E+00          1.5431690407E+00          -7.3253644978E-01         4.3049873386E-03          3.0018910749E-02          -1.0467639734E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:33.858              202.41219743              4857.892738               1563807213.858            0                         963                       1.4800789354E+02          4.5000267029E+01          4.5000297546E+01          4.4966545105E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370914020E+04          1.0000000000E+00          1.0600000000E+02          1.9664888758E+00          2.0050291369E+00          2.1389749378E-02          2.0840542550E-02          -5.0648813802E+01         -5.0648813802E+01         -4.9466623318E+01         -4.8841237953E+01         -4.8625371954E+01         1.9165961389E+00          1.9664353246E+00          -5.6870686876E+01         -5.8221626735E+01         -5.7899973225E+01         -5.7166220812E+01         0.0000000000E+00          1.5425964915E+00          4.5066745164E+02          4.6334247753E+02          5.1490170450E+00          -1.1073300281E+01         -8.9860345067E+00         -9.0866420901E+00         -9.7505719025E+00         2.7418944889E+02          8.1218428613E+00          2.6884490100E+00          4.4682572152E+00          4.5215200885E+02          9.4098385980E+01          9.4179874743E+01          0.0000000000E+00          1.0561466197E-01          7.8634103271E+00          3.8199821588E-01          6.0339276761E-05          1.9293527815E+00          1.5431690407E+00          -7.3253644978E-01         4.3049873386E-03          3.0018910749E-02          -1.0467639734E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:34.411              202.41220384              4857.892892               1563807214.412            0                         963                       1.4798905945E+02          4.5000267029E+01          4.5000297546E+01          4.4966545105E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354226562E+04          1.0000000000E+00          1.0500000000E+02          1.9664888758E+00          2.0050291369E+00          2.1389749378E-02          2.0840542550E-02          -5.0648813802E+01         -5.0648813802E+01         -4.9466623318E+01         -4.8841237953E+01         -4.8625371954E+01         1.9165961389E+00          1.9664353246E+00          -5.6870686876E+01         -5.8221626735E+01         -5.7899973225E+01         -5.7166220812E+01         0.0000000000E+00          1.5425964915E+00          4.5074657615E+02          4.6342534096E+02          5.1499378870E+00          -1.1073300281E+01         -8.9860345067E+00         -9.0866420901E+00         -9.7505719025E+00         2.7423767079E+02          8.1218428613E+00          2.6884490100E+00          4.4682572152E+00          4.5215200885E+02          9.4098385980E+01          9.4179874743E+01          0.0000000000E+00          1.0561466197E-01          7.8634103271E+00          3.8199821588E-01          6.0339276761E-05          1.9293527815E+00          1.5431690407E+00          -7.3253644978E-01         4.3049873386E-03          3.0018910749E-02          -1.0467639734E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:34.954              202.41221013              4857.893043               1563807214.955            0                         963                       1.4798220400E+02          4.5000244560E+01          4.5000140263E+01          4.4966477698E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342324741E+04          1.0000000000E+00          1.0600000000E+02          1.9664888758E+00          2.0050291369E+00          2.1389749378E-02          2.0840542550E-02          -5.0648813802E+01         -5.0648813802E+01         -4.9466623318E+01         -4.8841237953E+01         -4.8625371954E+01         1.9165961389E+00          1.9664353246E+00          -5.6870686876E+01         -5.8221626735E+01         -5.7899973225E+01         -5.7166220812E+01         0.0000000000E+00          1.5425964915E+00          4.5074657615E+02          4.6342534096E+02          5.1590767688E+00          -9.3183889654E+00         -9.1924123435E+00         -9.1145077821E+00         -9.7262681775E+00         2.7423767079E+02          8.0989476607E+00          2.6884490100E+00          4.4682572152E+00          4.5215200885E+02          9.4098385980E+01          9.4179874743E+01          0.0000000000E+00          1.0561466197E-01          7.8634103271E+00          3.8199821588E-01          6.0339276761E-05          1.9293527815E+00          1.5431690407E+00          -7.3253644978E-01         4.3049873386E-03          3.0018910749E-02          -1.0467639734E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:36.186              202.41222438              4857.893385               1563807216.186            0                         963                       1.4799376259E+02          4.5000236511E+01          4.5000083923E+01          4.4966453552E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345562805E+04          1.0000000000E+00          1.5000000000E+02          1.9661987185E+00          2.0047016443E+00          2.1354974663E-02          2.0844681829E-02          -5.2037400133E+01         -5.2037400133E+01         -5.0185332742E+01         -4.8825452543E+01         -4.8704382882E+01         1.9220096894E+00          1.9719952443E+00          -5.9342989119E+01         -5.9119207912E+01         -5.7599563604E+01         -5.7240203489E+01         0.0000000000E+00          1.5413993558E+00          4.5074657615E+02          4.6342534096E+02          5.1590767688E+00          -9.3183889654E+00         -9.1924123435E+00         -9.1145077821E+00         -9.7262681775E+00         2.7423767079E+02          8.0989476607E+00          2.6862596307E+00          4.4770098735E+00          4.5240849784E+02          9.4025360702E+01          9.4106796349E+01          0.0000000000E+00          1.1829406008E-01          7.8089324548E+00          3.1840217875E-01          8.4314361468E-05          1.9171505270E+00          1.5422327002E+00          -5.3471820129E-01         2.7353283881E-03          3.0763091285E-02          -9.1686053539E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:37.395              202.41223838              4857.893721               1563807217.396            0                         963                       1.4801968797E+02          4.5000236511E+01          4.5000083923E+01          4.4966453552E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377195620E+04          1.0000000000E+00          1.0600000000E+02          1.9661987185E+00          2.0047016443E+00          2.1354974663E-02          2.0844681829E-02          -5.2037400133E+01         -5.2037400133E+01         -5.0185332742E+01         -4.8825452543E+01         -4.8704382882E+01         1.9220096894E+00          1.9719952443E+00          -5.9342989119E+01         -5.9119207912E+01         -5.7599563604E+01         -5.7240203489E+01         0.0000000000E+00          1.5413993558E+00          4.5074657615E+02          4.6342534096E+02          5.1590767688E+00          -9.3183889654E+00         -9.1924123435E+00         -9.1145077821E+00         -9.7262681775E+00         2.7423767079E+02          8.1237803304E+00          2.6862596307E+00          4.4770098735E+00          4.5240849784E+02          9.4025360702E+01          9.4106796349E+01          0.0000000000E+00          1.1829406008E-01          7.8089324548E+00          3.1840217875E-01          8.4314361468E-05          1.9171505270E+00          1.5422327002E+00          -5.3471820129E-01         2.7353283881E-03          3.0763091285E-02          -9.1686053539E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                14:53:37.917              202.41224442              4857.893866               1563807217.918            0                         963                       1.4799084473E+02          4.5000236511E+01          4.5000083923E+01          4.4966453552E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355257812E+04          1.0000000000E+00          1.0500000000E+02          1.9661987185E+00          2.0047016443E+00          2.1354974663E-02          2.0844681829E-02          -5.2037400133E+01         -5.2037400133E+01         -5.0185332742E+01         -4.8825452543E+01         -4.8704382882E+01         1.9220096894E+00          1.9719952443E+00          -5.9342989119E+01         -5.9119207912E+01         -5.7599563604E+01         -5.7240203489E+01         0.0000000000E+00          1.5413993558E+00          4.5018423201E+02          4.6283675568E+02          5.1525243507E+00          -9.3183889654E+00         -9.1924123435E+00         -9.1145077821E+00         -9.7262681775E+00         2.7389495393E+02          8.1237803304E+00          2.6862596307E+00          4.4770098735E+00          4.5240849784E+02          9.4025360702E+01          9.4106796349E+01          0.0000000000E+00          1.1829406008E-01          7.8089324548E+00          3.1840217875E-01          8.4314361468E-05          1.9171505270E+00          1.5422327002E+00          -5.3471820129E-01         2.7353283881E-03          3.0763091285E-02          -9.1686053539E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
