DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                16:54:05.444              202.49589635              4859.901512               1563814445.445            0                         963                       1.4800094331E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352727721E+04          1.0000000000E+00          1.0600000000E+02          1.8473351495E+00          1.8816143296E+00          2.0167219754E-02          1.9643840869E-02          -4.6200021505E+01         -4.6200021505E+01         -4.8290898086E+01         -4.9097788951E+01         -4.9755019531E+01         1.7877873133E+00          1.8317074280E+00          -4.5640084088E+01         -5.0122701965E+01         -5.2492888159E+01         -5.3240898585E+01         0.0000000000E+00          1.4642746113E+00          4.9373871869E+02          5.0687103047E+02          5.6341780693E+00          -1.0820772096E+01         -1.1041117973E+01         -1.1394702124E+01         -1.1466835062E+01         3.0043894335E+02          8.8680918714E+00          2.5383989742E+00          4.1673471896E+00          4.2508545460E+02          8.9320751288E+01          8.9404066150E+01          0.0000000000E+00          1.1916360381E-01          7.2613791065E+00          3.9481242964E-01          1.0676220717E-04          1.8196278722E+00          1.4648909333E+00          -6.7957720407E-01         2.9059724737E-03          3.1116776770E-02          -1.1143372266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:05.993              202.49590270              4859.901665               1563814445.993            0                         963                       1.4799105835E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344845703E+04          1.0000000000E+00          1.0500000000E+02          1.8473351495E+00          1.8816143296E+00          2.0167219754E-02          1.9643840869E-02          -4.6200021505E+01         -4.6200021505E+01         -4.8290898086E+01         -4.9097788951E+01         -4.9755019531E+01         1.7877873133E+00          1.8317074280E+00          -4.5640084088E+01         -5.0122701965E+01         -5.2492888159E+01         -5.3240898585E+01         0.0000000000E+00          1.4642746113E+00          4.9521029202E+02          5.0839568903E+02          5.6511255714E+00          -1.0820772096E+01         -1.1041117973E+01         -1.1394702124E+01         -1.1466835062E+01         3.0133578383E+02          8.8680918714E+00          2.5383989742E+00          4.1673471896E+00          4.2508545460E+02          8.9320751288E+01          8.9404066150E+01          0.0000000000E+00          1.1916360381E-01          7.2613791065E+00          3.9481242964E-01          1.0676220717E-04          1.8196278722E+00          1.4648909333E+00          -6.7957720407E-01         2.9059724737E-03          3.1116776770E-02          -1.1143372266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:06.533              202.49590896              4859.901815               1563814446.534            0                         963                       1.4800754796E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363855347E+04          1.0000000000E+00          1.0600000000E+02          1.8473351495E+00          1.8816143296E+00          2.0167219754E-02          1.9643840869E-02          -4.6200021505E+01         -4.6200021505E+01         -4.8290898086E+01         -4.9097788951E+01         -4.9755019531E+01         1.7877873133E+00          1.8317074280E+00          -4.5640084088E+01         -5.0122701965E+01         -5.2492888159E+01         -5.3240898585E+01         0.0000000000E+00          1.4642746113E+00          4.9521029202E+02          5.0839568903E+02          5.6433999214E+00          -1.2173078350E+01         -1.1299388133E+01         -1.1364185251E+01         -1.1467415898E+01         3.0133578383E+02          8.8877461538E+00          2.5383989742E+00          4.1673471896E+00          4.2508545460E+02          8.9320751288E+01          8.9404066150E+01          0.0000000000E+00          1.1916360381E-01          7.2613791065E+00          3.9481242964E-01          1.0676220717E-04          1.8196278722E+00          1.4648909333E+00          -6.7957720407E-01         2.9059724737E-03          3.1116776770E-02          -1.1143372266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:07.775              202.49592332              4859.902160               1563814447.775            0                         963                       1.4799359210E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355121299E+04          1.0000000000E+00          1.5000000000E+02          1.8474312688E+00          1.8817094505E+00          2.0006220165E-02          1.9499307921E-02          -5.3862257664E+01         -5.3862257664E+01         -4.9118547886E+01         -4.9217561184E+01         -4.9806170098E+01         1.7868707093E+00          1.8308155641E+00          -5.2200465311E+01         -5.0805661261E+01         -5.2407282237E+01         -5.3154986821E+01         0.0000000000E+00          1.4641627330E+00          4.9521029202E+02          5.0839568903E+02          5.6433999214E+00          -1.2173078350E+01         -1.1299388133E+01         -1.1364185251E+01         -1.1467415898E+01         3.0133578383E+02          8.8877461538E+00          2.5199061539E+00          4.1667860853E+00          4.2527681566E+02          8.9313926716E+01          8.9397244983E+01          0.0000000000E+00          1.1447453817E-01          7.2696172258E+00          4.1014798800E-01          1.3325315719E-04          1.8053279202E+00          1.4646190355E+00          -6.9871570404E-01         5.8186673560E-03          3.1676023775E-02          -1.3661583016E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:08.983              202.49593730              4859.902495               1563814448.983            0                         963                       1.4798980115E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347703679E+04          1.0000000000E+00          1.0600000000E+02          1.8474312688E+00          1.8817094505E+00          2.0006220165E-02          1.9499307921E-02          -5.3862257664E+01         -5.3862257664E+01         -4.9118547886E+01         -4.9217561184E+01         -4.9806170098E+01         1.7868707093E+00          1.8308155641E+00          -5.2200465311E+01         -5.0805661261E+01         -5.2407282237E+01         -5.3154986821E+01         0.0000000000E+00          1.4641627330E+00          4.9521029202E+02          5.0839568903E+02          5.6433999214E+00          -1.2173078350E+01         -1.1299388133E+01         -1.1364185251E+01         -1.1467415898E+01         3.0133578383E+02          8.8813513932E+00          2.5199061539E+00          4.1667860853E+00          4.2527681566E+02          8.9313926716E+01          8.9397244983E+01          0.0000000000E+00          1.1447453817E-01          7.2696172258E+00          4.1014798800E-01          1.3325315719E-04          1.8053279202E+00          1.4646190355E+00          -6.9871570404E-01         5.8186673560E-03          3.1676023775E-02          -1.3661583016E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:09.519              202.49594351              4859.902644               1563814449.519            0                         963                       1.4799374390E+02          4.5000419617E+01          4.5000602722E+01          4.4966636658E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354414062E+04          1.0000000000E+00          1.0500000000E+02          1.8474312688E+00          1.8817094505E+00          2.0006220165E-02          1.9499307921E-02          -5.3862257664E+01         -5.3862257664E+01         -4.9118547886E+01         -4.9217561184E+01         -4.9806170098E+01         1.7868707093E+00          1.8308155641E+00          -5.2200465311E+01         -5.0805661261E+01         -5.2407282237E+01         -5.3154986821E+01         0.0000000000E+00          1.4641627330E+00          4.9588546220E+02          5.0908779980E+02          5.6510826338E+00          -1.2173078350E+01         -1.1299388133E+01         -1.1364185251E+01         -1.1467415898E+01         3.0174726176E+02          8.8813513932E+00          2.5199061539E+00          4.1667860853E+00          4.2527681566E+02          8.9313926716E+01          8.9397244983E+01          0.0000000000E+00          1.1447453817E-01          7.2696172258E+00          4.1014798800E-01          1.3325315719E-04          1.8053279202E+00          1.4646190355E+00          -6.9871570404E-01         5.8186673560E-03          3.1676023775E-02          -1.3661583016E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:10.036              202.49594949              4859.902788               1563814450.036            0                         963                       1.4800417700E+02          4.5000419617E+01          4.5000452929E+01          4.4966606699E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364147987E+04          1.0000000000E+00          1.0600000000E+02          1.8474312688E+00          1.8817094505E+00          2.0006220165E-02          1.9499307921E-02          -5.3862257664E+01         -5.3862257664E+01         -4.9118547886E+01         -4.9217561184E+01         -4.9806170098E+01         1.7868707093E+00          1.8308155641E+00          -5.2200465311E+01         -5.0805661261E+01         -5.2407282237E+01         -5.3154986821E+01         0.0000000000E+00          1.4641627330E+00          4.9588546220E+02          5.0908779980E+02          5.6515652018E+00          -1.2088723964E+01         -1.1373897935E+01         -1.1349711157E+01         -1.1452636059E+01         3.0174726176E+02          8.9002027445E+00          2.5199061539E+00          4.1667860853E+00          4.2527681566E+02          8.9313926716E+01          8.9397244983E+01          0.0000000000E+00          1.1447453817E-01          7.2696172258E+00          4.1014798800E-01          1.3325315719E-04          1.8053279202E+00          1.4646190355E+00          -6.9871570404E-01         5.8186673560E-03          3.1676023775E-02          -1.3661583016E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:11.247              202.49596352              4859.903124               1563814451.248            0                         963                       1.4798613173E+02          4.5000419617E+01          4.5000297546E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341356903E+04          1.0000000000E+00          1.5000000000E+02          1.8472490334E+00          1.8815210877E+00          2.0057495307E-02          1.9553939178E-02          -5.1342381981E+01         -5.1342381981E+01         -4.8896159032E+01         -4.9218742060E+01         -4.9790429153E+01         1.7937091351E+00          1.8378179302E+00          -5.3166391374E+01         -5.0015702722E+01         -5.2399718464E+01         -5.3113184248E+01         0.0000000000E+00          1.4640506316E+00          4.9588546220E+02          5.0908779980E+02          5.6515652018E+00          -1.2088723964E+01         -1.1373897935E+01         -1.1349711157E+01         -1.1452636059E+01         3.0174726176E+02          8.9002027445E+00          2.5259977697E+00          4.1815251137E+00          4.2521553129E+02          8.9307088528E+01          8.9390317349E+01          0.0000000000E+00          1.2278496073E-01          7.2484082415E+00          3.9433268038E-01          1.2692642093E-04          1.8074953664E+00          1.4649958266E+00          -6.5705542713E-01         5.3378387787E-03          3.2466382677E-02          -1.1357749800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:12.450              202.49597744              4859.903459               1563814452.451            0                         963                       1.4801121996E+02          4.5000419617E+01          4.5000297546E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358129994E+04          1.0000000000E+00          1.0600000000E+02          1.8472490334E+00          1.8815210877E+00          2.0057495307E-02          1.9553939178E-02          -5.1342381981E+01         -5.1342381981E+01         -4.8896159032E+01         -4.9218742060E+01         -4.9790429153E+01         1.7937091351E+00          1.8378179302E+00          -5.3166391374E+01         -5.0015702722E+01         -5.2399718464E+01         -5.3113184248E+01         0.0000000000E+00          1.4640506316E+00          4.9588546220E+02          5.0908779980E+02          5.6515652018E+00          -1.2088723964E+01         -1.1373897935E+01         -1.1349711157E+01         -1.1452636059E+01         3.0174726176E+02          8.9211712316E+00          2.5259977697E+00          4.1815251137E+00          4.2521553129E+02          8.9307088528E+01          8.9390317349E+01          0.0000000000E+00          1.2278496073E-01          7.2484082415E+00          3.9433268038E-01          1.2692642093E-04          1.8074953664E+00          1.4649958266E+00          -6.5705542713E-01         5.3378387787E-03          3.2466382677E-02          -1.1357749800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                16:54:13.006              202.49598387              4859.903613               1563814453.006            0                         963                       1.4800851440E+02          4.5000419617E+01          4.5000297546E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358664062E+04          1.0000000000E+00          1.0500000000E+02          1.8472490334E+00          1.8815210877E+00          2.0057495307E-02          1.9553939178E-02          -5.1342381981E+01         -5.1342381981E+01         -4.8896159032E+01         -4.9218742060E+01         -4.9790429153E+01         1.7937091351E+00          1.8378179302E+00          -5.3166391374E+01         -5.0015702722E+01         -5.2399718464E+01         -5.3113184248E+01         0.0000000000E+00          1.4640506316E+00          4.9524228190E+02          5.0842640416E+02          5.6442228129E+00          -1.2088723964E+01         -1.1373897935E+01         -1.1349711157E+01         -1.1452636059E+01         3.0135527985E+02          8.9211712316E+00          2.5259977697E+00          4.1815251137E+00          4.2521553129E+02          8.9307088528E+01          8.9390317349E+01          0.0000000000E+00          1.2278496073E-01          7.2484082415E+00          3.9433268038E-01          1.2692642093E-04          1.8074953664E+00          1.4649958266E+00          -6.5705542713E-01         5.3378387787E-03          3.2466382677E-02          -1.1357749800E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
