DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                02:19:41.049              201.88866955              4845.328069               1563761981.049            0                         963                       1.4801636731E+02          4.4999870300E+01          4.5000297546E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363052563E+04          1.0000000000E+00          1.0600000000E+02          1.9297462348E+00          1.9662236632E+00          2.1005308330E-02          2.0482284876E-02          -4.9311956824E+01         -4.9311956824E+01         -5.0090651175E+01         -4.8221282823E+01         -4.8262953549E+01         1.8886837801E+00          1.9360503901E+00          -5.8536179756E+01         -6.1766420116E+01         -6.0504788020E+01         -6.0323556628E+01         0.0000000000E+00          1.4906171473E+00          3.9836502339E+02          4.0917535273E+02          4.5712680697E+00          -5.8106327998E+00         -5.4697836671E+00         -5.8004590958E+00         -6.2321770784E+00         2.4231408522E+02          7.1860065147E+00          2.6441362417E+00          4.4031119980E+00          4.4387586152E+02          9.0927645988E+01          9.1009530091E+01          0.0000000000E+00          1.4037944624E-01          8.1873317533E+00          3.3705302697E-01          3.2965420373E-05          1.8909267036E+00          1.4899595595E+00          -5.8743147768E-01         7.9268842926E-04          3.5129966960E-02          -1.2372725992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:41.598              201.88867590              4845.328222               1563761981.598            0                         963                       1.4799560547E+02          4.4999870300E+01          4.5000297546E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351092773E+04          1.0000000000E+00          1.0500000000E+02          1.9297462348E+00          1.9662236632E+00          2.1005308330E-02          2.0482284876E-02          -4.9311956824E+01         -4.9311956824E+01         -5.0090651175E+01         -4.8221282823E+01         -4.8262953549E+01         1.8886837801E+00          1.9360503901E+00          -5.8536179756E+01         -6.1766420116E+01         -6.0504788020E+01         -6.0323556628E+01         0.0000000000E+00          1.4906171473E+00          3.9887761163E+02          4.0969578044E+02          4.5770822385E+00          -5.8106327998E+00         -5.4697836671E+00         -5.8004590958E+00         -6.2321770784E+00         2.4262647868E+02          7.1860065147E+00          2.6441362417E+00          4.4031119980E+00          4.4387586152E+02          9.0927645988E+01          9.1009530091E+01          0.0000000000E+00          1.4037944624E-01          8.1873317533E+00          3.3705302697E-01          3.2965420373E-05          1.8909267036E+00          1.4899595595E+00          -5.8743147768E-01         7.9268842926E-04          3.5129966960E-02          -1.2372725992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:42.144              201.88868223              4845.328374               1563761982.145            0                         963                       1.4802124834E+02          4.4999870300E+01          4.5000297546E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377416230E+04          1.0000000000E+00          1.0600000000E+02          1.9297462348E+00          1.9662236632E+00          2.1005308330E-02          2.0482284876E-02          -4.9311956824E+01         -4.9311956824E+01         -5.0090651175E+01         -4.8221282823E+01         -4.8262953549E+01         1.8886837801E+00          1.9360503901E+00          -5.8536179756E+01         -6.1766420116E+01         -6.0504788020E+01         -6.0323556628E+01         0.0000000000E+00          1.4906171473E+00          3.9887761163E+02          4.0969578044E+02          4.5679058247E+00          -7.8038443149E+00         -5.6767196900E+00         -5.8585034174E+00         -6.2698559582E+00         2.4262647868E+02          7.1913210883E+00          2.6441362417E+00          4.4031119980E+00          4.4387586152E+02          9.0927645988E+01          9.1009530091E+01          0.0000000000E+00          1.4037944624E-01          8.1873317533E+00          3.3705302697E-01          3.2965420373E-05          1.8909267036E+00          1.4899595595E+00          -5.8743147768E-01         7.9268842926E-04          3.5129966960E-02          -1.2372725992E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:43.368              201.88869639              4845.328713               1563761983.368            0                         963                       1.4799555206E+02          4.4999870300E+01          4.5000297546E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360950757E+04          1.0000000000E+00          1.5000000000E+02          1.9279469494E+00          1.9643702754E+00          2.0949123634E-02          2.0436596505E-02          -5.0960266450E+01         -5.0960266450E+01         -4.9811512922E+01         -4.8266506348E+01         -4.8330032720E+01         1.8902500625E+00          1.9376285844E+00          -6.1401345664E+01         -6.1890417606E+01         -6.0477973248E+01         -6.0436866024E+01         0.0000000000E+00          1.4898302171E+00          3.9887761163E+02          4.0969578044E+02          4.5679058247E+00          -7.8038443149E+00         -5.6767196900E+00         -5.8585034174E+00         -6.2698559582E+00         2.4262647868E+02          7.1913210883E+00          2.6378792012E+00          4.4067418497E+00          4.4356723049E+02          9.0879643241E+01          9.0961505315E+01          0.0000000000E+00          1.3339120389E-01          8.1931755709E+00          3.5561263363E-01          1.0134346920E-04          1.8930856790E+00          1.4898046062E+00          -6.0060636287E-01         1.1154309352E-05          3.5236000408E-02          -1.1765557631E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:44.582              201.88871045              4845.329051               1563761984.583            0                         963                       1.4798520825E+02          4.4999938043E+01          4.5000263675E+01          4.4966564332E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343060418E+04          1.0000000000E+00          1.0600000000E+02          1.9279469494E+00          1.9643702754E+00          2.0949123634E-02          2.0436596505E-02          -5.0960266450E+01         -5.0960266450E+01         -4.9811512922E+01         -4.8266506348E+01         -4.8330032720E+01         1.8902500625E+00          1.9376285844E+00          -6.1401345664E+01         -6.1890417606E+01         -6.0477973248E+01         -6.0436866024E+01         0.0000000000E+00          1.4898302171E+00          3.9887761163E+02          4.0969578044E+02          4.5679058247E+00          -7.8038443149E+00         -5.6767196900E+00         -5.8585034174E+00         -6.2698559582E+00         2.4262647868E+02          7.1998613426E+00          2.6378792012E+00          4.4067418497E+00          4.4356723049E+02          9.0879643241E+01          9.0961505315E+01          0.0000000000E+00          1.3339120389E-01          8.1931755709E+00          3.5561263363E-01          1.0134346920E-04          1.8930856790E+00          1.4898046062E+00          -6.0060636287E-01         1.1154309352E-05          3.5236000408E-02          -1.1765557631E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:45.107              201.88871652              4845.329196               1563761985.107            0                         963                       1.4799816895E+02          4.5000053406E+01          4.5000205994E+01          4.4966545105E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350052734E+04          1.0000000000E+00          1.0500000000E+02          1.9279469494E+00          1.9643702754E+00          2.0949123634E-02          2.0436596505E-02          -5.0960266450E+01         -5.0960266450E+01         -4.9811512922E+01         -4.8266506348E+01         -4.8330032720E+01         1.8902500625E+00          1.9376285844E+00          -6.1401345664E+01         -6.1890417606E+01         -6.0477973248E+01         -6.0436866024E+01         0.0000000000E+00          1.4898302171E+00          3.9868160282E+02          4.0948841768E+02          4.5655938322E+00          -7.8038443149E+00         -5.6767196900E+00         -5.8585034174E+00         -6.2698559582E+00         2.4250702243E+02          7.1998613426E+00          2.6378792012E+00          4.4067418497E+00          4.4356723049E+02          9.0879643241E+01          9.0961505315E+01          0.0000000000E+00          1.3339120389E-01          8.1931755709E+00          3.5561263363E-01          1.0134346920E-04          1.8930856790E+00          1.4898046062E+00          -6.0060636287E-01         1.1154309352E-05          3.5236000408E-02          -1.1765557631E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:45.621              201.88872248              4845.329339               1563761985.622            0                         963                       1.4799877259E+02          4.5000053406E+01          4.5000205994E+01          4.4966545105E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352132491E+04          1.0000000000E+00          1.0600000000E+02          1.9279469494E+00          1.9643702754E+00          2.0949123634E-02          2.0436596505E-02          -5.0960266450E+01         -5.0960266450E+01         -4.9811512922E+01         -4.8266506348E+01         -4.8330032720E+01         1.8902500625E+00          1.9376285844E+00          -6.1401345664E+01         -6.1890417606E+01         -6.0477973248E+01         -6.0436866024E+01         0.0000000000E+00          1.4898302171E+00          3.9868160282E+02          4.0948841768E+02          4.5881144553E+00          -2.9096560660E+00         -5.2352417168E+00         -5.7580271635E+00         -6.2471464828E+00         2.4250702243E+02          7.2411661625E+00          2.6378792012E+00          4.4067418497E+00          4.4356723049E+02          9.0879643241E+01          9.0961505315E+01          0.0000000000E+00          1.3339120389E-01          8.1931755709E+00          3.5561263363E-01          1.0134346920E-04          1.8930856790E+00          1.4898046062E+00          -6.0060636287E-01         1.1154309352E-05          3.5236000408E-02          -1.1765557631E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:46.831              201.88873647              4845.329675               1563761986.831            0                         963                       1.4800610628E+02          4.5000053406E+01          4.5000205994E+01          4.4966545105E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361189288E+04          1.0000000000E+00          1.5000000000E+02          1.9269021984E+00          1.9632645060E+00          2.0914158168E-02          2.0416201200E-02          -5.2010640763E+01         -5.2010640763E+01         -4.9715623381E+01         -4.8384657991E+01         -4.8369394355E+01         1.9017888841E+00          1.9494285265E+00          -6.8013740337E+01         -6.2226224790E+01         -6.0748183043E+01         -6.0502908281E+01         0.0000000000E+00          1.4882270714E+00          3.9868160282E+02          4.0948841768E+02          4.5881144553E+00          -2.9096560660E+00         -5.2352417168E+00         -5.7580271635E+00         -6.2471464828E+00         2.4250702243E+02          7.2411661625E+00          2.6341953972E+00          4.4335458425E+00          4.4341279694E+02          9.0781851357E+01          9.0863550769E+01          0.0000000000E+00          1.4423337211E-01          8.1641763358E+00          3.3096729814E-01          6.2871136190E-05          1.8761737396E+00          1.4884746605E+00          -4.4385070516E-01         1.1282039253E-03          3.7823957558E-02          -1.4944371953E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:48.036              201.88875042              4845.330010               1563761988.036            0                         963                       1.4802728149E+02          4.5000053406E+01          4.5000205994E+01          4.4966545105E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385523495E+04          1.0000000000E+00          1.0600000000E+02          1.9269021984E+00          1.9632645060E+00          2.0914158168E-02          2.0416201200E-02          -5.2010640763E+01         -5.2010640763E+01         -4.9715623381E+01         -4.8384657991E+01         -4.8369394355E+01         1.9017888841E+00          1.9494285265E+00          -6.8013740337E+01         -6.2226224790E+01         -6.0748183043E+01         -6.0502908281E+01         0.0000000000E+00          1.4882270714E+00          3.9868160282E+02          4.0948841768E+02          4.5881144553E+00          -2.9096560660E+00         -5.2352417168E+00         -5.7580271635E+00         -6.2471464828E+00         2.4250702243E+02          7.1883519240E+00          2.6341953972E+00          4.4335458425E+00          4.4341279694E+02          9.0781851357E+01          9.0863550769E+01          0.0000000000E+00          1.4423337211E-01          8.1641763358E+00          3.3096729814E-01          6.2871136190E-05          1.8761737396E+00          1.4884746605E+00          -4.4385070516E-01         1.1282039253E-03          3.7823957558E-02          -1.4944371953E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                02:19:48.586              201.88875679              4845.330163               1563761988.587            0                         963                       1.4799513245E+02          4.5000053406E+01          4.5000205994E+01          4.4966545105E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357556641E+04          1.0000000000E+00          1.0500000000E+02          1.9269021984E+00          1.9632645060E+00          2.0914158168E-02          2.0416201200E-02          -5.2010640763E+01         -5.2010640763E+01         -4.9715623381E+01         -4.8384657991E+01         -4.8369394355E+01         1.9017888841E+00          1.9494285265E+00          -6.8013740337E+01         -6.2226224790E+01         -6.0748183043E+01         -6.0502908281E+01         0.0000000000E+00          1.4882270714E+00          3.9904173822E+02          4.0984604416E+02          4.5921214825E+00          -2.9096560660E+00         -5.2352417168E+00         -5.7580271635E+00         -6.2471464828E+00         2.4272650453E+02          7.1883519240E+00          2.6341953972E+00          4.4335458425E+00          4.4341279694E+02          9.0781851357E+01          9.0863550769E+01          0.0000000000E+00          1.4423337211E-01          8.1641763358E+00          3.3096729814E-01          6.2871136190E-05          1.8761737396E+00          1.4884746605E+00          -4.4385070516E-01         1.1282039253E-03          3.7823957558E-02          -1.4944371953E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
