DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                09:21:55.641              202.18189400              4852.365456               1563787315.642            0                         963                       1.4800103005E+02          4.5000083923E+01          4.4999687195E+01          4.4966239929E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357269159E+04          1.0000000000E+00          1.0600000000E+02          1.9202958018E+00          1.9596944155E+00          2.0954415725E-02          2.0379334305E-02          -4.8455528582E+01         -4.8455528582E+01         -4.8553795410E+01         -4.8175814649E+01         -4.7877982163E+01         1.8779559284E+00          1.9291244139E+00          -5.9905210060E+01         -5.9587662793E+01         -5.9506345065E+01         -5.9080905911E+01         0.0000000000E+00          1.6103610441E+00          4.0082742339E+02          4.1262494171E+02          4.6038784656E+00          -7.0891328023E+00         -7.2306906890E+00         -6.8622357753E+00         -6.8944849125E+00         2.4381477836E+02          7.2256282450E+00          2.6286440564E+00          4.3779893980E+00          4.4168650620E+02          9.8232023687E+01          9.8314060249E+01          0.0000000000E+00          1.2320935122E-01          7.9561085743E+00          2.8347111575E-01          8.5227404550E-05          1.8761958702E+00          1.6099751232E+00          -4.1119444975E-01         5.1294285148E-03          3.1073063288E-02          -8.8218789460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:21:56.196              202.18190042              4852.365610               1563787316.196            0                         963                       1.4798146057E+02          4.5000083923E+01          4.4999687195E+01          4.4966239929E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338091797E+04          1.0000000000E+00          1.0500000000E+02          1.9202958018E+00          1.9596944155E+00          2.0954415725E-02          2.0379334305E-02          -4.8455528582E+01         -4.8455528582E+01         -4.8553795410E+01         -4.8175814649E+01         -4.7877982163E+01         1.8779559284E+00          1.9291244139E+00          -5.9905210060E+01         -5.9587662793E+01         -5.9506345065E+01         -5.9080905911E+01         0.0000000000E+00          1.6103610441E+00          4.0032802513E+02          4.1211073281E+02          4.5981411602E+00          -7.0891328023E+00         -7.2306906890E+00         -6.8622357753E+00         -6.8944849125E+00         2.4351042345E+02          7.2256282450E+00          2.6286440564E+00          4.3779893980E+00          4.4168650620E+02          9.8232023687E+01          9.8314060249E+01          0.0000000000E+00          1.2320935122E-01          7.9561085743E+00          2.8347111575E-01          8.5227404550E-05          1.8761958702E+00          1.6099751232E+00          -4.1119444975E-01         5.1294285148E-03          3.1073063288E-02          -8.8218789460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:21:56.730              202.18190660              4852.365758               1563787316.730            0                         963                       1.4799534948E+02          4.5000083923E+01          4.4999687195E+01          4.4966239929E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351110169E+04          1.0000000000E+00          1.0600000000E+02          1.9202958018E+00          1.9596944155E+00          2.0954415725E-02          2.0379334305E-02          -4.8455528582E+01         -4.8455528582E+01         -4.8553795410E+01         -4.8175814649E+01         -4.7877982163E+01         1.8779559284E+00          1.9291244139E+00          -5.9905210060E+01         -5.9587662793E+01         -5.9506345065E+01         -5.9080905911E+01         0.0000000000E+00          1.6103610441E+00          4.0032802513E+02          4.1211073281E+02          4.6064717334E+00          -5.2902500820E+00         -6.8089509951E+00         -6.7769224527E+00         -6.8919217681E+00         2.4351042345E+02          7.2506630895E+00          2.6286440564E+00          4.3779893980E+00          4.4168650620E+02          9.8232023687E+01          9.8314060249E+01          0.0000000000E+00          1.2320935122E-01          7.9561085743E+00          2.8347111575E-01          8.5227404550E-05          1.8761958702E+00          1.6099751232E+00          -4.1119444975E-01         5.1294285148E-03          3.1073063288E-02          -8.8218789460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:21:57.953              202.18192075              4852.366098               1563787317.953            0                         963                       1.4799399128E+02          4.5000083923E+01          4.4999687195E+01          4.4966239929E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345999186E+04          1.0000000000E+00          1.5000000000E+02          1.9202978178E+00          1.9596590449E+00          2.0902643612E-02          2.0339295030E-02          -5.0789378901E+01         -5.0789378901E+01         -4.8580762711E+01         -4.8375709535E+01         -4.7945167229E+01         1.8778358639E+00          1.9290007179E+00          -6.1692049545E+01         -5.9870749041E+01         -5.9687896791E+01         -5.9158062099E+01         0.0000000000E+00          1.6089210536E+00          4.0032802513E+02          4.1211073281E+02          4.6064717334E+00          -5.2902500820E+00         -6.8089509951E+00         -6.7769224527E+00         -6.8919217681E+00         2.4351042345E+02          7.2506630895E+00          2.6234175091E+00          4.3779851118E+00          4.4184038677E+02          9.8144184268E+01          9.8226220855E+01          0.0000000000E+00          1.6688841139E-01          8.0807286832E+00          3.5421385432E-01          4.9330015952E-05          1.8885625114E+00          1.6102264949E+00          -6.9731087201E-01         -3.9732942009E-04         3.4662849330E-02          -1.0342975947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:21:59.153              202.18193464              4852.366431               1563787319.153            0                         963                       1.4801081703E+02          4.5000083923E+01          4.4999687195E+01          4.4966239929E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359248047E+04          1.0000000000E+00          1.0600000000E+02          1.9202978178E+00          1.9596590449E+00          2.0902643612E-02          2.0339295030E-02          -5.0789378901E+01         -5.0789378901E+01         -4.8580762711E+01         -4.8375709535E+01         -4.7945167229E+01         1.8778358639E+00          1.9290007179E+00          -6.1692049545E+01         -5.9870749041E+01         -5.9687896791E+01         -5.9158062099E+01         0.0000000000E+00          1.6089210536E+00          4.0032802513E+02          4.1211073281E+02          4.6064717334E+00          -5.2902500820E+00         -6.8089509951E+00         -6.7769224527E+00         -6.8919217681E+00         2.4351042345E+02          7.2337572963E+00          2.6234175091E+00          4.3779851118E+00          4.4184038677E+02          9.8144184268E+01          9.8226220855E+01          0.0000000000E+00          1.6688841139E-01          8.0807286832E+00          3.5421385432E-01          4.9330015952E-05          1.8885625114E+00          1.6102264949E+00          -6.9731087201E-01         -3.9732942009E-04         3.4662849330E-02          -1.0342975947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:21:59.697              202.18194094              4852.366583               1563787319.697            0                         963                       1.4802438021E+02          4.5000113487E+01          4.4999746323E+01          4.4966269493E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376252502E+04          1.0000000000E+00          1.0500000000E+02          1.9202978178E+00          1.9596590449E+00          2.0902643612E-02          2.0339295030E-02          -5.0789378901E+01         -5.0789378901E+01         -4.8580762711E+01         -4.8375709535E+01         -4.7945167229E+01         1.8778358639E+00          1.9290007179E+00          -6.1692049545E+01         -5.9870749041E+01         -5.9687896791E+01         -5.9158062099E+01         0.0000000000E+00          1.6089210536E+00          4.0090167527E+02          4.1269010927E+02          4.6129478600E+00          -5.2902500820E+00         -6.8089509951E+00         -6.7769224527E+00         -6.8919217681E+00         2.4386003068E+02          7.2337572963E+00          2.6234175091E+00          4.3779851118E+00          4.4184038677E+02          9.8144184268E+01          9.8226220855E+01          0.0000000000E+00          1.6688841139E-01          8.0807286832E+00          3.5421385432E-01          4.9330015952E-05          1.8885625114E+00          1.6102264949E+00          -6.9731087201E-01         -3.9732942009E-04         3.4662849330E-02          -1.0342975947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:22:00.224              202.18194705              4852.366729               1563787320.225            0                         963                       1.4801531446E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366712397E+04          1.0000000000E+00          1.0600000000E+02          1.9202978178E+00          1.9596590449E+00          2.0902643612E-02          2.0339295030E-02          -5.0789378901E+01         -5.0789378901E+01         -4.8580762711E+01         -4.8375709535E+01         -4.7945167229E+01         1.8778358639E+00          1.9290007179E+00          -6.1692049545E+01         -5.9870749041E+01         -5.9687896791E+01         -5.9158062099E+01         0.0000000000E+00          1.6089210536E+00          4.0090167527E+02          4.1269010927E+02          4.5947999367E+00          -9.2035646985E+00         -6.8161318734E+00         -6.7576430233E+00         -6.9126727946E+00         2.4386003068E+02          7.2060992638E+00          2.6234175091E+00          4.3779851118E+00          4.4184038677E+02          9.8144184268E+01          9.8226220855E+01          0.0000000000E+00          1.6688841139E-01          8.0807286832E+00          3.5421385432E-01          4.9330015952E-05          1.8885625114E+00          1.6102264949E+00          -6.9731087201E-01         -3.9732942009E-04         3.4662849330E-02          -1.0342975947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:22:01.444              202.18196117              4852.367068               1563787321.445            0                         963                       1.4801098887E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369365202E+04          1.0000000000E+00          1.5000000000E+02          1.9206818258E+00          1.9600164058E+00          2.1016788942E-02          2.0419908750E-02          -4.5779931963E+01         -4.5779931963E+01         -4.7878964455E+01         -4.8359280282E+01         -4.7938617383E+01         1.8704715487E+00          1.9213870860E+00          -5.4240267639E+01         -5.8874787363E+01         -5.9615357207E+01         -5.9158414825E+01         0.0000000000E+00          1.6075954355E+00          4.0090167527E+02          4.1269010927E+02          4.5947999367E+00          -9.2035646985E+00         -6.8161318734E+00         -6.7576430233E+00         -6.9126727946E+00         2.4386003068E+02          7.2060992638E+00          2.6378755452E+00          4.3659753771E+00          4.4201522485E+02          9.8063321565E+01          9.8145431035E+01          0.0000000000E+00          1.4298107097E-01          8.0846065297E+00          3.4883986169E-01          1.3887694323E-04          1.8865357349E+00          1.6077214148E+00          -6.8766576693E-01         -5.5213289271E-04         3.5730607716E-02          -9.7410257772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:22:02.661              202.18197525              4852.367406               1563787322.662            0                         963                       1.4799702577E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364710880E+04          1.0000000000E+00          1.0600000000E+02          1.9206818258E+00          1.9600164058E+00          2.1016788942E-02          2.0419908750E-02          -4.5779931963E+01         -4.5779931963E+01         -4.7878964455E+01         -4.8359280282E+01         -4.7938617383E+01         1.8704715487E+00          1.9213870860E+00          -5.4240267639E+01         -5.8874787363E+01         -5.9615357207E+01         -5.9158414825E+01         0.0000000000E+00          1.6075954355E+00          4.0090167527E+02          4.1269010927E+02          4.5947999367E+00          -9.2035646985E+00         -6.8161318734E+00         -6.7576430233E+00         -6.9126727946E+00         2.4386003068E+02          7.1972122295E+00          2.6378755452E+00          4.3659753771E+00          4.4201522485E+02          9.8063321565E+01          9.8145431035E+01          0.0000000000E+00          1.4298107097E-01          8.0846065297E+00          3.4883986169E-01          1.3887694323E-04          1.8865357349E+00          1.6077214148E+00          -6.8766576693E-01         -5.5213289271E-04         3.5730607716E-02          -9.7410257772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                09:22:03.211              202.18198162              4852.367559               1563787323.212            0                         963                       1.4798725891E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343136719E+04          1.0000000000E+00          1.0500000000E+02          1.9206818258E+00          1.9600164058E+00          2.1016788942E-02          2.0419908750E-02          -4.5779931963E+01         -4.5779931963E+01         -4.7878964455E+01         -4.8359280282E+01         -4.7938617383E+01         1.8704715487E+00          1.9213870860E+00          -5.4240267639E+01         -5.8874787363E+01         -5.9615357207E+01         -5.9158414825E+01         0.0000000000E+00          1.6075954355E+00          4.0013446438E+02          4.1189001502E+02          4.5858918652E+00          -9.2035646985E+00         -6.8161318734E+00         -6.7576430233E+00         -6.9126727946E+00         2.4339245915E+02          7.1972122295E+00          2.6378755452E+00          4.3659753771E+00          4.4201522485E+02          9.8063321565E+01          9.8145431035E+01          0.0000000000E+00          1.4298107097E-01          8.0846065297E+00          3.4883986169E-01          1.3887694323E-04          1.8865357349E+00          1.6077214148E+00          -6.8766576693E-01         -5.5213289271E-04         3.5730607716E-02          -9.7410257772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
