DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                00:19:03.438              201.80490091              4843.317622               1563754743.439            0                         963                       1.4800568695E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354903164E+04          1.0000000000E+00          1.5000000000E+02          1.8712346431E+00          1.9045355098E+00          2.0360268592E-02          1.9886857461E-02          -4.8658772191E+01         -4.8658772191E+01         -4.7525219139E+01         -4.7043594959E+01         -4.7350622228E+01         1.8327805121E+00          1.8759492556E+00          -5.6619350367E+01         -5.8458453704E+01         -5.7762328249E+01         -5.8341039330E+01         0.0000000000E+00          1.4075489074E+00          3.9713713625E+02          4.0726957050E+02          4.5470790705E+00          -6.4438104473E+00         -6.2841901747E+00         -6.5839461656E+00         -6.4526083985E+00         2.4156575765E+02          7.1721849412E+00          2.5680986246E+00          4.2693592225E+00          4.3056017907E+02          8.5860483352E+01          8.5943179145E+01          0.0000000000E+00          1.3849162050E-01          8.1035245614E+00          3.5725837588E-01          8.6368151244E-05          1.8300665677E+00          1.4066968697E+00          -5.2054329694E-01         1.5635253953E-03          3.5740508869E-02          -1.1593630745E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:04.638              201.80491480              4843.317955               1563754744.639            0                         963                       1.4799419697E+02          4.5000280778E+01          4.5000025906E+01          4.4966365018E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346423463E+04          1.0000000000E+00          1.0600000000E+02          1.8712346431E+00          1.9045355098E+00          2.0360268592E-02          1.9886857461E-02          -4.8658772191E+01         -4.8658772191E+01         -4.7525219139E+01         -4.7043594959E+01         -4.7350622228E+01         1.8327805121E+00          1.8759492556E+00          -5.6619350367E+01         -5.8458453704E+01         -5.7762328249E+01         -5.8341039330E+01         0.0000000000E+00          1.4075489074E+00          3.9713713625E+02          4.0726957050E+02          4.5470790705E+00          -6.4438104473E+00         -6.2841901747E+00         -6.5839461656E+00         -6.4526083985E+00         2.4156575765E+02          7.1438596541E+00          2.5680986246E+00          4.2693592225E+00          4.3056017907E+02          8.5860483352E+01          8.5943179145E+01          0.0000000000E+00          1.3849162050E-01          8.1035245614E+00          3.5725837588E-01          8.6368151244E-05          1.8300665677E+00          1.4066968697E+00          -5.2054329694E-01         1.5635253953E-03          3.5740508869E-02          -1.1593630745E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:05.197              201.80492127              4843.318111               1563754745.198            0                         963                       1.4801254416E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366029846E+04          1.0000000000E+00          1.0500000000E+02          1.8712346431E+00          1.9045355098E+00          2.0360268592E-02          1.9886857461E-02          -4.8658772191E+01         -4.8658772191E+01         -4.7525219139E+01         -4.7043594959E+01         -4.7350622228E+01         1.8327805121E+00          1.8759492556E+00          -5.6619350367E+01         -5.8458453704E+01         -5.7762328249E+01         -5.8341039330E+01         0.0000000000E+00          1.4075489074E+00          3.9678018443E+02          4.0691004408E+02          4.5430650337E+00          -6.4438104473E+00         -6.2841901747E+00         -6.5839461656E+00         -6.4526083985E+00         2.4134821576E+02          7.1438596541E+00          2.5680986246E+00          4.2693592225E+00          4.3056017907E+02          8.5860483352E+01          8.5943179145E+01          0.0000000000E+00          1.3849162050E-01          8.1035245614E+00          3.5725837588E-01          8.6368151244E-05          1.8300665677E+00          1.4066968697E+00          -5.2054329694E-01         1.5635253953E-03          3.5740508869E-02          -1.1593630745E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:05.726              201.80492740              4843.318257               1563754745.727            0                         963                       1.4799409440E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350609246E+04          1.0000000000E+00          1.0600000000E+02          1.8712346431E+00          1.9045355098E+00          2.0360268592E-02          1.9886857461E-02          -4.8658772191E+01         -4.8658772191E+01         -4.7525219139E+01         -4.7043594959E+01         -4.7350622228E+01         1.8327805121E+00          1.8759492556E+00          -5.6619350367E+01         -5.8458453704E+01         -5.7762328249E+01         -5.8341039330E+01         0.0000000000E+00          1.4075489074E+00          3.9678018443E+02          4.0691004408E+02          4.5405484766E+00          -6.9941747735E+00         -6.5234320536E+00         -6.5564514435E+00         -6.4874068794E+00         2.4134821576E+02          7.1623151977E+00          2.5680986246E+00          4.2693592225E+00          4.3056017907E+02          8.5860483352E+01          8.5943179145E+01          0.0000000000E+00          1.3849162050E-01          8.1035245614E+00          3.5725837588E-01          8.6368151244E-05          1.8300665677E+00          1.4066968697E+00          -5.2054329694E-01         1.5635253953E-03          3.5740508869E-02          -1.1593630745E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:06.951              201.80494157              4843.318598               1563754746.952            0                         963                       1.4800692167E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.3875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352483765E+04          1.0000000000E+00          1.5000000000E+02          1.8705911215E+00          1.9038717881E+00          2.0341709536E-02          1.9858551169E-02          -4.9194599873E+01         -4.9194599873E+01         -4.7233743539E+01         -4.7059747446E+01         -4.7398443414E+01         1.8446144888E+00          1.8880896163E+00          -6.4019402818E+01         -5.8003966161E+01         -5.7948631141E+01         -5.8452906718E+01         0.0000000000E+00          1.4071945415E+00          3.9678018443E+02          4.0691004408E+02          4.5405484766E+00          -6.9941747735E+00         -6.5234320536E+00         -6.5564514435E+00         -6.4874068794E+00         2.4134821576E+02          7.1623151977E+00          2.5655009599E+00          4.3005955417E+00          4.3035896797E+02          8.5838867034E+01          8.5921373266E+01          0.0000000000E+00          1.3000310498E-01          8.1456139823E+00          3.5694186191E-01          7.6991206459E-05          1.8371114770E+00          1.4074184689E+00          -5.9545914033E-01         2.0123959451E-04          3.4428827811E-02          -1.2628264001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:08.155              201.80495551              4843.318932               1563754748.156            0                         963                       1.4799684545E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.3893772894E+01          0.0000000000E+00          0.0000000000E+00          1.6341196207E+04          1.0000000000E+00          1.0600000000E+02          1.8705911215E+00          1.9038717881E+00          2.0341709536E-02          1.9858551169E-02          -4.9194599873E+01         -4.9194599873E+01         -4.7233743539E+01         -4.7059747446E+01         -4.7398443414E+01         1.8446144888E+00          1.8880896163E+00          -6.4019402818E+01         -5.8003966161E+01         -5.7948631141E+01         -5.8452906718E+01         0.0000000000E+00          1.4071945415E+00          3.9678018443E+02          4.0691004408E+02          4.5405484766E+00          -6.9941747735E+00         -6.5234320536E+00         -6.5564514435E+00         -6.4874068794E+00         2.4134821576E+02          7.1464035063E+00          2.5655009599E+00          4.3005955417E+00          4.3035896797E+02          8.5838867034E+01          8.5921373266E+01          0.0000000000E+00          1.3000310498E-01          8.1456139823E+00          3.5694186191E-01          7.6991206459E-05          1.8371114770E+00          1.4074184689E+00          -5.9545914033E-01         2.0123959451E-04          3.4428827811E-02          -1.2628264001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:08.700              201.80496182              4843.319084               1563754748.701            0                         963                       1.4798980713E+02          4.5000267029E+01          4.5000053406E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330746094E+04          1.0000000000E+00          1.0500000000E+02          1.8705911215E+00          1.9038717881E+00          2.0341709536E-02          1.9858551169E-02          -4.9194599873E+01         -4.9194599873E+01         -4.7233743539E+01         -4.7059747446E+01         -4.7398443414E+01         1.8446144888E+00          1.8880896163E+00          -6.4019402818E+01         -5.8003966161E+01         -5.7948631141E+01         -5.8452906718E+01         0.0000000000E+00          1.4071945415E+00          3.9671837046E+02          4.0684396450E+02          4.5398111206E+00          -6.9941747735E+00         -6.5234320536E+00         -6.5564514435E+00         -6.4874068794E+00         2.4131054365E+02          7.1464035063E+00          2.5655009599E+00          4.3005955417E+00          4.3035896797E+02          8.5838867034E+01          8.5921373266E+01          0.0000000000E+00          1.3000310498E-01          8.1456139823E+00          3.5694186191E-01          7.6991206459E-05          1.8371114770E+00          1.4074184689E+00          -5.9545914033E-01         2.0123959451E-04          3.4428827811E-02          -1.2628264001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:09.229              201.80496793              4843.319230               1563754749.229            0                         963                       1.4800390603E+02          4.5000202864E+01          4.5000053406E+01          4.4966355851E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345957868E+04          1.0000000000E+00          1.0600000000E+02          1.8705911215E+00          1.9038717881E+00          2.0341709536E-02          1.9858551169E-02          -4.9194599873E+01         -4.9194599873E+01         -4.7233743539E+01         -4.7059747446E+01         -4.7398443414E+01         1.8446144888E+00          1.8880896163E+00          -6.4019402818E+01         -5.8003966161E+01         -5.7948631141E+01         -5.8452906718E+01         0.0000000000E+00          1.4071945415E+00          3.9671837046E+02          4.0684396450E+02          4.5456369085E+00          -5.7198835675E+00         -6.3266774659E+00         -6.5188017945E+00         -6.4653786671E+00         2.4131054365E+02          7.1759140645E+00          2.5655009599E+00          4.3005955417E+00          4.3035896797E+02          8.5838867034E+01          8.5921373266E+01          0.0000000000E+00          1.3000310498E-01          8.1456139823E+00          3.5694186191E-01          7.6991206459E-05          1.8371114770E+00          1.4074184689E+00          -5.9545914033E-01         2.0123959451E-04          3.4428827811E-02          -1.2628264001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:10.443              201.80498198              4843.319568               1563754750.443            0                         963                       1.4800406481E+02          4.5000053406E+01          4.5000053406E+01          4.4966270447E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360312482E+04          1.0000000000E+00          1.5000000000E+02          1.8714084039E+00          1.9047213332E+00          2.0406268356E-02          1.9924697688E-02          -4.6602437790E+01         -4.6602437790E+01         -4.7401565281E+01         -4.7355557083E+01         -4.7341121920E+01         1.8471746396E+00          1.8906981372E+00          -6.2197396986E+01         -5.8347073896E+01         -5.8380922626E+01         -5.8513646948E+01         0.0000000000E+00          1.4079093941E+00          3.9671837046E+02          4.0684396450E+02          4.5456369085E+00          -5.7198835675E+00         -6.3266774659E+00         -6.5188017945E+00         -6.4653786671E+00         2.4131054365E+02          7.1759140645E+00          2.5743924408E+00          4.3068272453E+00          4.3071861475E+02          8.5882473039E+01          8.5964941453E+01          0.0000000000E+00          1.3093375450E-01          8.0469580930E+00          3.2947608572E-01          1.0021683474E-04          1.8292545373E+00          1.4066189266E+00          -3.4291610754E-01         5.3624340247E-04          3.5753444789E-02          -1.1565273542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                00:19:11.635              201.80499579              4843.319899               1563754751.636            0                         963                       1.4798953364E+02          4.5000053406E+01          4.5000053406E+01          4.4966270447E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335913326E+04          1.0000000000E+00          1.0600000000E+02          1.8714084039E+00          1.9047213332E+00          2.0406268356E-02          1.9924697688E-02          -4.6602437790E+01         -4.6602437790E+01         -4.7401565281E+01         -4.7355557083E+01         -4.7341121920E+01         1.8471746396E+00          1.8906981372E+00          -6.2197396986E+01         -5.8347073896E+01         -5.8380922626E+01         -5.8513646948E+01         0.0000000000E+00          1.4079093941E+00          3.9671837046E+02          4.0684396450E+02          4.5456369085E+00          -5.7198835675E+00         -6.3266774659E+00         -6.5188017945E+00         -6.4653786671E+00         2.4131054365E+02          7.1774513261E+00          2.5743924408E+00          4.3068272453E+00          4.3071861475E+02          8.5882473039E+01          8.5964941453E+01          0.0000000000E+00          1.3093375450E-01          8.0469580930E+00          3.2947608572E-01          1.0021683474E-04          1.8292545373E+00          1.4066189266E+00          -3.4291610754E-01         5.3624340247E-04          3.5753444789E-02          -1.1565273542E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
