DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                11:22:31.999              202.26564814              4854.375555               1563794551.999            0                         963                       1.4798430347E+02          4.5000205994E+01          4.5000083923E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341424988E+04          1.0000000000E+00          1.0500000000E+02          1.9043877601E+00          1.9432369791E+00          2.0662530118E-02          2.0112836991E-02          -5.3763660568E+01         -5.3763660568E+01         -4.8986452639E+01         -4.7823429287E+01         -4.7902473466E+01         1.8743231786E+00          1.9250700792E+00          -7.0244664466E+01         -6.2838242930E+01         -6.0974351351E+01         -6.0615583588E+01         0.0000000000E+00          1.6016104971E+00          4.0226087956E+02          4.1403237283E+02          4.6206030047E+00          -6.8696682715E+00         -6.1740068843E+00         -6.8199503255E+00         -6.5408630160E+00         2.4468838860E+02          7.2807103909E+00          2.5926921646E+00          4.3682896101E+00          4.3802412673E+02          9.7698240325E+01          9.7780335751E+01          0.0000000000E+00          1.2289325235E-01          8.1698861453E+00          4.1657106567E-01          8.5553156608E-05          1.8605323743E+00          1.6015655335E+00          -6.3572311503E-01         4.5004638553E-05          3.0577678407E-02          -1.4240362640E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:32.542              202.26565443              4854.375706               1563794552.543            0                         963                       1.4801118302E+02          4.5000205994E+01          4.5000083923E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362451118E+04          1.0000000000E+00          1.0600000000E+02          1.9043877601E+00          1.9432369791E+00          2.0662530118E-02          2.0112836991E-02          -5.3763660568E+01         -5.3763660568E+01         -4.8986452639E+01         -4.7823429287E+01         -4.7902473466E+01         1.8743231786E+00          1.9250700792E+00          -7.0244664466E+01         -6.2838242930E+01         -6.0974351351E+01         -6.0615583588E+01         0.0000000000E+00          1.6016104971E+00          4.0226087956E+02          4.1403237283E+02          4.6297132562E+00          -4.9115543507E+00         -5.9821234835E+00         -6.6393396184E+00         -6.5558393964E+00         2.4468838860E+02          7.2698682227E+00          2.5926921646E+00          4.3682896101E+00          4.3802412673E+02          9.7698240325E+01          9.7780335751E+01          0.0000000000E+00          1.2289325235E-01          8.1698861453E+00          4.1657106567E-01          8.5553156608E-05          1.8605323743E+00          1.6015655335E+00          -6.3572311503E-01         4.5004638553E-05          3.0577678407E-02          -1.4240362640E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:33.763              202.26566856              4854.376046               1563794553.764            0                         963                       1.4800289275E+02          4.5000205994E+01          4.5000083923E+01          4.4966087341E+01          4.4041145833E+01          0.0000000000E+00          0.0000000000E+00          1.6358741400E+04          1.0000000000E+00          1.5000000000E+02          1.9046802602E+00          1.9435433025E+00          2.0680790948E-02          2.0118682876E-02          -5.3076678427E+01         -5.3076678427E+01         -4.9530318509E+01         -4.8049214281E+01         -4.8027911207E+01         1.8655646307E+00          1.9160972384E+00          -6.5619234941E+01         -6.2903254357E+01         -6.1271471824E+01         -6.0767342633E+01         0.0000000000E+00          1.6019171878E+00          4.0226087956E+02          4.1403237283E+02          4.6297132562E+00          -4.9115543507E+00         -5.9821234835E+00         -6.6393396184E+00         -6.5558393964E+00         2.4468838860E+02          7.2698682227E+00          2.5949127953E+00          4.3492284812E+00          4.3809352867E+02          9.7716948455E+01          9.7799159555E+01          0.0000000000E+00          1.3875252998E-01          8.2123728315E+00          3.7715929324E-01          9.1589935340E-05          1.8657048430E+00          1.6026771124E+00          -7.4503115927E-01         -2.4368611661E-03         3.1952400759E-02          -1.4692465962E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:34.980              202.26568265              4854.376384               1563794554.981            0                         963                       1.4800176342E+02          4.5000096443E+01          4.4999919598E+01          4.4966224279E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355617123E+04          1.0000000000E+00          1.0600000000E+02          1.9046802602E+00          1.9435433025E+00          2.0680790948E-02          2.0118682876E-02          -5.3076678427E+01         -5.3076678427E+01         -4.9530318509E+01         -4.8049214281E+01         -4.8027911207E+01         1.8655646307E+00          1.9160972384E+00          -6.5619234941E+01         -6.2903254357E+01         -6.1271471824E+01         -6.0767342633E+01         0.0000000000E+00          1.6019171878E+00          4.0226087956E+02          4.1403237283E+02          4.6297132562E+00          -4.9115543507E+00         -5.9821234835E+00         -6.6393396184E+00         -6.5558393964E+00         2.4468838860E+02          7.2722481978E+00          2.5949127953E+00          4.3492284812E+00          4.3809352867E+02          9.7716948455E+01          9.7799159555E+01          0.0000000000E+00          1.3875252998E-01          8.2123728315E+00          3.7715929324E-01          9.1589935340E-05          1.8657048430E+00          1.6026771124E+00          -7.4503115927E-01         -2.4368611661E-03         3.1952400759E-02          -1.4692465962E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:35.516              202.26568884              4854.376532               1563794555.516            0                         963                       1.4801390076E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369996094E+04          1.0000000000E+00          1.0500000000E+02          1.9046802602E+00          1.9435433025E+00          2.0680790948E-02          2.0118682876E-02          -5.3076678427E+01         -5.3076678427E+01         -4.9530318509E+01         -4.8049214281E+01         -4.8027911207E+01         1.8655646307E+00          1.9160972384E+00          -6.5619234941E+01         -6.2903254357E+01         -6.1271471824E+01         -6.0767342633E+01         0.0000000000E+00          1.6019171878E+00          4.0200326065E+02          4.1376958919E+02          4.6267748074E+00          -4.9115543507E+00         -5.9821234835E+00         -6.6393396184E+00         -6.5558393964E+00         2.4453138449E+02          7.2722481978E+00          2.5949127953E+00          4.3492284812E+00          4.3809352867E+02          9.7716948455E+01          9.7799159555E+01          0.0000000000E+00          1.3875252998E-01          8.2123728315E+00          3.7715929324E-01          9.1589935340E-05          1.8657048430E+00          1.6026771124E+00          -7.4503115927E-01         -2.4368611661E-03         3.1952400759E-02          -1.4692465962E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:36.039              202.26569491              4854.376678               1563794556.040            0                         963                       1.4800384639E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362341221E+04          1.0000000000E+00          1.0600000000E+02          1.9046802602E+00          1.9435433025E+00          2.0680790948E-02          2.0118682876E-02          -5.3076678427E+01         -5.3076678427E+01         -4.9530318509E+01         -4.8049214281E+01         -4.8027911207E+01         1.8655646307E+00          1.9160972384E+00          -6.5619234941E+01         -6.2903254357E+01         -6.1271471824E+01         -6.0767342633E+01         0.0000000000E+00          1.6019171878E+00          4.0200326065E+02          4.1376958919E+02          4.6110795781E+00          -8.2871544237E+00         -6.2435914782E+00         -6.6799077390E+00         -6.5501780310E+00         2.4453138449E+02          7.2198782744E+00          2.5949127953E+00          4.3492284812E+00          4.3809352867E+02          9.7716948455E+01          9.7799159555E+01          0.0000000000E+00          1.3875252998E-01          8.2123728315E+00          3.7715929324E-01          9.1589935340E-05          1.8657048430E+00          1.6026771124E+00          -7.4503115927E-01         -2.4368611661E-03         3.1952400759E-02          -1.4692465962E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:37.246              202.26570887              4854.377013               1563794557.246            0                         963                       1.4798573977E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346342320E+04          1.0000000000E+00          1.5000000000E+02          1.9043823791E+00          1.9431966266E+00          2.0883024455E-02          2.0311490662E-02          -4.3646308268E+01         -4.3646308268E+01         -4.8885893075E+01         -4.7787414991E+01         -4.7929361440E+01         1.8642219122E+00          1.9147287462E+00          -5.5990359421E+01         -6.2119989741E+01         -6.0927547588E+01         -6.0604974475E+01         0.0000000000E+00          1.6002571786E+00          4.0200326065E+02          4.1376958919E+02          4.6110795781E+00          -8.2871544237E+00         -6.2435914782E+00         -6.6799077390E+00         -6.5501780310E+00         2.4453138449E+02          7.2198782744E+00          2.6196743432E+00          4.3442128598E+00          4.3805819327E+02          9.7615687896E+01          9.7697929433E+01          0.0000000000E+00          1.2489032777E-01          8.0818649309E+00          2.9921291007E-01          9.2085663237E-05          1.8720895813E+00          1.6002870340E+00          -4.8441875461E-01         3.0919639136E-03          3.2511901336E-02          -1.0862003171E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:38.444              202.26572273              4854.377346               1563794558.444            0                         963                       1.4800750498E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360840795E+04          1.0000000000E+00          1.0600000000E+02          1.9043823791E+00          1.9431966266E+00          2.0883024455E-02          2.0311490662E-02          -4.3646308268E+01         -4.3646308268E+01         -4.8885893075E+01         -4.7787414991E+01         -4.7929361440E+01         1.8642219122E+00          1.9147287462E+00          -5.5990359421E+01         -6.2119989741E+01         -6.0927547588E+01         -6.0604974475E+01         0.0000000000E+00          1.6002571786E+00          4.0200326065E+02          4.1376958919E+02          4.6110795781E+00          -8.2871544237E+00         -6.2435914782E+00         -6.6799077390E+00         -6.5501780310E+00         2.4453138449E+02          7.2590870446E+00          2.6196743432E+00          4.3442128598E+00          4.3805819327E+02          9.7615687896E+01          9.7697929433E+01          0.0000000000E+00          1.2489032777E-01          8.0818649309E+00          2.9921291007E-01          9.2085663237E-05          1.8720895813E+00          1.6002870340E+00          -4.8441875461E-01         3.0919639136E-03          3.2511901336E-02          -1.0862003171E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:38.994              202.26572911              4854.377499               1563794558.995            0                         963                       1.4801267624E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368322693E+04          1.0000000000E+00          1.0500000000E+02          1.9043823791E+00          1.9431966266E+00          2.0883024455E-02          2.0311490662E-02          -4.3646308268E+01         -4.3646308268E+01         -4.8885893075E+01         -4.7787414991E+01         -4.7929361440E+01         1.8642219122E+00          1.9147287462E+00          -5.5990359421E+01         -6.2119989741E+01         -6.0927547588E+01         -6.0604974475E+01         0.0000000000E+00          1.6002571786E+00          4.0197712294E+02          4.1372975870E+02          4.6106357040E+00          -8.2871544237E+00         -6.2435914782E+00         -6.6799077390E+00         -6.5501780310E+00         2.4451545504E+02          7.2590870446E+00          2.6196743432E+00          4.3442128598E+00          4.3805819327E+02          9.7615687896E+01          9.7697929433E+01          0.0000000000E+00          1.2489032777E-01          8.0818649309E+00          2.9921291007E-01          9.2085663237E-05          1.8720895813E+00          1.6002870340E+00          -4.8441875461E-01         3.0919639136E-03          3.2511901336E-02          -1.0862003171E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                11:22:39.526              202.26573527              4854.377646               1563794559.527            0                         963                       1.4800099545E+02          4.5000083476E+01          4.4999900818E+01          4.4966239482E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356917543E+04          1.0000000000E+00          1.0600000000E+02          1.9043823791E+00          1.9431966266E+00          2.0883024455E-02          2.0311490662E-02          -4.3646308268E+01         -4.3646308268E+01         -4.8885893075E+01         -4.7787414991E+01         -4.7929361440E+01         1.8642219122E+00          1.9147287462E+00          -5.5990359421E+01         -6.2119989741E+01         -6.0927547588E+01         -6.0604974475E+01         0.0000000000E+00          1.6002571786E+00          4.0197712294E+02          4.1372975870E+02          4.6206052332E+00          -6.1427841542E+00         -6.2529666214E+00         -6.6175118841E+00         -6.5607942524E+00         2.4451545504E+02          7.2631689737E+00          2.6196743432E+00          4.3442128598E+00          4.3805819327E+02          9.7615687896E+01          9.7697929433E+01          0.0000000000E+00          1.2489032777E-01          8.0818649309E+00          2.9921291007E-01          9.2085663237E-05          1.8720895813E+00          1.6002870340E+00          -4.8441875461E-01         3.0919639136E-03          3.2511901336E-02          -1.0862003171E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
