DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                17:54:24.966              202.53778896              4860.906935               1563818064.966            0                         963                       1.4800015672E+02          4.4999525440E+01          4.4999022292E+01          4.4965237432E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361323671E+04          1.0000000000E+00          1.0600000000E+02          1.8780036611E+00          1.9140305927E+00          2.0339761055E-02          1.9812003778E-02          -5.4331634736E+01         -5.4331634736E+01         -5.0507849209E+01         -4.7950983109E+01         -4.8939845046E+01         1.8283896728E+00          1.8748940237E+00          -5.9641256793E+01         -5.7550562918E+01         -5.4672837209E+01         -5.5965336257E+01         0.0000000000E+00          1.5112444508E+00          5.5877661903E+02          5.7415744667E+02          6.3837843905E+00          -1.0560832653E+01         -1.1449211242E+01         -1.1483987046E+01         -1.2075953041E+01         3.4007585495E+02          1.0024557387E+01          2.5568692168E+00          4.2631953661E+00          4.3195436702E+02          9.2185911499E+01          9.2268644698E+01          0.0000000000E+00          1.2024839447E-01          7.5228454752E+00          3.8231843216E-01          1.3506654098E-04          1.8341021537E+00          1.5118596192E+00          -5.0811854960E-01         9.6349776012E-04          3.2545675678E-02          -1.0561720939E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:25.507              202.53779523              4860.907086               1563818065.508            0                         963                       1.4799340820E+02          4.4999473572E+01          4.4999015808E+01          4.4965263367E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358223633E+04          1.0000000000E+00          1.0500000000E+02          1.8780036611E+00          1.9140305927E+00          2.0339761055E-02          1.9812003778E-02          -5.4331634736E+01         -5.4331634736E+01         -5.0507849209E+01         -4.7950983109E+01         -4.8939845046E+01         1.8283896728E+00          1.8748940237E+00          -5.9641256793E+01         -5.7550562918E+01         -5.4672837209E+01         -5.5965336257E+01         0.0000000000E+00          1.5112444508E+00          5.5771591236E+02          5.7307162869E+02          6.3717116953E+00          -1.0560832653E+01         -1.1449211242E+01         -1.1483987046E+01         -1.2075953041E+01         3.3942941439E+02          1.0024557387E+01          2.5568692168E+00          4.2631953661E+00          4.3195436702E+02          9.2185911499E+01          9.2268644698E+01          0.0000000000E+00          1.2024839447E-01          7.5228454752E+00          3.8231843216E-01          1.3506654098E-04          1.8341021537E+00          1.5118596192E+00          -5.0811854960E-01         9.6349776012E-04          3.2545675678E-02          -1.0561720939E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:26.035              202.53780133              4860.907232               1563818066.035            0                         963                       1.4799971735E+02          4.4999473572E+01          4.4999015808E+01          4.4965263367E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364731678E+04          1.0000000000E+00          1.0600000000E+02          1.8780036611E+00          1.9140305927E+00          2.0339761055E-02          1.9812003778E-02          -5.4331634736E+01         -5.4331634736E+01         -5.0507849209E+01         -4.7950983109E+01         -4.8939845046E+01         1.8283896728E+00          1.8748940237E+00          -5.9641256793E+01         -5.7550562918E+01         -5.4672837209E+01         -5.5965336257E+01         0.0000000000E+00          1.5112444508E+00          5.5771591236E+02          5.7307162869E+02          6.3625312936E+00          -1.1986422744E+01         -1.1713071173E+01         -1.1505959595E+01         -1.2047129852E+01         3.3942941439E+02          9.9756482960E+00          2.5568692168E+00          4.2631953661E+00          4.3195436702E+02          9.2185911499E+01          9.2268644698E+01          0.0000000000E+00          1.2024839447E-01          7.5228454752E+00          3.8231843216E-01          1.3506654098E-04          1.8341021537E+00          1.5118596192E+00          -5.0811854960E-01         9.6349776012E-04          3.2545675678E-02          -1.0561720939E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:27.252              202.53781542              4860.907570               1563818067.252            0                         963                       1.4798500732E+02          4.4999473572E+01          4.4999015808E+01          4.4965263367E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346927753E+04          1.0000000000E+00          1.5000000000E+02          1.8774780852E+00          1.9135050560E+00          2.0460872128E-02          1.9957618263E-02          -4.8439476389E+01         -4.8439476389E+01         -5.0149453046E+01         -4.7888788164E+01         -4.8899142188E+01         1.8526565511E+00          1.8997888379E+00          -6.5142817060E+01         -5.8046414510E+01         -5.4920190861E+01         -5.6085819674E+01         0.0000000000E+00          1.5116425199E+00          5.5771591236E+02          5.7307162869E+02          6.3625312936E+00          -1.1986422744E+01         -1.1713071173E+01         -1.1505959595E+01         -1.2047129852E+01         3.3942941439E+02          9.9756482960E+00          2.5721843438E+00          4.3157277417E+00          4.3195003960E+02          9.2210193713E+01          9.2292608115E+01          0.0000000000E+00          1.2579048126E-01          7.5215731521E+00          3.8922217665E-01          1.3319199280E-04          1.8387585233E+00          1.5115073292E+00          -5.3128605573E-01         6.3241877341E-04          3.2341722530E-02          -1.0409433822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:28.467              202.53782949              4860.907908               1563818068.468            0                         963                       1.4799160219E+02          4.4999473572E+01          4.4999015808E+01          4.4965263367E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346526940E+04          1.0000000000E+00          1.0600000000E+02          1.8774780852E+00          1.9135050560E+00          2.0460872128E-02          1.9957618263E-02          -4.8439476389E+01         -4.8439476389E+01         -5.0149453046E+01         -4.7888788164E+01         -4.8899142188E+01         1.8526565511E+00          1.8997888379E+00          -6.5142817060E+01         -5.8046414510E+01         -5.4920190861E+01         -5.6085819674E+01         0.0000000000E+00          1.5116425199E+00          5.5771591236E+02          5.7307162869E+02          6.3625312936E+00          -1.1986422744E+01         -1.1713071173E+01         -1.1505959595E+01         -1.2047129852E+01         3.3942941439E+02          9.9851722756E+00          2.5721843438E+00          4.3157277417E+00          4.3195003960E+02          9.2210193713E+01          9.2292608115E+01          0.0000000000E+00          1.2579048126E-01          7.5215731521E+00          3.8922217665E-01          1.3319199280E-04          1.8387585233E+00          1.5115073292E+00          -5.3128605573E-01         6.3241877341E-04          3.2341722530E-02          -1.0409433822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:29.015              202.53783582              4860.908060               1563818069.015            0                         963                       1.4800862312E+02          4.4999473572E+01          4.4999015808E+01          4.4965263367E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362476501E+04          1.0000000000E+00          1.0500000000E+02          1.8774780852E+00          1.9135050560E+00          2.0460872128E-02          1.9957618263E-02          -4.8439476389E+01         -4.8439476389E+01         -5.0149453046E+01         -4.7888788164E+01         -4.8899142188E+01         1.8526565511E+00          1.8997888379E+00          -6.5142817060E+01         -5.8046414510E+01         -5.4920190861E+01         -5.6085819674E+01         0.0000000000E+00          1.5116425199E+00          5.5777300023E+02          5.7313456541E+02          6.3632300489E+00          -1.1986422744E+01         -1.1713071173E+01         -1.1505959595E+01         -1.2047129852E+01         3.3946420621E+02          9.9851722756E+00          2.5721843438E+00          4.3157277417E+00          4.3195003960E+02          9.2210193713E+01          9.2292608115E+01          0.0000000000E+00          1.2579048126E-01          7.5215731521E+00          3.8922217665E-01          1.3319199280E-04          1.8387585233E+00          1.5115073292E+00          -5.3128605573E-01         6.3241877341E-04          3.2341722530E-02          -1.0409433822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:29.552              202.53784205              4860.908209               1563818069.553            0                         963                       1.4801110991E+02          4.4999415890E+01          4.4998986967E+01          4.4965205685E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367429129E+04          1.0000000000E+00          1.0600000000E+02          1.8774780852E+00          1.9135050560E+00          2.0460872128E-02          1.9957618263E-02          -4.8439476389E+01         -4.8439476389E+01         -5.0149453046E+01         -4.7888788164E+01         -4.8899142188E+01         1.8526565511E+00          1.8997888379E+00          -6.5142817060E+01         -5.8046414510E+01         -5.4920190861E+01         -5.6085819674E+01         0.0000000000E+00          1.5116425199E+00          5.5777300023E+02          5.7313456541E+02          6.3529632110E+00          -1.3580546355E+01         -1.1935671407E+01         -1.1550834156E+01         -1.2049391687E+01         3.3946420621E+02          9.9849224740E+00          2.5721843438E+00          4.3157277417E+00          4.3195003960E+02          9.2210193713E+01          9.2292608115E+01          0.0000000000E+00          1.2579048126E-01          7.5215731521E+00          3.8922217665E-01          1.3319199280E-04          1.8387585233E+00          1.5115073292E+00          -5.3128605573E-01         6.3241877341E-04          3.2341722530E-02          -1.0409433822E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:30.778              202.53785623              4860.908549               1563818070.778            0                         963                       1.4800863202E+02          4.4999351501E+01          4.4998954773E+01          4.4965141296E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371812939E+04          1.0000000000E+00          1.5000000000E+02          1.8774911067E+00          1.9135001194E+00          2.0567923523E-02          2.0031460250E-02          -4.3458438806E+01         -4.3458438806E+01         -4.9674509804E+01         -4.7899855828E+01         -4.8834024724E+01         1.8417902879E+00          1.8886604106E+00          -5.6155124610E+01         -5.8772145427E+01         -5.5210105708E+01         -5.6130224512E+01         0.0000000000E+00          1.5109208727E+00          5.5777300023E+02          5.7313456541E+02          6.3529632110E+00          -1.3580546355E+01         -1.1935671407E+01         -1.1550834156E+01         -1.2049391687E+01         3.3946420621E+02          9.9849224740E+00          2.5850087875E+00          4.2940044406E+00          4.3192093078E+02          9.2166173235E+01          9.2248719466E+01          0.0000000000E+00          1.2763337321E-01          7.5325022297E+00          3.3614111457E-01          8.8392362277E-05          1.8494584611E+00          1.5121979954E+00          -6.0176133857E-01         3.2991185617E-03          3.4503400905E-02          -1.0888493012E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:31.986              202.53787021              4860.908885               1563818071.986            0                         963                       1.4798958143E+02          4.4999351501E+01          4.4998954773E+01          4.4965141296E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354303843E+04          1.0000000000E+00          1.0600000000E+02          1.8774911067E+00          1.9135001194E+00          2.0567923523E-02          2.0031460250E-02          -4.3458438806E+01         -4.3458438806E+01         -4.9674509804E+01         -4.7899855828E+01         -4.8834024724E+01         1.8417902879E+00          1.8886604106E+00          -5.6155124610E+01         -5.8772145427E+01         -5.5210105708E+01         -5.6130224512E+01         0.0000000000E+00          1.5109208727E+00          5.5777300023E+02          5.7313456541E+02          6.3529632110E+00          -1.3580546355E+01         -1.1935671407E+01         -1.1550834156E+01         -1.2049391687E+01         3.3946420621E+02          9.9482887279E+00          2.5850087875E+00          4.2940044406E+00          4.3192093078E+02          9.2166173235E+01          9.2248719466E+01          0.0000000000E+00          1.2763337321E-01          7.5325022297E+00          3.3614111457E-01          8.8392362277E-05          1.8494584611E+00          1.5121979954E+00          -6.0176133857E-01         3.2991185617E-03          3.4503400905E-02          -1.0888493012E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                17:54:32.513              202.53787631              4860.909031               1563818072.513            0                         963                       1.4800326538E+02          4.4999351501E+01          4.4998954773E+01          4.4965141296E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363237305E+04          1.0000000000E+00          1.0500000000E+02          1.8774911067E+00          1.9135001194E+00          2.0567923523E-02          2.0031460250E-02          -4.3458438806E+01         -4.3458438806E+01         -4.9674509804E+01         -4.7899855828E+01         -4.8834024724E+01         1.8417902879E+00          1.8886604106E+00          -5.6155124610E+01         -5.8772145427E+01         -5.5210105708E+01         -5.6130224512E+01         0.0000000000E+00          1.5109208727E+00          5.5648635029E+02          5.7180469946E+02          6.3382221886E+00          -1.3580546355E+01         -1.1935671407E+01         -1.1550834156E+01         -1.2049391687E+01         3.3868006605E+02          9.9482887279E+00          2.5850087875E+00          4.2940044406E+00          4.3192093078E+02          9.2166173235E+01          9.2248719466E+01          0.0000000000E+00          1.2763337321E-01          7.5325022297E+00          3.3614111457E-01          8.8392362277E-05          1.8494584611E+00          1.5121979954E+00          -6.0176133857E-01         3.2991185617E-03          3.4503400905E-02          -1.0888493012E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
