DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                04:20:15.625              201.97240307              4847.337674               1563769215.625            0                         963                       1.4799810439E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4030448718E+01          0.0000000000E+00          0.0000000000E+00          1.6362031951E+04          1.0000000000E+00          1.0600000000E+02          1.9740081194E+00          2.0138256403E+00          2.1572681418E-02          2.1016689738E-02          -4.6711940285E+01         -4.6711940285E+01         -4.9426666795E+01         -4.8927686353E+01         -4.8306165936E+01         1.9295649890E+00          1.9812118261E+00          -5.5992834668E+01         -5.7679147053E+01         -5.8072395474E+01         -5.7691892693E+01         0.0000000000E+00          1.5850819764E+00          4.0030463104E+02          4.1189067317E+02          4.5903686279E+00          -8.2379306942E+00         -7.3583254014E+00         -7.2030899120E+00         -7.0094190574E+00         2.4349616608E+02          7.1909327559E+00          2.7105390020E+00          4.4980646496E+00          4.5422480406E+02          9.6690000562E+01          9.6771308436E+01          0.0000000000E+00          1.3366383998E-01          7.9060437906E+00          3.4748522738E-01          9.9454436057E-05          1.9376433118E+00          1.5849163132E+00          -5.3537125470E-01         3.9789267653E-03          3.6147661731E-02          -1.0207231188E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:16.851              201.97241727              4847.338014               1563769216.852            0                         963                       1.4799458510E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4019010417E+01          0.0000000000E+00          0.0000000000E+00          1.6357893209E+04          1.0000000000E+00          1.5000000000E+02          1.9733615908E+00          2.0131976938E+00          2.1491479376E-02          2.0933675984E-02          -5.0004000075E+01         -5.0004000075E+01         -4.9585579908E+01         -4.8979556198E+01         -4.8356146670E+01         1.9218360185E+00          1.9733064075E+00          -5.5954641826E+01         -5.8354152307E+01         -5.8034249123E+01         -5.7688490723E+01         0.0000000000E+00          1.5862646764E+00          4.0030463104E+02          4.1189067317E+02          4.5903686279E+00          -8.2379306942E+00         -7.3583254014E+00         -7.2030899120E+00         -7.0094190574E+00         2.4349616608E+02          7.1909327559E+00          2.7003061935E+00          4.4805634115E+00          4.5403136954E+02          9.6762145261E+01          9.6843559342E+01          0.0000000000E+00          1.4394112230E-01          7.9498177812E+00          3.8449283917E-01          8.9737405241E-05          1.9267840064E+00          1.5856706443E+00          -6.1414022571E-01         1.0223577088E-03          3.4784655612E-02          -9.9405971479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:18.065              201.97243132              4847.338352               1563769218.066            0                         963                       1.4799791486E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4011904762E+01          0.0000000000E+00          0.0000000000E+00          1.6365611765E+04          1.0000000000E+00          1.0600000000E+02          1.9733615908E+00          2.0131976938E+00          2.1491479376E-02          2.0933675984E-02          -5.0004000075E+01         -5.0004000075E+01         -4.9585579908E+01         -4.8979556198E+01         -4.8356146670E+01         1.9218360185E+00          1.9733064075E+00          -5.5954641826E+01         -5.8354152307E+01         -5.8034249123E+01         -5.7688490723E+01         0.0000000000E+00          1.5862646764E+00          4.0030463104E+02          4.1189067317E+02          4.5903686279E+00          -8.2379306942E+00         -7.3583254014E+00         -7.2030899120E+00         -7.0094190574E+00         2.4349616608E+02          7.2219501963E+00          2.7003061935E+00          4.4805634115E+00          4.5403136954E+02          9.6762145261E+01          9.6843559342E+01          0.0000000000E+00          1.4394112230E-01          7.9498177812E+00          3.8449283917E-01          8.9737405241E-05          1.9267840064E+00          1.5856706443E+00          -6.1414022571E-01         1.0223577088E-03          3.4784655612E-02          -9.9405971479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:18.615              201.97243769              4847.338504               1563769218.616            0                         963                       1.4797387695E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344679688E+04          1.0000000000E+00          1.0500000000E+02          1.9733615908E+00          2.0131976938E+00          2.1491479376E-02          2.0933675984E-02          -5.0004000075E+01         -5.0004000075E+01         -4.9585579908E+01         -4.8979556198E+01         -4.8356146670E+01         1.9218360185E+00          1.9733064075E+00          -5.5954641826E+01         -5.8354152307E+01         -5.8034249123E+01         -5.7688490723E+01         0.0000000000E+00          1.5862646764E+00          4.0042008808E+02          4.1201864163E+02          4.5917947888E+00          -8.2379306942E+00         -7.3583254014E+00         -7.2030899120E+00         -7.0094190574E+00         2.4356653060E+02          7.2219501963E+00          2.7003061935E+00          4.4805634115E+00          4.5403136954E+02          9.6762145261E+01          9.6843559342E+01          0.0000000000E+00          1.4394112230E-01          7.9498177812E+00          3.8449283917E-01          8.9737405241E-05          1.9267840064E+00          1.5856706443E+00          -6.1414022571E-01         1.0223577088E-03          3.4784655612E-02          -9.9405971479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:19.154              201.97244392              4847.338654               1563769219.155            0                         963                       1.4798685453E+02          4.5000114441E+01          4.4999748230E+01          4.4966270447E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349483069E+04          1.0000000000E+00          1.0600000000E+02          1.9733615908E+00          2.0131976938E+00          2.1491479376E-02          2.0933675984E-02          -5.0004000075E+01         -5.0004000075E+01         -4.9585579908E+01         -4.8979556198E+01         -4.8356146670E+01         1.9218360185E+00          1.9733064075E+00          -5.5954641826E+01         -5.8354152307E+01         -5.8034249123E+01         -5.7688490723E+01         0.0000000000E+00          1.5862646764E+00          4.0042008808E+02          4.1201864163E+02          4.5876439045E+00          -9.1344623883E+00         -7.7300375640E+00         -7.3655352278E+00         -7.0553694550E+00         2.4356653060E+02          7.2000112672E+00          2.7003061935E+00          4.4805634115E+00          4.5403136954E+02          9.6762145261E+01          9.6843559342E+01          0.0000000000E+00          1.4394112230E-01          7.9498177812E+00          3.8449283917E-01          8.9737405241E-05          1.9267840064E+00          1.5856706443E+00          -6.1414022571E-01         1.0223577088E-03          3.4784655612E-02          -9.9405971479E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:20.374              201.97245803              4847.338993               1563769220.374            0                         963                       1.4799278714E+02          4.4999898911E+01          4.4999705124E+01          4.4966184235E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353344472E+04          1.0000000000E+00          1.5000000000E+02          1.9736349341E+00          2.0134848323E+00          2.1507128078E-02          2.0951421928E-02          -4.9447849964E+01         -4.9447849964E+01         -4.9673381038E+01         -4.8898751765E+01         -4.8399658091E+01         1.9299757371E+00          1.9817051093E+00          -5.9158721644E+01         -5.7854682997E+01         -5.8038749749E+01         -5.7698916622E+01         0.0000000000E+00          1.5865766784E+00          4.0042008808E+02          4.1201864163E+02          4.5876439045E+00          -9.1344623883E+00         -7.7300375640E+00         -7.3655352278E+00         -7.0553694550E+00         2.4356653060E+02          7.2000112672E+00          2.7020773882E+00          4.4996550873E+00          4.5407435027E+02          9.6781177383E+01          9.6862475605E+01          0.0000000000E+00          1.3500163847E-01          7.8886527601E+00          3.7423184466E-01          1.3016361297E-04          1.9245257699E+00          1.5856310995E+00          -4.3934819251E-01         1.0507050920E-03          3.4880249418E-02          -1.0638169061E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:21.594              201.97247215              4847.339332               1563769221.594            0                         963                       1.4801586478E+02          4.4999809265E+01          4.4999687195E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356910993E+04          1.0000000000E+00          1.0600000000E+02          1.9736349341E+00          2.0134848323E+00          2.1507128078E-02          2.0951421928E-02          -4.9447849964E+01         -4.9447849964E+01         -4.9673381038E+01         -4.8898751765E+01         -4.8399658091E+01         1.9299757371E+00          1.9817051093E+00          -5.9158721644E+01         -5.7854682997E+01         -5.8038749749E+01         -5.7698916622E+01         0.0000000000E+00          1.5865766784E+00          4.0042008808E+02          4.1201864163E+02          4.5876439045E+00          -9.1344623883E+00         -7.7300375640E+00         -7.3655352278E+00         -7.0553694550E+00         2.4356653060E+02          7.2094906827E+00          2.7020773882E+00          4.4996550873E+00          4.5407435027E+02          9.6781177383E+01          9.6862475605E+01          0.0000000000E+00          1.3500163847E-01          7.8886527601E+00          3.7423184466E-01          1.3016361297E-04          1.9245257699E+00          1.5856310995E+00          -4.3934819251E-01         1.0507050920E-03          3.4880249418E-02          -1.0638169061E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:22.112              201.97247816              4847.339476               1563769222.113            0                         963                       1.4802466869E+02          4.4999809265E+01          4.4999687195E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368673706E+04          1.0000000000E+00          1.0500000000E+02          1.9736349341E+00          2.0134848323E+00          2.1507128078E-02          2.0951421928E-02          -4.9447849964E+01         -4.9447849964E+01         -4.9673381038E+01         -4.8898751765E+01         -4.8399658091E+01         1.9299757371E+00          1.9817051093E+00          -5.9158721644E+01         -5.7854682997E+01         -5.8038749749E+01         -5.7698916622E+01         0.0000000000E+00          1.5865766784E+00          4.0026915329E+02          4.1186574303E+02          4.5859414468E+00          -9.1344623883E+00         -7.7300375640E+00         -7.3655352278E+00         -7.0553694550E+00         2.4347454440E+02          7.2094906827E+00          2.7020773882E+00          4.4996550873E+00          4.5407435027E+02          9.6781177383E+01          9.6862475605E+01          0.0000000000E+00          1.3500163847E-01          7.8886527601E+00          3.7423184466E-01          1.3016361297E-04          1.9245257699E+00          1.5856310995E+00          -4.3934819251E-01         1.0507050920E-03          3.4880249418E-02          -1.0638169061E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:22.627              201.97248411              4847.339619               1563769222.627            0                         963                       1.4801017733E+02          4.4999809265E+01          4.4999687195E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366363113E+04          1.0000000000E+00          1.0600000000E+02          1.9736349341E+00          2.0134848323E+00          2.1507128078E-02          2.0951421928E-02          -4.9447849964E+01         -4.9447849964E+01         -4.9673381038E+01         -4.8898751765E+01         -4.8399658091E+01         1.9299757371E+00          1.9817051093E+00          -5.9158721644E+01         -5.7854682997E+01         -5.8038749749E+01         -5.7698916622E+01         0.0000000000E+00          1.5865766784E+00          4.0026915329E+02          4.1186574303E+02          4.5922238253E+00          -7.7770546759E+00         -7.7639303863E+00         -7.3453167881E+00         -7.0797717084E+00         2.4347454440E+02          7.2268600006E+00          2.7020773882E+00          4.4996550873E+00          4.5407435027E+02          9.6781177383E+01          9.6862475605E+01          0.0000000000E+00          1.3500163847E-01          7.8886527601E+00          3.7423184466E-01          1.3016361297E-04          1.9245257699E+00          1.5856310995E+00          -4.3934819251E-01         1.0507050920E-03          3.4880249418E-02          -1.0638169061E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:20:23.839              201.97249815              4847.339956               1563769223.840            0                         963                       1.4799568211E+02          4.4999809265E+01          4.4999687195E+01          4.4966148376E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363698716E+04          1.0000000000E+00          1.5000000000E+02          1.9732439067E+00          2.0130739991E+00          2.1627838482E-02          2.1044033799E-02          -4.3917723388E+01         -4.3917723388E+01         -4.9053526619E+01         -4.8515870103E+01         -4.8389026511E+01         1.9136293023E+00          1.9649329340E+00          -4.6933623412E+01         -5.6417107112E+01         -5.7394412784E+01         -5.7559708423E+01         0.0000000000E+00          1.5861276477E+00          4.0026915329E+02          4.1186574303E+02          4.5922238253E+00          -7.7770546759E+00         -7.7639303863E+00         -7.3453167881E+00         -7.0797717084E+00         2.4347454440E+02          7.2268600006E+00          2.7153128106E+00          4.4608690526E+00          4.5375887337E+02          9.6753786512E+01          9.6835320111E+01          0.0000000000E+00          1.3841355093E-01          7.9180188097E+00          3.3538235353E-01          8.4867227822E-05          1.9380899947E+00          1.5861019933E+00          -6.2723905885E-01         4.6988271832E-03          3.6473575246E-02          -1.0085999392E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
