DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                18:24:35.790              202.55874758              4861.409942               1563819875.791            0                         963                       1.4799326361E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351280924E+04          1.0000000000E+00          1.0600000000E+02          1.8636172693E+00          1.8987673511E+00          2.0391922647E-02          1.9859463685E-02          -4.4285205396E+01         -4.4285205396E+01         -5.0584719546E+01         -4.9386283108E+01         -4.8538827646E+01         1.8135653670E+00          1.8589069614E+00          -4.9281923071E+01         -5.4519645757E+01         -5.5161803164E+01         -5.5098052758E+01         0.0000000000E+00          1.4871432865E+00          4.9740213640E+02          5.1086222191E+02          5.6795611856E+00          -1.0643334435E+01         -1.1369755869E+01         -1.1144019818E+01         -1.0990897018E+01         3.0267158867E+02          8.9364571855E+00          2.5648162995E+00          4.2273742076E+00          4.2875425405E+02          9.0715740476E+01          9.0798691059E+01          0.0000000000E+00          1.1539424133E-01          7.4933911651E+00          3.6587201073E-01          1.0038570901E-04          1.8263499453E+00          1.4872101492E+00          -6.1580418522E-01         3.0695270614E-03          3.1912272297E-02          -1.0804321195E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:36.318              202.55875368              4861.410088               1563819876.318            0                         963                       1.4799270630E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349888672E+04          1.0000000000E+00          1.0500000000E+02          1.8636172693E+00          1.8987673511E+00          2.0391922647E-02          1.9859463685E-02          -4.4285205396E+01         -4.4285205396E+01         -5.0584719546E+01         -4.9386283108E+01         -4.8538827646E+01         1.8135653670E+00          1.8589069614E+00          -4.9281923071E+01         -5.4519645757E+01         -5.5161803164E+01         -5.5098052758E+01         0.0000000000E+00          1.4871432865E+00          4.9734606272E+02          5.1080678090E+02          5.6789448147E+00          -1.0643334435E+01         -1.1369755869E+01         -1.1144019818E+01         -1.0990897018E+01         3.0263741494E+02          8.9364571855E+00          2.5648162995E+00          4.2273742076E+00          4.2875425405E+02          9.0715740476E+01          9.0798691059E+01          0.0000000000E+00          1.1539424133E-01          7.4933911651E+00          3.6587201073E-01          1.0038570901E-04          1.8263499453E+00          1.4872101492E+00          -6.1580418522E-01         3.0695270614E-03          3.1912272297E-02          -1.0804321195E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:36.828              202.55875959              4861.410230               1563819876.829            0                         963                       1.4800873865E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367435161E+04          1.0000000000E+00          1.0600000000E+02          1.8636172693E+00          1.8987673511E+00          2.0391922647E-02          1.9859463685E-02          -4.4285205396E+01         -4.4285205396E+01         -5.0584719546E+01         -4.9386283108E+01         -4.8538827646E+01         1.8135653670E+00          1.8589069614E+00          -4.9281923071E+01         -5.4519645757E+01         -5.5161803164E+01         -5.5098052758E+01         0.0000000000E+00          1.4871432865E+00          4.9734606272E+02          5.1080678090E+02          5.6866625415E+00          -9.2987916181E+00         -1.0964231979E+01         -1.1120641074E+01         -1.0973190822E+01         3.0263741494E+02          8.9501514172E+00          2.5648162995E+00          4.2273742076E+00          4.2875425405E+02          9.0715740476E+01          9.0798691059E+01          0.0000000000E+00          1.1539424133E-01          7.4933911651E+00          3.6587201073E-01          1.0038570901E-04          1.8263499453E+00          1.4872101492E+00          -6.1580418522E-01         3.0695270614E-03          3.1912272297E-02          -1.0804321195E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:38.043              202.55877366              4861.410568               1563819878.044            0                         963                       1.4800472132E+02          4.5000022888E+01          4.4999931335E+01          4.4966270447E+01          4.4459244792E+01          0.0000000000E+00          0.0000000000E+00          1.6365012480E+04          1.0000000000E+00          1.5000000000E+02          1.8642402809E+00          1.8993772637E+00          2.0181705146E-02          1.9643936808E-02          -5.4441264239E+01         -5.4441264239E+01         -5.0677027019E+01         -4.9551662278E+01         -4.8646847430E+01         1.8132496660E+00          1.8585907895E+00          -5.9439713988E+01         -5.4788981712E+01         -5.5412138658E+01         -5.5209394714E+01         0.0000000000E+00          1.4861532090E+00          4.9734606272E+02          5.1080678090E+02          5.6866625415E+00          -9.2987916181E+00         -1.0964231979E+01         -1.1120641074E+01         -1.0973190822E+01         3.0263741494E+02          8.9501514172E+00          2.5408628745E+00          4.2350914570E+00          4.2913023219E+02          9.0655345747E+01          9.0738249497E+01          0.0000000000E+00          1.2347912838E-01          7.5535318009E+00          4.0481551022E-01          1.0303788890E-04          1.8228804511E+00          1.4872924866E+00          -7.3093299954E-01         2.3314724435E-03          3.2597761148E-02          -1.1998923581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:39.255              202.55878767              4861.410904               1563819879.255            0                         963                       1.4799276515E+02          4.5000022888E+01          4.4999915350E+01          4.4966382345E+01          4.4470238095E+01          0.0000000000E+00          0.0000000000E+00          1.6354833240E+04          1.0000000000E+00          1.0600000000E+02          1.8642402809E+00          1.8993772637E+00          2.0181705146E-02          1.9643936808E-02          -5.4441264239E+01         -5.4441264239E+01         -5.0677027019E+01         -4.9551662278E+01         -4.8646847430E+01         1.8132496660E+00          1.8585907895E+00          -5.9439713988E+01         -5.4788981712E+01         -5.5412138658E+01         -5.5209394714E+01         0.0000000000E+00          1.4861532090E+00          4.9734606272E+02          5.1080678090E+02          5.6866625415E+00          -9.2987916181E+00         -1.0964231979E+01         -1.1120641074E+01         -1.0973190822E+01         3.0263741494E+02          8.9311433524E+00          2.5408628745E+00          4.2350914570E+00          4.2913023219E+02          9.0655345747E+01          9.0738249497E+01          0.0000000000E+00          1.2347912838E-01          7.5535318009E+00          4.0481551022E-01          1.0303788890E-04          1.8228804511E+00          1.4872924866E+00          -7.3093299954E-01         2.3314724435E-03          3.2597761148E-02          -1.1998923581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:39.812              202.55879412              4861.411059               1563819879.812            0                         963                       1.4799180603E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356351562E+04          1.0000000000E+00          1.0500000000E+02          1.8642402809E+00          1.8993772637E+00          2.0181705146E-02          1.9643936808E-02          -5.4441264239E+01         -5.4441264239E+01         -5.0677027019E+01         -4.9551662278E+01         -4.8646847430E+01         1.8132496660E+00          1.8585907895E+00          -5.9439713988E+01         -5.4788981712E+01         -5.5412138658E+01         -5.5209394714E+01         0.0000000000E+00          1.4861532090E+00          4.9774356397E+02          5.1120558796E+02          5.6911023438E+00          -9.2987916181E+00         -1.0964231979E+01         -1.1120641074E+01         -1.0973190822E+01         3.0287966941E+02          8.9311433524E+00          2.5408628745E+00          4.2350914570E+00          4.2913023219E+02          9.0655345747E+01          9.0738249497E+01          0.0000000000E+00          1.2347912838E-01          7.5535318009E+00          4.0481551022E-01          1.0303788890E-04          1.8228804511E+00          1.4872924866E+00          -7.3093299954E-01         2.3314724435E-03          3.2597761148E-02          -1.1998923581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:40.351              202.55880037              4861.411209               1563819880.352            0                         963                       1.4799729031E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360549544E+04          1.0000000000E+00          1.0600000000E+02          1.8642402809E+00          1.8993772637E+00          2.0181705146E-02          1.9643936808E-02          -5.4441264239E+01         -5.4441264239E+01         -5.0677027019E+01         -4.9551662278E+01         -4.8646847430E+01         1.8132496660E+00          1.8585907895E+00          -5.9439713988E+01         -5.4788981712E+01         -5.5412138658E+01         -5.5209394714E+01         0.0000000000E+00          1.4861532090E+00          4.9774356397E+02          5.1120558796E+02          5.6785720313E+00          -1.1480055467E+01         -1.0934372158E+01         -1.1136595982E+01         -1.0958544620E+01         3.0287966941E+02          8.9302337340E+00          2.5408628745E+00          4.2350914570E+00          4.2913023219E+02          9.0655345747E+01          9.0738249497E+01          0.0000000000E+00          1.2347912838E-01          7.5535318009E+00          4.0481551022E-01          1.0303788890E-04          1.8228804511E+00          1.4872924866E+00          -7.3093299954E-01         2.3314724435E-03          3.2597761148E-02          -1.1998923581E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:41.576              202.55881455              4861.411549               1563819881.577            0                         963                       1.4799359325E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.4495312500E+01          0.0000000000E+00          0.0000000000E+00          1.6358985966E+04          1.0000000000E+00          1.5000000000E+02          1.8636729096E+00          1.8988057879E+00          2.0445323737E-02          1.9909284456E-02          -4.1801836137E+01         -4.1801836137E+01         -4.9276804191E+01         -4.9270418844E+01         -4.8606202667E+01         1.8208172583E+00          1.8663142962E+00          -5.0679720748E+01         -5.4118790500E+01         -5.5409229124E+01         -5.5270079555E+01         0.0000000000E+00          1.4864134352E+00          4.9774356397E+02          5.1120558796E+02          5.6785720313E+00          -1.1480055467E+01         -1.0934372158E+01         -1.1136595982E+01         -1.0958544620E+01         3.0287966941E+02          8.9302337340E+00          2.5717379214E+00          4.2455799126E+00          4.2883194941E+02          9.0671219548E+01          9.0754059648E+01          0.0000000000E+00          1.2556643095E-01          7.4866212117E+00          3.2123319619E-01          8.3874862290E-05          1.8390000191E+00          1.4870689679E+00          -5.8748252109E-01         4.0819085860E-04          3.2822497135E-02          -8.4718067439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:42.795              202.55882865              4861.411888               1563819882.795            0                         963                       1.4799707467E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355701365E+04          1.0000000000E+00          1.0600000000E+02          1.8636729096E+00          1.8988057879E+00          2.0445323737E-02          1.9909284456E-02          -4.1801836137E+01         -4.1801836137E+01         -4.9276804191E+01         -4.9270418844E+01         -4.8606202667E+01         1.8208172583E+00          1.8663142962E+00          -5.0679720748E+01         -5.4118790500E+01         -5.5409229124E+01         -5.5270079555E+01         0.0000000000E+00          1.4864134352E+00          4.9774356397E+02          5.1120558796E+02          5.6785720313E+00          -1.1480055467E+01         -1.0934372158E+01         -1.1136595982E+01         -1.0958544620E+01         3.0287966941E+02          8.9289647753E+00          2.5717379214E+00          4.2455799126E+00          4.2883194941E+02          9.0671219548E+01          9.0754059648E+01          0.0000000000E+00          1.2556643095E-01          7.4866212117E+00          3.2123319619E-01          8.3874862290E-05          1.8390000191E+00          1.4870689679E+00          -5.8748252109E-01         4.0819085860E-04          3.2822497135E-02          -8.4718067439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                18:24:43.318              202.55883470              4861.412033               1563819883.318            0                         963                       1.4800098324E+02          4.5000022888E+01          4.4999900818E+01          4.4966484070E+01          4.4472656250E+01          0.0000000000E+00          0.0000000000E+00          1.6360995728E+04          1.0000000000E+00          1.0500000000E+02          1.8636729096E+00          1.8988057879E+00          2.0445323737E-02          1.9909284456E-02          -4.1801836137E+01         -4.1801836137E+01         -4.9276804191E+01         -4.9270418844E+01         -4.8606202667E+01         1.8208172583E+00          1.8663142962E+00          -5.0679720748E+01         -5.4118790500E+01         -5.5409229124E+01         -5.5270079555E+01         0.0000000000E+00          1.4864134352E+00          4.9762157547E+02          5.1108278322E+02          5.6772078921E+00          -1.1480055467E+01         -1.0934372158E+01         -1.1136595982E+01         -1.0958544620E+01         3.0280532434E+02          8.9289647753E+00          2.5717379214E+00          4.2455799126E+00          4.2883194941E+02          9.0671219548E+01          9.0754059648E+01          0.0000000000E+00          1.2556643095E-01          7.4866212117E+00          3.2123319619E-01          8.3874862290E-05          1.8390000191E+00          1.4870689679E+00          -5.8748252109E-01         4.0819085860E-04          3.2822497135E-02          -8.4718067439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
