DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                15:53:49.173              202.45404135              4858.896993               1563810829.173            0                         963                       1.4800925599E+02          4.5000022888E+01          4.5000633240E+01          4.4967063904E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368106957E+04          1.0000000000E+00          1.0600000000E+02          1.9040793034E+00          1.9437917276E+00          2.0847150851E-02          2.0265544106E-02          -4.5581455955E+01         -4.5581455955E+01         -5.0631476719E+01         -4.9942446303E+01         -4.9469202062E+01         1.8474984189E+00          1.8987434033E+00          -5.0196249841E+01         -5.5244615800E+01         -5.4528471878E+01         -5.4619209988E+01         0.0000000000E+00          1.6353219601E+00          5.7380792997E+02          5.9100337916E+02          6.5364030969E+00          -1.5783248457E+01         -1.3213520662E+01         -1.3517461312E+01         -1.3411556336E+01         3.4923658646E+02          1.0226685613E+01          2.6110713172E+00          4.3036689442E+00          4.3788434854E+02          9.9754639566E+01          9.9837127147E+01          0.0000000000E+00          1.2720814083E-01          7.5497023885E+00          3.3244241196E-01          1.5235582907E-04          1.8680631135E+00          1.6355958076E+00          -5.8458761023E-01         7.4599257372E-03          3.2859333100E-02          -9.3939552772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:49.709              202.45404756              4858.897141               1563810829.709            0                         963                       1.4797609615E+02          4.5000024796E+01          4.5000627518E+01          4.4967069626E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335098999E+04          1.0000000000E+00          1.0500000000E+02          1.9040793034E+00          1.9437917276E+00          2.0847150851E-02          2.0265544106E-02          -4.5581455955E+01         -4.5581455955E+01         -5.0631476719E+01         -4.9942446303E+01         -4.9469202062E+01         1.8474984189E+00          1.8987434033E+00          -5.0196249841E+01         -5.5244615800E+01         -5.4528471878E+01         -5.4619209988E+01         0.0000000000E+00          1.6353219601E+00          5.7033112130E+02          5.8740343227E+02          6.4965882586E+00          -1.5783248457E+01         -1.3213520662E+01         -1.3517461312E+01         -1.3411556336E+01         3.4711766876E+02          1.0226685613E+01          2.6110713172E+00          4.3036689442E+00          4.3788434854E+02          9.9754639566E+01          9.9837127147E+01          0.0000000000E+00          1.2720814083E-01          7.5497023885E+00          3.3244241196E-01          1.5235582907E-04          1.8680631135E+00          1.6355958076E+00          -5.8458761023E-01         7.4599257372E-03          3.2859333100E-02          -9.3939552772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:50.226              202.45405354              4858.897285               1563810830.226            0                         963                       1.4800538099E+02          4.5000053406E+01          4.5000541687E+01          4.4967155457E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359108581E+04          1.0000000000E+00          1.0600000000E+02          1.9040793034E+00          1.9437917276E+00          2.0847150851E-02          2.0265544106E-02          -4.5581455955E+01         -4.5581455955E+01         -5.0631476719E+01         -4.9942446303E+01         -4.9469202062E+01         1.8474984189E+00          1.8987434033E+00          -5.0196249841E+01         -5.5244615800E+01         -5.4528471878E+01         -5.4619209988E+01         0.0000000000E+00          1.6353219601E+00          5.7033112130E+02          5.8740343227E+02          6.5177799642E+00          -1.2572758452E+01         -1.3179268477E+01         -1.3491918719E+01         -1.3417511789E+01         3.4711766876E+02          1.0226343966E+01          2.6110713172E+00          4.3036689442E+00          4.3788434854E+02          9.9754639566E+01          9.9837127147E+01          0.0000000000E+00          1.2720814083E-01          7.5497023885E+00          3.3244241196E-01          1.5235582907E-04          1.8680631135E+00          1.6355958076E+00          -5.8458761023E-01         7.4599257372E-03          3.2859333100E-02          -9.3939552772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:51.444              202.45406765              4858.897624               1563810831.445            0                         963                       1.4799737234E+02          4.5000053406E+01          4.5000541687E+01          4.4967155457E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360312105E+04          1.0000000000E+00          1.5000000000E+02          1.9028410513E+00          1.9425080992E+00          2.0849944196E-02          2.0231196908E-02          -4.4822798163E+01         -4.4822798163E+01         -4.9880791776E+01         -4.9715190505E+01         -4.9543177462E+01         1.8414016513E+00          1.8924207017E+00          -4.8638053141E+01         -5.5014208362E+01         -5.4356475626E+01         -5.4666576177E+01         0.0000000000E+00          1.6345566459E+00          5.7033112130E+02          5.8740343227E+02          6.5177799642E+00          -1.2572758452E+01         -1.3179268477E+01         -1.3491918719E+01         -1.3417511789E+01         3.4711766876E+02          1.0226343966E+01          2.6118259933E+00          4.2974596281E+00          4.3767115253E+02          9.9707955398E+01          9.9790480661E+01          0.0000000000E+00          1.0972581590E-01          7.5474120202E+00          3.2609230559E-01          8.2072271856E-05          1.8756521727E+00          1.6353953834E+00          -6.1504424142E-01         6.8765524636E-03          3.2848295716E-02          -7.9018258203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:52.648              202.45408157              4858.897958               1563810832.648            0                         963                       1.4798830249E+02          4.5000053406E+01          4.5000541687E+01          4.4967155457E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357131847E+04          1.0000000000E+00          1.0600000000E+02          1.9028410513E+00          1.9425080992E+00          2.0849944196E-02          2.0231196908E-02          -4.4822798163E+01         -4.4822798163E+01         -4.9880791776E+01         -4.9715190505E+01         -4.9543177462E+01         1.8414016513E+00          1.8924207017E+00          -4.8638053141E+01         -5.5014208362E+01         -5.4356475626E+01         -5.4666576177E+01         0.0000000000E+00          1.6345566459E+00          5.7033112130E+02          5.8740343227E+02          6.5177799642E+00          -1.2572758452E+01         -1.3179268477E+01         -1.3491918719E+01         -1.3417511789E+01         3.4711766876E+02          1.0157870084E+01          2.6118259933E+00          4.2974596281E+00          4.3767115253E+02          9.9707955398E+01          9.9790480661E+01          0.0000000000E+00          1.0972581590E-01          7.5474120202E+00          3.2609230559E-01          8.2072271856E-05          1.8756521727E+00          1.6353953834E+00          -6.1504424142E-01         6.8765524636E-03          3.2848295716E-02          -7.9018258203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:53.197              202.45408794              4858.898111               1563810833.198            0                         963                       1.4801010132E+02          4.5000053406E+01          4.5000541687E+01          4.4967155457E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372484375E+04          1.0000000000E+00          1.0500000000E+02          1.9028410513E+00          1.9425080992E+00          2.0849944196E-02          2.0231196908E-02          -4.4822798163E+01         -4.4822798163E+01         -4.9880791776E+01         -4.9715190505E+01         -4.9543177462E+01         1.8414016513E+00          1.8924207017E+00          -4.8638053141E+01         -5.5014208362E+01         -5.4356475626E+01         -5.4666576177E+01         0.0000000000E+00          1.6345566459E+00          5.6636109285E+02          5.8330598283E+02          6.4723150036E+00          -1.2572758452E+01         -1.3179268477E+01         -1.3491918719E+01         -1.3417511789E+01         3.4469816159E+02          1.0157870084E+01          2.6118259933E+00          4.2974596281E+00          4.3767115253E+02          9.9707955398E+01          9.9790480661E+01          0.0000000000E+00          1.0972581590E-01          7.5474120202E+00          3.2609230559E-01          8.2072271856E-05          1.8756521727E+00          1.6353953834E+00          -6.1504424142E-01         6.8765524636E-03          3.2848295716E-02          -7.9018258203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:53.724              202.45409404              4858.898257               1563810833.725            0                         963                       1.4800059135E+02          4.5000053406E+01          4.5000541687E+01          4.4967155457E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361455679E+04          1.0000000000E+00          1.0600000000E+02          1.9028410513E+00          1.9425080992E+00          2.0849944196E-02          2.0231196908E-02          -4.4822798163E+01         -4.4822798163E+01         -4.9880791776E+01         -4.9715190505E+01         -4.9543177462E+01         1.8414016513E+00          1.8924207017E+00          -4.8638053141E+01         -5.5014208362E+01         -5.4356475626E+01         -5.4666576177E+01         0.0000000000E+00          1.6345566459E+00          5.6636109285E+02          5.8330598283E+02          6.4692297933E+00          -1.3043443324E+01         -1.3114563093E+01         -1.3494548404E+01         -1.3430827662E+01         3.4469816159E+02          1.0143448115E+01          2.6118259933E+00          4.2974596281E+00          4.3767115253E+02          9.9707955398E+01          9.9790480661E+01          0.0000000000E+00          1.0972581590E-01          7.5474120202E+00          3.2609230559E-01          8.2072271856E-05          1.8756521727E+00          1.6353953834E+00          -6.1504424142E-01         6.8765524636E-03          3.2848295716E-02          -7.9018258203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:54.940              202.45410810              4858.898594               1563810834.940            0                         963                       1.4800279903E+02          4.5000075150E+01          4.5000574303E+01          4.4967101097E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358149323E+04          1.0000000000E+00          1.5000000000E+02          1.9026068389E+00          1.9422394853E+00          2.0709538732E-02          2.0124452140E-02          -5.1123837796E+01         -5.1123837796E+01         -4.9804864579E+01         -4.9761272975E+01         -4.9516730528E+01         1.8456365811E+00          1.8967466003E+00          -5.5815989916E+01         -5.3890914115E+01         -5.4460341874E+01         -5.4608132380E+01         0.0000000000E+00          1.6334110904E+00          5.6636109285E+02          5.8330598283E+02          6.4692297933E+00          -1.3043443324E+01         -1.3114563093E+01         -1.3494548404E+01         -1.3430827662E+01         3.4469816159E+02          1.0143448115E+01          2.5967071145E+00          4.3064385261E+00          4.3790920124E+02          9.9638076514E+01          9.9720547288E+01          0.0000000000E+00          1.2521885410E-01          7.6290369087E+00          4.3311848957E-01          1.3183379335E-04          1.8561873454E+00          1.6347601748E+00          -6.9877013378E-01         9.6029333548E-04          3.2036993196E-02          -1.0734239257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:56.155              202.45412218              4858.898932               1563810836.156            0                         963                       1.4798649597E+02          4.5000114441E+01          4.5000633240E+01          4.4967002869E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348449219E+04          1.0000000000E+00          1.0600000000E+02          1.9026068389E+00          1.9422394853E+00          2.0709538732E-02          2.0124452140E-02          -5.1123837796E+01         -5.1123837796E+01         -4.9804864579E+01         -4.9761272975E+01         -4.9516730528E+01         1.8456365811E+00          1.8967466003E+00          -5.5815989916E+01         -5.3890914115E+01         -5.4460341874E+01         -5.4608132380E+01         0.0000000000E+00          1.6334110904E+00          5.6636109285E+02          5.8330598283E+02          6.4692297933E+00          -1.3043443324E+01         -1.3114563093E+01         -1.3494548404E+01         -1.3430827662E+01         3.4469816159E+02          1.0088551653E+01          2.5967071145E+00          4.3064385261E+00          4.3790920124E+02          9.9638076514E+01          9.9720547288E+01          0.0000000000E+00          1.2521885410E-01          7.6290369087E+00          4.3311848957E-01          1.3183379335E-04          1.8561873454E+00          1.6347601748E+00          -6.9877013378E-01         9.6029333548E-04          3.2036993196E-02          -1.0734239257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                15:53:56.704              202.45412853              4858.899085               1563810836.705            0                         963                       1.4799667454E+02          4.5000114441E+01          4.5000633240E+01          4.4967002869E+01          4.4187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355152344E+04          1.0000000000E+00          1.0500000000E+02          1.9026068389E+00          1.9422394853E+00          2.0709538732E-02          2.0124452140E-02          -5.1123837796E+01         -5.1123837796E+01         -4.9804864579E+01         -4.9761272975E+01         -4.9516730528E+01         1.8456365811E+00          1.8967466003E+00          -5.5815989916E+01         -5.3890914115E+01         -5.4460341874E+01         -5.4608132380E+01         0.0000000000E+00          1.6334110904E+00          5.6196223614E+02          5.7876283121E+02          6.4188433877E+00          -1.3043443324E+01         -1.3114563093E+01         -1.3494548404E+01         -1.3430827662E+01         3.4201730790E+02          1.0088551653E+01          2.5967071145E+00          4.3064385261E+00          4.3790920124E+02          9.9638076514E+01          9.9720547288E+01          0.0000000000E+00          1.2521885410E-01          7.6290369087E+00          4.3311848957E-01          1.3183379335E-04          1.8561873454E+00          1.6347601748E+00          -6.9877013378E-01         9.6029333548E-04          3.2036993196E-02          -1.0734239257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
